Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-12-04,18.530001,18.75,18.51,18.73,17.398655,2273400,0.6716666666666666,1.0,0.12903225806451613,0.5714285714285714,18.665000100000004,18.728999866666665,18.48499994,20.26219996,18.662489597666926,18.653382709963022,18.703797495828685,19.934294951154463,-0.09999999999999787,53.59392398040077,53.69262823473131,47.186147186147366,46.60894660894681,0.008805108019561914,0.02343119593840275,0.3235436107909845,75.15278024530681,893986.6078452775,-21863100.0,-0.5310674455655755,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,17.175714,-0.012813691633060231,0.0
2015-12-07,18.59,18.59,18.43,18.49,17.175714,1911100,0.6716666666666666,1.0,0.22580645161290322,0.0,18.636000000000003,18.7253332,18.50939994,20.247749964999997,18.631127852636574,18.642841889965407,18.695413280305992,19.919923857113126,-0.2900010000000002,42.80609393501806,47.73419878645114,39.81962481962476,42.854737854737984,-0.005848517674778009,0.017575253215766598,-118.28588679946829,67.83848180441572,416211.6078452882,-23774200.0,-1.5442011957294368,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.924904,-0.014602595269110674,0.0
2015-12-09,18.209999,18.48,18.129999,18.24,16.943483,2715400,0.6716666666666666,1.0,0.2903225806451613,0.2857142857142857,18.5649999,18.713999866666665,18.548399919999998,20.215999965,18.498854033583157,18.59133191619241,18.659641364096384,19.88646182687401,-0.4600010000000019,2.1879218245329444,23.272102450189024,13.30914251207704,27.381555618294616,-0.06258107530196,-0.007476240215562263,-150.00002782928198,60.351361241655866,-468214.51075973746,-23914600.0,-2.4598982641765734,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,16.7577,-0.010964864780163563,0.0
2015-12-10,18.17,18.200001,18.01,18.040001,16.7577,2625500,0.6716666666666666,1.0,0.3225806451612903,0.42857142857142855,18.493000000000002,18.6899999,18.55579994,20.199299975,18.41542620929531,18.55576217966387,18.635341741974955,19.868089082328,-0.7199990000000014,1.3638791007872182,9.458030838778743,10.410385636389597,17.578475890549566,-0.09645321670947737,-0.02527163551434529,-178.1349354114733,53.14838474013537,-2264585.9745942205,-26540100.0,-3.837947761194037,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,16.51618,-0.014412479039486392,0.0
2015-12-15,17.969999,18.059999,17.870001,17.91,16.63694,3933100,0.6716666666666666,1.0,0.4838709677419355,0.14285714285714285,18.2390002,18.585333366666664,18.55459996,20.14694998,18.165053393370606,18.428912331906357,18.547097047150885,19.808556380655197,-0.6900000000000013,10.798070638945843,5.5226599382444945,6.666719999999965,5.639842598172778,-0.18632834070461257,-0.09566308735991812,-99.52611746267512,58.42715855553602,-9320700.077002212,-20410400.0,-3.709677419354845,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,16.794857,0.009491949841737846,1.0
2015-12-16,18.0,18.120001,17.82,18.08,16.794857,4163100,0.6716666666666666,1.0,0.5161290322580645,0.2857142857142857,18.1960002,18.553000066666666,18.55039994,20.131649985,18.149589140030493,18.406401858880145,18.528779515890065,19.79135681467853,-0.43000000000000327,25.40043737860562,13.534846030850629,14.66669333333329,8.41897733773373,-0.18342995456636046,-0.11321646080120659,-73.9278932329308,61.29506151391448,-6267784.130388663,-16247300.0,-2.3230686115613355,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,16.451155,-0.02046471726433874,0.0
2015-12-17,17.99,18.0,17.709999,17.709999,16.451155,2658300,0.6716666666666666,1.0,0.5483870967741935,0.42857142857142855,18.1070001,18.5053334,18.5355999,20.114949985,18.069663660024947,18.361472642178203,18.49667047605124,19.77064678667178,-0.8900010000000016,24.651374514580695,20.283294177377375,11.999999999999986,11.111137777777762,-0.20858451865102268,-0.1322900723711698,-102.40143078772587,59.00310600860848,-8926084.13038863,-18905600.0,-4.784951612903234,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,16.237505,-0.012986930097005467,0.0
2015-12-21,17.620001,17.65,17.459999,17.549999,16.302528,2414200,0.6716666666666666,1.0,0.6774193548387096,0.0,17.887999999999998,18.39833336666667,18.48279992,20.08259998,17.8874606153886,18.255919282072707,18.421240181083824,19.725985074552344,-0.9400009999999988,7.132919144324181,16.68120920318005,5.361282051282125,9.164250194250233,-0.2638485964757997,-0.1765174420093742,-117.1979464985792,58.29844184906437,-10001618.08852714,-19336800.0,-5.083834505137906,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,16.479023,0.010826235047717958,1.0
2015-12-22,17.59,17.780001,17.540001,17.74,16.479023,1684300,0.6716666666666666,1.0,0.7096774193548387,0.14285714285714285,17.8400001,18.359000033333334,18.46279992,20.070299975,17.860649594408855,18.222634167100274,18.39452487986485,19.70622402903441,-0.47999900000000295,16.005729822544684,13.799327639168046,13.286689976690049,9.593146853146921,-0.2610298581230204,-0.19341992523210344,-79.07103538036424,62.082802991166396,-8878765.457693838,-17652500.0,-2.6344622741197896,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,16.785566,0.018602012995551753,1.0
2015-12-29,18.16,18.299999,18.16,18.23,16.934193,1414900,0.6716666666666666,1.0,0.9354838709677419,0.14285714285714285,17.905999700000002,18.298333333333332,18.43539992,20.02864997,18.02596681967874,18.206037246796612,18.358373452180917,19.645130078059072,0.35999900000000196,100.0,88.20253221831138,69.52222533457837,58.295715219179385,-0.136822489091724,-0.18218817136566678,101.82861286104159,69.55875829737502,-7493859.207758361,-12069300.0,2.014543815638298,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,16.794857,-0.008228086215859243,0.0
2015-12-30,18.110001,18.200001,18.07,18.08,16.794857,1290200,0.6716666666666666,1.0,0.967741935483871,0.2857142857142857,17.9229997,18.284333333333333,18.4395999,20.017099974999997,18.035791034282603,18.197905811519412,18.347456846213035,19.629556644446545,0.16999999999999815,93.7205485737448,95.47537487442685,74.25928724282943,68.07655461263738,-0.1230753855640323,-0.1703656142053399,70.166912758675,64.71141930864016,-8585568.426918253,-13359500.0,0.949190396426567,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,16.469734,-0.019358485755490595,0.0
