Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-10-27,123.860001,125.910004,121.410004,125.790001,125.790001,5342900,0.6716666666666666,0.8333333333333334,0.8709677419354839,0.14285714285714285,118.74900060000002,116.52633356666666,118.34380002,119.334050085,119.72230334838417,118.19500153638103,118.88516712983589,116.30593726700363,12.020004,100.0,86.96991444920802,94.58898045786634,85.34738742413616,1.0929806078007545,-0.14802616243122846,220.34869946625966,72.7990483083173,84615386.61798328,56352400.0,10.565179148242395,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,127.139999,0.010732156683900484,1.0
2015-10-28,125.879997,127.150002,123.75,127.139999,127.139999,3680300,0.6716666666666666,0.8333333333333334,0.9032258064516129,0.2857142857142857,120.0900002,116.63833356666666,118.28260006000001,119.369850065,121.07097528504158,118.7720981469371,119.20888602670507,116.41373887628718,13.409996000000007,100.0,96.44931376029574,96.79971821810528,92.37615238286232,1.643269531041966,0.21023297626341048,187.4507068261324,72.5349518763981,88274031.31254523,60032700.0,11.791080318533014,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,124.93,-0.017382405359307906,0.0
2015-10-29,127.629997,128.389999,124.169998,124.93,124.93,3665900,0.6716666666666666,0.8333333333333334,0.9354838709677419,0.42857142857142855,120.83000029999998,116.61166680000001,118.2000001,119.389000075,121.77261614230675,119.16938213745729,119.43324343742253,116.49847779294105,7.400001000000003,91.98929784576558,97.32976594858853,92.538983028347,94.6425605681062,1.8793846414897502,0.5440633093086784,138.41146562648382,65.76380033375983,85928553.43178168,56366800.0,6.296265687877699,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,122.709999,-0.017769959177139305,0.0
2015-10-30,124.800003,125.989998,122.099998,122.709999,122.709999,5265000,0.6716666666666666,0.8333333333333334,0.967741935483871,0.5714285714285714,121.3130005,116.61466666666666,118.1550001,119.411200085,121.94304938916007,119.3978090318149,119.56174365556282,116.56028397410583,4.830001999999993,76.52900168523188,89.50609984366581,81.10112550749693,90.14660891798307,1.8658635269802915,0.808423352843001,77.15154621854026,58.406708443078685,82314790.07188451,51101800.0,4.097388974314271,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,127.199997,0.036590318935623145,1.0
2015-11-02,123.940002,127.550003,123.25,127.199997,127.199997,3972900,0.6716666666666666,0.9166666666666666,0.06451612903225806,0.0,122.09199980000001,116.88333326666667,118.31799998000001,119.43815008,122.89885804567642,119.90117599750427,119.8612830024035,116.66615176540826,7.7899929999999955,71.38085817086242,79.96638590061995,78.66583717466983,84.10198190350458,2.192183137812137,1.0851753098368282,100.2542562507559,65.0221872540362,85640928.27316017,55074700.0,6.523735649485444,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,126.519997,-0.005345912075768289,0.0
2015-11-04,126.620003,127.970001,124.18,127.169998,127.169998,4137200,0.6716666666666666,0.9166666666666666,0.12903225806451613,0.2857142857142857,124.2449997,117.5179997,118.87019999999998,119.47925004999999,124.21411077437841,120.76960324235286,120.39878507911219,116.86774025553657,11.25,78.85992230496657,73.58466871289465,91.02580423769172,83.88041321103775,2.5317122202742866,1.5798337611194597,81.67029865031,70.94131108860347,88487045.65800513,56103700.0,9.70496911154191,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,120.459999,-0.05276400963692718,0.0
2015-11-05,122.5,122.5,118.610001,120.459999,120.459999,8615100,0.6716666666666666,0.9166666666666666,0.16129032258064516,0.42857142857142855,124.56499939999999,117.73733309999999,118.89479992000001,119.46300005,123.5315449972187,120.74962877510428,120.40118562502937,116.9034841236407,3.199996999999996,52.46237170028138,67.2785065560343,76.22933548773771,83.06824598206036,2.095369426285856,1.6829408941527393,-30.712759517615403,59.92880299590832,88066249.95977998,47488600.0,2.7289757337715175,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,116.739998,-0.030881629012797784,0.0
2015-11-06,118.529999,118.989998,113.989998,116.739998,116.739998,8288500,0.6716666666666666,0.9166666666666666,0.1935483870967742,0.5714285714285714,124.230999,118.0156664,118.76879986,119.427250045,122.29671827045165,120.49094291864596,120.25760963973411,116.90185739604229,-3.3400039999999933,28.007373029189917,53.10988901147928,54.74324769864547,73.99946247469161,1.432874343516744,1.6329275840255404,-98.6745378627166,50.42443946750055,88895099.95977998,39200100.0,-2.7814822987761056,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,114.080002,-0.02278564370028524,0.0
2015-11-10,114.32,114.720001,113.150002,113.769997,113.769997,4510000,0.6716666666666666,0.9166666666666666,0.3225806451612903,0.14285714285714285,122.07199859999999,118.60633313333332,118.48339978,119.33410002000001,119.52408388352549,119.67040887053201,119.77043469242663,116.84289582759513,-12.020004,0.0,9.931670747822858,11.538838109441116,30.848017424757458,0.06705953415135468,1.168134044453364,-127.57034045206882,49.73577617384252,85572639.85050356,28775500.0,-9.555611657877321,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,112.209999,-0.013711857617434986,0.0
2015-11-11,114.099998,114.279999,112.150002,112.209999,112.209999,3524400,0.6716666666666666,0.9166666666666666,0.3548387096774194,0.2857142857142857,120.5789986,118.74099983333333,118.41839978,119.30030000999999,118.19425026833903,119.18909210469124,119.47394701821382,116.79679735169867,-14.930000000000007,0.0,0.5958797380928859,3.6767839886223754,13.825862854749763,-0.5425277645853299,0.8260016826456253,-130.22923587234146,44.28450085102752,82246787.9487403,25251100.0,-11.742960608329096,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,109.019997,-0.02842885686149943,0.0
2015-11-12,111.989998,112.0,108.980003,109.019997,109.019997,5380400,0.6716666666666666,0.9166666666666666,0.3870967741935484,0.42857142857142855,118.9879983,118.6129997,118.20719968000002,119.24104997999999,116.52620421955011,118.53302145277569,119.06398819397015,116.71941625367182,-15.910003000000003,0.0,0.0,1.547899218923997,5.58784043899582,-1.2684150924891782,0.4071183276186647,-139.36277065451668,37.357603144383646,77008893.8635475,19870700.0,-12.735134075082048,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,107.489998,-0.014034113392976888,0.0
2015-11-13,109.019997,111.379997,107.330002,107.489998,107.489998,6206200,0.6716666666666666,0.9166666666666666,0.41935483870967744,0.5714285714285714,117.46599819999999,118.31466623333334,118.0039996,119.18269995,114.88325763417737,117.82056832679017,118.61010622557917,116.62758124617261,-15.220000999999996,0.0,0.0,0.4450678008208943,1.8899170027890795,-1.944726564864112,-0.06325065087789067,-122.81559069491317,29.881692045965877,71293048.6295164,13664500.0,-12.403228036861119,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,110.139999,0.024653465897357396,1.0
2015-11-16,107.68,110.620003,105.669998,110.139999,110.139999,7914800,0.6716666666666666,0.9166666666666666,0.5161290322580645,0.0,115.7599984,118.0986661,117.8589996,119.14054994499999,114.02084697341783,117.32504772506178,118.27794515790941,116.56302818899677,-17.059997999999993,5.6774068920579195,1.8924689640193018,6.880020996384702,2.9576626720431882,-2.241042008293306,-0.4988089223609737,-101.90834259749684,31.464722994230698,77672845.87327674,21579300.0,-13.411948429527081,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,111.110001,0.0088069911821953,1.0
2015-11-17,110.190002,112.589996,109.580002,111.110001,111.110001,5093200,0.6716666666666666,0.9166666666666666,0.5483870967741935,0.14285714285714285,114.21899880000001,118.06266606666667,117.62079968,119.10809996,113.49160225097822,116.92407696860619,117.99684930857963,116.50876921199183,-15.409996000000007,14.160111384611412,6.612506092223106,14.792562880081377,7.3725505590956475,-2.3702799653014495,-0.8731031309490689,-68.57002882821855,32.25815710300792,77757457.4614726,26672500.0,-12.179889634363494,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,115.779999,0.04203040192574581,1.0
2015-11-18,111.360001,115.93,110.779999,115.779999,115.779999,5414400,0.6716666666666666,0.9166666666666666,0.5806451612903226,0.2857142857142857,113.0799989,118.02266593333333,117.5151997,119.10414995500001,113.907674387164,116.85026548676063,117.90991400236082,116.50151776709639,-11.389999000000003,32.19481982855205,17.344112701740457,29.65143156250363,17.108005146323226,-2.071987584435462,-1.1128800216463475,-29.713494402755362,38.58369978281079,82856453.4782889,32086900.0,-8.95651425582314,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,114.150002,-0.014078398808761494,0.0
2015-11-19,115.989998,116.239998,113.57,114.150002,114.150002,3681400,0.6716666666666666,0.9166666666666666,0.6129032258064516,0.42857142857142855,112.4489992,117.89533263333334,117.33879972000001,119.07479998000001,113.95173395313418,116.6760549392277,117.76246647285649,116.47811960025962,-6.309996999999996,41.76393802229622,29.37295641181989,35.76897134282933,26.737655261804772,-1.9446985842192532,-1.2792437341609286,-18.152655590020316,44.420277802713436,80774469.92938736,28405500.0,-5.238250915144036,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,113.510002,-0.005606657808030491,0.0
2015-11-23,114.040001,115.5,113.129997,113.599998,113.599998,3721000,0.6716666666666666,0.9166666666666666,0.7419354838709677,0.0,112.0779992,117.63299946666666,116.95739972,119.02599996500001,113.8220697702799,116.28651633287254,117.4390088401878,116.42024193168191,-0.4800039999999939,44.225693772198774,44.553590365262814,36.248138621326625,37.174614853220824,-1.7898314072907766,-1.4765003607409204,-5.219544326862552,34.44387961847063,75793253.89090219,28555700.0,-0.4207608621886191,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,112.669998,-0.008186619862440403,0.0
2015-11-27,112.660004,113.050003,112.019997,112.690002,112.690002,1310300,0.6716666666666666,0.9166666666666666,0.8709677419354839,0.5714285714285714,112.34899970000001,117.38899943333334,116.23439968000001,118.94324994499999,113.25703127463113,115.61271067525189,116.88839105504863,116.30645121091095,3.6700050000000033,68.30333737037203,59.59160061938879,52.71898596856307,44.19665753147112,-1.7230135117333703,-1.6119059651249763,4.207602834119394,39.261592410690255,74530136.17555018,24148100.0,3.366359476234441,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,109.449997,-0.02875148586828502,0.0
2015-11-30,112.849998,113.050003,109.370003,109.449997,109.449997,4684500,0.6716666666666666,0.9166666666666666,0.967741935483871,0.0,112.54499960000001,117.10799943333333,115.97099956,118.91109994499999,112.5648432246982,115.21511624459049,116.59668932739967,116.23822778592677,1.9599989999999963,57.98982727917309,61.79867675996265,50.7753827526675,48.64290880415862,-1.922194419592003,-1.673963656018382,-62.82427256871686,40.17956777673733,70049294.81305018,19463600.0,1.8234245385324095,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,110.559998,0.01014162659136475,1.0
2015-12-01,110.269997,111.389999,109.029999,110.559998,110.559998,4320000,0.6716666666666666,1.0,0.03225806451612903,0.14285714285714285,112.5869995,116.81299923333333,115.79939954000001,118.88229993499999,112.20032591111669,114.91478603526207,116.35995633416832,116.18172798706183,0.41999899999999,53.667342781309166,59.98683581028476,49.47966887417213,50.991345865134214,-1.9677953995998507,-1.7327300047346759,-62.598100957318245,40.39973102369198,71330647.08423656,23783600.0,0.38133194462802744,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,111.43,0.007869048622812125,1.0
2015-12-02,110.5,113.449997,109.75,111.43,111.43,4854100,0.6716666666666666,1.0,0.06451612903225806,0.2857142857142857,112.6189994,116.65266596666666,115.67579952,118.84739991500001,112.06026665455002,114.6899611297613,116.16662471322054,116.13444711156869,0.3199990000000099,52.138501643660355,54.5985572347142,45.50615263323866,48.58706808669276,-1.9116957753940227,-1.7685231588665453,-12.50469169919629,47.41218510700828,70884598.22589967,28637700.0,0.2880019774277654,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,106.550003,-0.04379428340662306,0.0
2015-12-03,111.650002,111.800003,106.0,106.550003,106.550003,6339700,0.6716666666666666,1.0,0.0967741935483871,0.42857142857142855,111.69599980000001,116.3403328,115.46599956,118.77909993499999,111.05840053554091,114.16480254074445,115.78950229309424,116.0390795084685,-9.229996,45.84308175521386,50.549642060061124,36.360791548407406,43.78220435193939,-2.235244881496101,-1.8618675033924565,-131.16263749708858,46.77718620268775,65747261.05884993,22298000.0,-7.972012506236072,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,110.360001,0.035757840382228734,1.0
2015-12-04,107.400002,110.43,107.0,110.360001,110.360001,4963500,0.6716666666666666,1.0,0.12903225806451613,0.5714285714285714,111.3169997,116.11033276666667,115.39559964,118.71374994,110.93141880180619,113.91933147359966,115.57658067375722,115.98257126460315,-3.7900010000000037,49.57817848747951,49.18658729545123,35.73008514664141,39.199009776095814,-2.1593334303624374,-1.921360688786453,-92.80352594827627,55.59284722888253,70508172.11628431,27261500.0,-3.320193546733362,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,109.050003,-0.011870224611541969,0.0
2015-12-07,110.300003,110.93,108.199997,109.050003,109.050003,4055400,0.6716666666666666,1.0,0.22580645161290322,0.0,110.8709998,115.74266613333333,115.40879972,118.639899955,110.58934320147779,113.60518124949645,115.32063645125695,115.91359048585089,-4.459998999999996,43.62120534161914,46.34748852810416,27.493859120800987,33.19491193861659,-2.1797521232877557,-1.9730389756867137,-91.65198372722148,52.71224858492064,68978127.82644288,23206100.0,-3.929168285980645,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,112.050003,0.027510315611820824,1.0
2015-12-08,107.790001,112.529999,107.760002,112.050003,112.050003,3876400,0.6716666666666666,1.0,0.25806451612903225,0.14285714285714285,110.71600029999999,115.35599950000001,115.55399975999998,118.58424997,110.8549177103,113.50484716888379,115.19237631591353,115.87514682927527,-1.5499949999999956,69.3701194457866,54.18983442496174,44.41271758666784,35.8788872847034,-1.9315929553712863,-1.9647497716236284,-37.6756838012747,51.688635276118795,72074377.86223954,27082500.0,-1.3644322423315496,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,110.940002,-0.009906300493360942,0.0
2015-12-09,110.690002,112.480003,110.209999,110.940002,110.940002,4362400,0.6716666666666666,1.0,0.2903225806451613,0.2857142857142857,110.5430007,114.86099953333334,115.66599988,118.52344999,110.87038758115453,113.33937328702032,115.0256165388189,115.82604091057601,-1.7299959999999999,76.05981205991259,63.017045615772766,45.70315996806514,39.203245558511306,-1.8037008898484572,-1.9325399952685942,-14.987002594818474,50.64702273353862,70517757.13593249,22720100.0,-1.5354540079072334,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,112.419998,0.013340508142410057,1.0
2015-12-10,111.220001,113.5,110.589996,112.419998,112.419998,3011900,0.6716666666666666,1.0,0.3225806451612903,0.42857142857142855,110.55000070000001,114.37033283333334,115.75099988,118.46879999,111.15213493003552,113.28005875237385,114.92343541964954,115.79214993634143,0.07000000000000739,93.08922502188,79.50638550919305,58.18312578990509,49.433001114879346,-1.5648831987425638,-1.8590086359633882,35.86168656727806,49.96364124773229,71294018.9555039,25732000.0,0.0623052970592909,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,108.360001,-0.03611454431799588,0.0
2015-12-11,110.5,112.080002,108.269997,108.360001,108.360001,4613600,0.6716666666666666,1.0,0.3548387096774194,0.5714285714285714,110.11700060000001,113.81799953333332,115.66099988,118.40295,110.6444742154836,112.96263567157554,114.66604583456525,115.71819820563157,-4.33000100000001,78.12861729125646,82.42588479101634,46.769807024282215,50.21869759408414,-1.683816298887578,-1.8239701685482264,-74.31870330822605,49.17088928459009,66898393.711127564,21118400.0,-3.8424003222575234,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,110.260002,0.01753415450780582,1.0
2015-12-14,109.360001,110.389999,107.5,110.260002,110.260002,4079100,0.6716666666666666,1.0,0.45161290322580644,0.0,110.19800110000001,113.40299963333334,115.53739988000001,118.35270001999999,110.57457017630475,112.78827220889325,114.49325980183721,115.6638877956253,0.8100050000000039,75.79197024215098,82.3366041850958,49.13064249102561,51.3611917684043,-1.6062416816349696,-1.7804244711655752,-74.46822589205377,48.99883837940652,70610524.19819695,25197500.0,0.7400685447255004,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,113.139999,0.026120052129148474,1.0
2015-12-15,111.269997,114.239998,110.839996,113.139999,113.139999,4658600,0.6716666666666666,1.0,0.4838709677419355,0.14285714285714285,110.45600120000002,112.93433303333333,115.46779980000001,118.32605001,111.04101178061296,112.81096425993239,114.44019075078477,115.6387744742758,2.58000100000001,75.79197024215098,76.5708525918528,55.605777658635354,50.50207572464772,-1.297415748669124,-1.683822726666285,108.55873084692183,56.18961639000387,72254740.47642268,29856100.0,2.3335754763671486,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,115.720001,0.022803624030436787,1.0
2015-12-16,114.0,116.099998,112.720001,115.720001,115.720001,4244700,0.6716666666666666,1.0,0.5161290322580645,0.2857142857142857,110.8850013,112.57433316666668,115.53839978,118.306800015,111.89173709322878,112.99864404961419,114.49037938800889,115.63958269841238,4.2900009999999895,92.55649701053096,81.38014583161096,79.40428996891988,61.380236706193614,-0.8348606188677508,-1.5140303051065784,189.70847152847392,57.70729952759898,75545017.57847336,34100800.0,3.8499515390828227,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,112.169998,-0.030677523067079715,0.0
2015-12-17,116.0,116.290001,112.07,112.169998,112.169998,3606100,0.6716666666666666,1.0,0.5483870967741935,0.42857142857142855,111.4470008,112.07433316666666,115.44219968000002,118.26410001,111.942329985369,112.9451830141552,114.39938403945952,115.60505946758242,5.619995000000003,89.5616026868477,85.97002331317655,80.94974969918935,71.98660577558152,-0.7461369175263002,-1.3604516275905227,116.0430455863537,55.49650550350528,72109819.33314121,30494700.0,5.27451416402119,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,110.139999,-0.018097521941651484,0.0
2015-12-18,111.470001,112.68,110.040001,110.139999,110.139999,5809500,0.6716666666666666,1.0,0.5806451612903226,0.5714285714285714,111.4250006,111.73033316666667,115.28559964,118.22465001,111.61463344257464,112.76420340033874,114.23234933202974,115.5506807564622,-0.2200019999999938,73.76211295972614,85.29340421903493,65.4773257628067,75.2771218103053,-0.8300583034550755,-1.2543729627634335,-1.5177175182875833,54.48891435414016,66740424.333938524,24685200.0,-0.19934940015086972,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,110.839996,0.006355520304662354,1.0
2015-12-22,111.32,111.57,109.839996,111.139999,111.139999,3376800,0.6716666666666666,1.0,0.7096774193548387,0.14285714285714285,111.5129995,111.43566633333333,115.02559964,118.15084995500001,111.41310094916153,112.54328279467732,113.98326422614511,115.46038728354893,-0.9100040000000007,57.8346534723299,63.89955193608685,45.74017696078616,53.43141628168743,-0.7974659455202016,-1.095173342334434,-5.731494379283411,54.23819936653069,68785456.41240957,31382200.0,-0.8121409867342892,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,122.07,0.09834444033061396,1.0
2015-12-24,121.209999,122.970001,120.5,122.139999,122.139999,2381800,0.6716666666666666,1.0,0.7741935483870968,0.42857142857142855,113.5979994,112.0433331,115.35979961999999,118.18989993999999,114.94876987505853,113.73739934268848,114.60782672240462,115.59196397153094,9.720000999999996,87.29436678297306,72.92105448491812,78.66371173691216,62.567661821487604,0.8242791519778621,-0.518548002505236,210.26095197882296,68.13735893429909,77429044.65802875,47819600.0,8.646149415515909,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,119.099998,-0.024889479489843436,0.0
2015-12-28,120.510002,121.650002,118.470001,119.099998,119.099998,4127100,0.6716666666666666,1.0,0.9032258064516129,0.0,114.6719991,112.37933313333333,115.3911996,118.196749915,115.70353862504788,114.08337344961181,114.78399030191818,115.6268697827595,10.739997000000002,91.30046057161876,84.0763235180144,86.6103572773158,76.19105526033081,1.1324537486057409,-0.18834765228304068,123.6759709180737,61.76249333627959,74937202.39455149,43692500.0,9.91140356301769,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,121.269997,0.018219975117044207,1.0
2015-12-30,120.989998,121.900002,120.239998,120.68,120.68,2683800,0.6716666666666666,1.0,0.967741935483871,0.2857142857142857,116.52699870000001,113.1899998,115.48439952000001,118.19714992500002,117.43641797213948,114.9427022862888,115.25958493691103,115.73274149335559,7.540001000000004,80.59725662273566,86.23626845128558,81.74298674238848,84.39739079341793,1.7842339032443277,0.48176043673250013,93.98173660464472,60.83103152605479,75786427.7576446,44415100.0,6.664310647554455,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,119.760002,-0.007623450447464375,0.0
