Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-10-08,78.970001,81.089996,78.0,81.019997,79.51033,202300.0,0.6716666666666666,0.8333333333333334,0.25806451612903225,0.42857142857142855,72.9989997,75.40433296666667,81.86499988,106.28364992,75.0779788049675,77.06561137548219,81.96889686368816,101.23758445431424,9.579994999999997,100.0,100.0,88.59927006340253,78.12911214944414,-1.3928648369472114,-3.134134125554695,178.663598839986,67.75354454499822,1152942.4553704758,2696700.0,13.409847048996438,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,78.597656,-0.011478684593561606,0.0
2015-10-09,81.889999,82.099998,79.790001,80.089996,78.597656,197000.0,0.6716666666666666,0.8333333333333334,0.2903225806451613,0.5714285714285714,73.93199910000001,75.17099963333334,81.46459978,106.12029988999998,75.98925465860977,77.26073296416077,81.89521447687686,101.02716068859968,9.329994,97.63424215638179,99.21141405212724,89.06242164097837,85.04839706425491,-0.8683336086522786,-2.6809740221742118,150.19160810042217,74.25514746837909,1007110.500177461,2499700.0,13.185406636930281,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,79.461266,0.010987732255017812,1.0
2015-10-12,82.129997,82.470001,80.43,80.970001,79.461266,169400.0,0.6716666666666666,0.8333333333333334,0.3870967741935484,0.0,75.1069991,75.03199969999999,81.11619981999999,105.96889989499999,76.89484490249889,77.5000405793762,81.85893159543072,100.8275869603549,11.75,96.88117320345522,98.17180511994565,90.80280164878353,89.48816445105483,-0.37728072484681263,-2.220235362708732,124.52766864045122,80.24456023496963,927392.97523507,2669100.0,16.97486251119817,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,77.82238,-0.020624967138077044,0.0
2015-10-13,80.169998,80.769997,79.139999,79.300003,77.82238,143000.0,0.6716666666666666,0.8333333333333334,0.41935483870967744,0.14285714285714285,76.2679992,74.89066643333334,80.79179994,105.79714990000001,77.33214637477181,77.61616718715838,81.75858145443344,100.61338214482899,11.610000999999997,91.8032013165711,95.43953889213601,85.38621598206102,88.41714642394096,-0.12147240021465677,-1.8004827702099173,81.94356193680811,78.80465963858164,812467.3311545253,2526100.0,17.151722051950888,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,79.353317,0.0196721945538032,1.0
2015-10-14,81.18,82.019997,80.559998,80.860001,79.353317,218900.0,0.6716666666666666,0.8333333333333334,0.45161290322580644,0.2857142857142857,77.38399960000001,74.99466653333334,80.51140002,105.64079992,77.97357448844966,77.82544678798688,81.72334300523998,100.41683108866154,11.160004,92.13503410325013,93.60646954109212,86.36265186049754,87.51722316378068,0.20477581310359483,-1.399431053547215,87.52646501968195,84.22671486407805,683527.196469502,2745000.0,16.011484189877372,1,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,81.875427,0.031783296468879785,1.0
2015-10-15,82.949997,83.43,81.019997,83.43,81.875427,215700.0,0.6716666666666666,0.8333333333333334,0.4838709677419355,0.42857142857142855,78.693,75.17366659999999,80.29199998,105.508549935,78.96565185418608,78.18703086618129,81.79027073052468,100.2478078937495,13.090004000000008,92.8881030561767,92.27544615866596,89.6199812751333,87.12294970589728,0.6630639253830708,-0.986932057761158,92.34368382059381,85.0287340779752,899227.1964695033,2960700.0,18.609617208394507,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,82.405357,0.006472393725653447,1.0
2015-10-16,83.559998,84.050003,82.339996,83.970001,82.405357,171500.0,0.6716666666666666,0.8333333333333334,0.5161290322580645,0.5714285714285714,79.8010002,75.3583333,80.0814,105.37359994500001,79.87553351706133,78.56012571352444,81.87575034893548,100.085839665951,11.080001999999993,97.96607494306083,94.32973736749587,96.34628450271504,90.77630587944863,1.057642282007933,-0.5780171898073398,91.24309248712416,90.25087961858154,1054680.077364143,3132200.0,15.200990742227876,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,81.31604,-0.013219007108967396,0.0
2015-10-19,83.0,83.57,82.300003,82.860001,81.31604,123400.0,0.6716666666666666,0.8333333333333334,0.6129032258064516,0.0,80.75,75.67633333333333,79.86899996,105.23589994,80.41816396850471,78.83753702232931,81.91434841368311,99.9144382861903,9.489998,96.48567823095267,95.77995207673005,97.28499098104265,94.41708558629699,1.2661849570615118,-0.20917676043356953,77.27186112534977,90.00363504241702,1040105.1426202023,3008800.0,12.934438615192644,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,80.550583,-0.009413358053343424,0.0
2015-10-20,82.419998,82.910004,81.769997,82.080002,80.550583,129900.0,0.6716666666666666,0.8333333333333334,0.6451612903225806,0.14285714285714285,81.40600049999999,75.86233339999998,79.60220004,105.09554994,80.72031633786749,79.0467283112113,81.92084463275437,99.73698120871578,6.56000499999999,90.12193248798098,94.85789522066482,92.81482821319548,95.48203456565106,1.3529214921369856,0.1032428900805415,62.833776915955056,84.81751734605771,980853.2167109732,2878900.0,8.686447643794251,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,78.735054,-0.022538992672467617,0.0
2015-10-21,82.160004,82.199997,80.230003,80.230003,78.735054,104000.0,0.6716666666666666,0.8333333333333334,0.6774193548387096,0.2857142857142857,81.4810005,75.95633336666667,79.3204001,104.95624997499999,80.63116845825522,79.1230686137138,81.85453711774439,99.54288192305692,0.75,73.63148692687275,86.74636588193545,83.7786049760107,91.29280805674962,1.257881290362647,0.3341705701369626,30.814686658853674,79.99221338866077,876853.2167109725,2774900.0,0.9436335829026077,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,80.334679,0.020316554301213596,1.0
2015-10-22,80.620003,82.0,80.620003,81.860001,80.334679,125100.0,0.6716666666666666,0.8333333333333334,0.7096774193548387,0.42857142857142855,81.5650009,76.1186668,79.06160006,104.80349996000001,80.85459255675427,79.29964489670002,81.85475138763677,99.3669328591459,0.8400039999999933,65.49282174134491,76.41541371873286,79.88732959589389,85.49358759503336,1.2991130947803242,0.527159075065635,39.38181284429086,80.12968224688188,976570.7341403577,2900000.0,1.0367860171606686,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,80.844994,0.0063523624710071225,1.0
2015-10-23,82.610001,82.860001,81.529999,82.379997,80.844994,116600.0,0.6716666666666666,0.8333333333333334,0.7419354838709677,0.5714285714285714,81.79400100000001,76.3836667,78.81300003999999,104.64424993,81.13193881916257,79.4983772904613,81.87534925478828,99.19790862174148,2.2900010000000037,58.246386564348505,65.79023174418872,78.60083961019913,80.75559139403458,1.358093669810927,0.6933459940146933,62.14528541534486,79.61363997812308,1009007.753332812,3016600.0,2.8592846976793505,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,77.773315,-0.037994671630503185,0.0
2015-10-26,80.110001,80.290001,79.099998,79.25,77.773315,215100.0,0.6716666666666666,0.8333333333333334,0.8387096774193549,0.0,81.6220009,76.5683334,78.52320008,104.47504995000001,80.78976812476937,79.48235294914123,81.77239438205149,98.99942196878882,-1.7200009999999963,41.40349879212341,55.04756903260559,61.348293699492054,73.27882096852836,1.1391403007344962,0.782504855358654,-112.72579924245612,70.63579238761568,848135.2304064018,2801500.0,-2.1242447557830664,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,76.958771,-0.010473309514966611,0.0
2015-10-27,78.169998,78.739998,77.900002,78.419998,76.958771,105300.0,0.6716666666666666,0.8333333333333334,0.8709677419354839,0.14285714285714285,81.5340004,76.70833329999999,78.22020004,104.31309995,80.35890082935674,79.41381392016439,81.64092785726517,98.79465158103969,-0.880004999999997,19.723152413365245,39.7910125899457,37.282135552111306,59.07708962060084,0.8884029967488658,0.8036844836366964,-166.29662566591793,63.611474955532664,873206.2769351982,2696200.0,-1.1097162253575161,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,77.714432,0.009819036741114395,1.0
2015-10-28,78.410004,80.419998,77.779999,79.190002,77.714432,199200.0,0.6716666666666666,0.8333333333333334,0.9032258064516129,0.2857142857142857,81.36700049999999,76.78699996666667,77.9508,104.13969994500002,80.1463737694737,79.39937444144411,81.54481311776458,98.59958044092984,-1.66999899999999,4.061553925831938,21.729401710440175,17.201478898301435,38.610636049968264,0.7432569608997284,0.7915989790893029,-110.36266491586055,63.52537856035541,886788.628443666,2895400.0,-2.065296783758375,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,76.016663,-0.02184625115705674,0.0
2015-10-29,78.510002,78.510002,76.779999,77.459999,76.016663,184000.0,0.6716666666666666,0.8333333333333334,0.9354838709677419,0.42857142857142855,80.7700004,76.84833316666666,77.69859998,103.96064995500001,79.65794199320574,79.27425344522192,81.38462432883264,98.38923634699024,-5.9700010000000105,4.061553925831938,9.282086755009688,13.432264111429454,22.63862618728073,0.4830624546259088,0.7298916741966242,-152.08147291477093,55.24830338928009,847435.7764543892,2711400.0,-7.155700587318723,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,77.164856,0.015104490971933338,1.0
2015-11-02,77.610001,78.360001,77.18,78.279999,76.821388,140100.0,0.6716666666666666,0.9166666666666666,0.06451612903225806,0.0,79.7779998,77.1723332,77.44459988,103.61134991499999,79.25448946652615,79.17122467370618,81.15908597367444,97.99449139826146,-4.580001999999993,9.749220874190263,7.850166070064475,18.477743157591988,17.002066348173628,0.2440266956017041,0.5746615383690932,-99.09864166525723,54.70564636002695,1011329.0549910984,2711900.0,-5.527397954050222,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,77.85183,0.013413478027759718,1.0
2015-11-04,80.650002,80.830002,78.900002,79.599998,78.116791,118100.0,0.6716666666666666,0.9166666666666666,0.12903225806451613,0.2857142857142857,79.4399993,77.654,77.45019984,103.293999905,79.32854246932742,79.20847028364922,81.02902937900512,97.62759322429031,-0.630004999999997,24.08928870544158,17.639644410603434,31.499304081079757,25.67628267849335,0.2355050747979135,0.4514656817137535,-17.451042096925047,52.29576067537506,1053376.1856304393,3048300.0,-0.7852486307397958,1,1,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,77.577042,-0.006909513218483321,0.0
2015-11-05,79.190002,79.849998,78.769997,79.050003,77.577042,78800.0,0.6716666666666666,0.9166666666666666,0.16129032258064516,0.42857142857142855,79.15899950000001,77.9076667,77.38739986,103.120749935,79.27789892944969,79.19824658792992,80.95142050139708,97.44274158026752,-2.809997999999993,29.376111896724154,24.18194141811473,35.76558574740081,31.438896875096294,0.19433110469107362,0.4000387663092176,-31.88828849397202,45.96383535609435,1015436.2826118302,2969500.0,-3.4326874733363284,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,75.69281,-0.02428852597911646,0.0
2015-11-06,77.050003,77.379997,76.300003,77.129997,75.69281,95600.0,0.6716666666666666,0.9166666666666666,0.1935483870967742,0.5714285714285714,78.6339995,78.11999986666666,77.18819988,102.934099925,78.88737130591338,79.06481113064413,80.80156075624426,97.24062471877232,-5.25,20.044909118735905,24.50343657363386,28.259240486091603,31.841376771524054,0.006694824924295517,0.32136997803223316,-128.9704654140701,46.80843783300194,1066776.7774664313,2873900.0,-6.372906277236208,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,74.024498,-0.022040561051967833,0.0
2015-11-09,76.459999,77.0,75.139999,75.43,74.024498,133300.0,0.6716666666666666,0.9166666666666666,0.2903225806451613,0.0,78.2519995,78.32699983333333,76.9939999,102.736749915,78.25875834120185,78.8303071867316,80.59091131482292,97.02360357729201,-3.819999999999993,9.357874581133496,19.5929651988645,16.58156638000322,26.868797537831878,-0.276002246971899,0.20189553303140673,-163.79689652988117,46.98044147084887,975043.5651186976,2740600.0,-4.820189274447941,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,73.347343,-0.009147714855155087,0.0
2015-11-10,75.410004,75.410004,74.43,74.739998,73.347343,155700.0,0.6716666666666666,0.9166666666666666,0.3225806451612903,0.14285714285714285,77.8839995,78.56199970000002,76.81799984,102.55234989,77.61898373371059,78.5664162714586,80.36146373384946,96.8018761586125,-3.680000000000007,0.0,9.800927899956449,6.663482293021294,17.16809638637204,-0.5493861266971578,0.05163920108569384,-171.0031063740531,46.02316640520697,917846.6091879016,2584900.0,-4.692680558344322,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,71.688835,-0.02261169842239541,0.0
2015-11-11,74.550003,74.879997,72.739998,73.050003,71.688835,166800.0,0.6716666666666666,0.9166666666666666,0.3548387096774194,0.2857142857142857,77.2699996,78.67366656666667,76.72419994,102.37564991,76.78825996394502,78.21051864104193,80.07473978350242,96.56553911225815,-6.139999000000003,0.0,3.1192915270444797,3.499032310702027,8.91469366124218,-0.8921293814483278,-0.13711451542111047,-181.86574329789522,39.10898144123118,799372.6448542728,2418100.0,-7.75350277172616,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,72.385612,0.009719463288809127,1.0
2015-11-12,74.910004,75.57,73.459999,73.760002,72.385612,187000.0,0.6716666666666666,0.9166666666666666,0.3870967741935484,0.42857142857142855,76.8999999,78.78766676666666,76.63820002,102.19769993,76.23766760686411,77.92338853516827,79.8271030076788,96.338618344972,-3.699996999999996,5.370378046962188,1.7901260156540435,6.44960323259927,5.5373726121075295,-1.0938556080317312,-0.32846273394323466,-126.02160343467781,40.68911775947523,665548.5068562359,2605100.0,-4.776655109432672,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,70.197159,-0.030233259615184194,0.0
2015-11-13,72.559998,72.559998,71.220001,71.529999,70.197159,209100.0,0.6716666666666666,0.9166666666666666,0.41935483870967744,0.5714285714285714,76.19000009999999,78.74233343333334,76.5002,102.01249992499999,75.38172786016153,77.51091179096386,79.5017263799267,96.09176641119119,-7.099997999999999,5.370378046962188,3.580252031308106,6.299092113282305,5.415909218861201,-1.4173296076850335,-0.5462361086915944,-168.3310675217118,41.21273592620369,553195.8604697189,2396000.0,-9.029630256758116,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,71.315918,0.01593738287898505,1.0
2015-11-16,71.120003,72.800003,70.57,72.669998,71.315918,183100.0,0.6716666666666666,0.9166666666666666,0.5161290322580645,0.0,75.62899999999999,78.71899993333334,76.48719996,101.821349905,74.88868606740489,77.198594772192,79.23381546306682,95.8587139891893,-5.610000999999997,12.968662576264473,7.903139556729596,12.100599836136107,8.283098394005895,-1.5636716574682907,-0.7497232184469338,-126.22329199525001,47.83557084514262,714947.0860510303,2579100.0,-7.166582871315567,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,70.010696,-0.01830197291998681,0.0
2015-11-17,72.269997,72.290001,71.209999,71.339996,70.010696,125300.0,0.6716666666666666,0.9166666666666666,0.5483870967741935,0.14285714285714285,74.82999939999999,78.57966656666667,76.38399988,101.60669989999998,74.24346969151308,76.82062065785703,78.92425391549558,95.61474664601329,-7.990005999999994,10.237632784049763,9.525557802425455,10.399476974552107,9.59972297465684,-1.7666045151905791,-0.953099477795663,-114.74123905631437,40.09093816838279,619811.1488953589,2453800.0,-10.071859067897154,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,68.842873,-0.016680636912965396,0.0
2015-11-18,70.010002,70.379997,69.110001,70.150002,68.842873,326400.0,0.6716666666666666,0.9166666666666666,0.5806451612903226,0.2857142857142857,73.8849998,78.26866653333333,76.23879984,101.386849895,73.4992028385107,76.39025816380175,78.58016560508399,95.36136610227187,-9.449995999999999,10.237632784049763,11.147976048121315,12.282124510388499,11.594067107025571,-2.0003935459964453,-1.1625582914358195,-130.42740172679527,38.0800019910031,827989.7245759079,2127400.0,-11.871854569644587,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,69.539642,0.010121149359934467,1.0
2015-11-19,70.660004,71.139999,70.489998,70.860001,69.539642,106700.0,0.6716666666666666,0.9166666666666666,0.6129032258064516,0.42857142857142855,73.0659996,77.93,76.1161999,101.17949989,73.01934795878148,76.03346737904036,78.27741405194344,95.11757142463733,-8.190002000000007,7.404333073182483,9.293199547093986,10.436766699051717,11.039456061330775,-2.1041269855623455,-1.3508720302611248,-93.92210002267531,36.7876735051413,842764.3687687614,2234100.0,-10.36053344615307,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,70.727097,0.017075943531604576,1.0
2015-11-23,72.82,73.089996,72.25,72.370003,71.021507,200900.0,0.6716666666666666,0.9166666666666666,0.7419354838709677,0.0,72.25400020000001,77.3760002,76.04219997999999,100.79639988000001,72.76005992282066,75.55790452837977,77.81186906755717,94.66418027259382,-3.05999700000001,31.83820603795313,18.8632344042944,22.66780523312241,16.486127228610286,-1.986697504810877,-1.5922810933757927,-37.750711641220114,43.14007129388274,609266.677108227,2615000.0,-4.0567373723982625,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,72.935173,0.02694488023184305,1.0
2015-11-25,73.849998,74.889999,73.599998,74.43,73.043121,135400.0,0.6716666666666666,0.9166666666666666,0.8064516129032258,0.2857142857142857,72.3500001,76.99566673333332,75.99619992,100.44394989,73.29574259296258,75.41042425428448,77.54768075017485,94.26242971646712,1.379997000000003,76.4353440878089,54.652580054516726,46.88495977830397,34.47113530204148,-1.5309345704365995,-1.6048043310301385,44.62153279169494,49.19684066605371,689325.8554006518,2927200.0,1.8891128587633363,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,68.970451,-0.05575706437845118,0.0
2015-11-27,71.900002,71.900002,70.25,70.279999,68.970451,196100.0,0.6716666666666666,0.9166666666666666,0.8709677419354839,0.5714285714285714,72.0019998,76.55733336666667,75.88939984000001,100.238249895,72.7474255760603,75.07942907658871,77.26267362271702,94.0237985650595,-3.4800029999999964,72.8452926364715,68.32160892068951,42.556012951343085,41.10053787478171,-1.6750764904685695,-1.6188587629178248,-87.93676760407806,47.41293225491218,500356.5181513645,2731100.0,-4.7180082777112675,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,69.883125,0.013232826330220826,1.0
2015-11-30,71.339996,71.5,70.760002,71.209999,69.883125,148700.0,0.6716666666666666,0.9166666666666666,0.967741935483871,0.0,71.96999980000001,76.13199996666665,75.84239986,100.035349885,72.46789347132206,74.82978842648622,77.02531383359086,93.79679558431265,-0.3200000000000074,61.89147183448184,70.39070285292073,37.221835513163036,42.220936080936696,-1.694730969234712,-1.6340332041812025,-65.3011564907002,53.14936613840688,532507.15261254,2879800.0,-0.44736474832050166,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,71.217789,0.01909851627270509,1.0
2015-12-01,72.449997,72.980003,72.0,72.57,71.217789,156700.0,0.6716666666666666,1.0,0.03225806451612903,0.14285714285714285,71.96,75.78899993333333,75.82119992,99.82874989000001,72.48645829471803,74.68399562477744,76.85059564403828,93.58558368795133,-0.09999800000001358,55.59938583800611,63.445383436319794,33.63231740267471,37.80338862239361,-1.5823264956841427,-1.6236918624817906,15.005073313798777,59.538681214596664,558090.2680723869,3036500.0,-0.13760561820851236,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,70.471939,-0.010472804765112698,0.0
2015-12-03,72.660004,73.169998,71.790001,72.120003,70.776169,166200.0,0.6716666666666666,1.0,0.0967741935483871,0.42857142857142855,72.2040003,75.17633313333334,75.81020002,99.399949925,72.31919960224926,74.34512007329639,76.47516349532332,93.15747927122003,1.9700009999999963,75.21340216910858,66.1591809270338,48.648094802484444,41.633882291016306,-1.4589854982082642,-1.5768566983654944,24.378043654001324,58.98329182390653,342750.74473318853,3027300.0,2.8082693426010112,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,69.618164,-0.016361510044433203,0.0
2015-12-04,71.059998,71.25,70.089996,70.940002,69.618164,174500.0,0.6716666666666666,1.0,0.12903225806451613,0.5714285714285714,72.2120004,74.81233316666666,75.80020002,99.18059994500001,72.0684364018403,74.12543503630953,76.25809833864396,92.93640984563575,0.08000100000000998,66.79221538734534,69.89012411014689,41.04675163811686,44.10536036949702,-1.4754811148401927,-1.556581581660434,-83.43346664875334,59.873741283939985,423984.42668601364,2852800.0,0.11290008308073547,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,66.634796,-0.042853299032706405,0.0
2015-12-08,67.040001,68.449997,66.809998,67.830002,66.566101,186600.0,0.6716666666666666,1.0,0.25806451612903225,0.14285714285714285,71.34100049999999,73.94900006666667,75.71520004,98.72009995499998,70.67771428552945,73.34354953749876,75.61266993890202,92.4399551470761,-4.540001000000004,26.967161055931815,47.30237844169335,16.05329104220068,28.6316234148151,-1.8870979257908402,-1.6478874060468636,-166.91155647040708,50.54513192864959,311147.96113683225,2433100.0,-6.2733187948050855,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,65.83989,-0.010909622001144537,0.0
2015-12-09,67.07,68.5,66.5,67.089996,65.83989,172700.0,0.6716666666666666,1.0,0.2903225806451613,0.2857142857142857,70.6180001,73.57133333333334,75.70319992,98.485199935,70.02540186997864,72.94009447056335,75.2784474314941,92.1877167476027,-7.230003999999994,8.347100500837447,27.820673479524057,8.098672179127059,17.648930261818503,-2.0601659558858643,-1.7303431160146638,-155.08054348273333,53.84035828697776,240340.27033683212,2260400.0,-9.7282077502691,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,64.976288,-0.013116698706513663,0.0
2015-12-10,66.599998,67.0,65.769997,66.209999,64.976288,201000.0,0.6716666666666666,1.0,0.3225806451612903,0.42857142857142855,69.79599999999999,73.13866656666666,75.63339995999999,98.239799925,69.33169225725524,72.50589476278508,74.92282200280806,91.92923199389521,-8.22000100000001,4.025197585531068,13.113153047433423,7.997486559404185,10.716483260243974,-2.2424820825314242,-1.832770909318016,-151.4848233046714,47.82059896577594,183145.45129980575,2059400.0,-11.04393524116621,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,62.709335,-0.0348889274807449,0.0
2015-12-11,64.800003,64.879997,63.630001,63.900002,62.709335,349700.0,0.6716666666666666,1.0,0.3548387096774194,0.5714285714285714,69.1580003,72.68666666666668,75.50460008,97.97744992,68.34411221048155,71.95067587486346,74.49055455171755,91.65033418301068,-6.379997000000003,0.0,4.12409936212282,4.663662974349084,6.919940570960109,-2.5440402662847106,-1.975024780711355,-163.0438924645582,38.43558029050898,-15483.105751574854,1709700.0,-9.07796967953856,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,63.474804,0.012206619636454308,1.0
2015-12-14,64.199997,64.779999,63.599998,64.68,63.474804,155500.0,0.6716666666666666,1.0,0.45161290322580644,0.0,68.5050004,72.22166676666667,75.3404001,97.72599991499999,67.677909990394,71.48160001196905,74.10582692223844,91.38197264885137,-6.5299989999999895,5.272685656694799,3.0992944140752705,5.507537299593893,6.056228944449053,-2.6890898260197815,-2.1178377897730405,-124.61528430417911,36.889214749889135,113661.24793965176,1865200.0,-9.170059109255133,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,65.103859,0.025664592835922706,1.0
2015-12-15,65.720001,66.610001,65.349998,66.339996,65.103859,207100.0,0.6716666666666666,1.0,0.4838709677419355,0.14285714285714285,67.882,71.82366666666667,75.19979996,97.49079991,67.43465290123146,71.14988362410008,73.80128453313105,91.13279875184789,-6.230003999999994,21.01756036062888,8.763415339107874,12.018520095561092,7.396573456501357,-2.63966641184048,-2.2222035141865284,-72.41419318511176,37.0882984115703,232002.6727616591,2072300.0,-8.584820173625458,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,66.428711,0.020349822888379165,1.0
2015-12-16,67.970001,68.279999,66.830002,67.690002,66.428711,193200.0,0.6716666666666666,1.0,0.5161290322580645,0.2857142857142857,67.47000039999999,71.43566666666668,75.04320006,97.27514992,67.48108001009847,70.9266654548033,73.56162639457689,90.89953709262552,-4.119995999999986,48.26626094933683,24.85216898888682,25.18540371869122,14.237153704615402,-2.4631699088585037,-2.2703967931209235,-29.251733991763043,38.104852677937416,267978.31933196244,2265500.0,-5.737357073871506,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,64.662254,-0.02659176993514145,0.0
2015-12-17,67.07,67.379997,65.709999,65.889999,64.662254,140700.0,0.6716666666666666,1.0,0.5483870967741935,0.42857142857142855,66.84700000000001,70.9786667,74.77139998,97.05849991,67.19179255371692,70.60171923191277,73.26077826145624,90.65068596732577,-6.230003999999994,62.61868617955025,43.9675024965053,29.857069152641568,22.35366432229796,-2.4404088434583002,-2.3043992031883986,-55.92160369135424,39.06320310311986,157608.89457816258,2124800.0,-8.638385663960655,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,65.417908,0.011686168564430055,1.0
2015-12-22,65.589996,66.5,65.5,66.360001,65.123489,187700.0,0.6716666666666666,1.0,0.7096774193548387,0.14285714285714285,66.1470001,69.91400026666666,73.92320024,96.457349975,66.89523520485321,69.86700958655703,72.50213022207193,89.93856470488177,-1.4700009999999963,74.9361433419718,72.21725806338743,30.459536631037064,30.44205965718257,-2.1355243886702056,-2.2614107043803253,-44.22999929394188,28.859877173881205,600000.714237954,2267100.0,-2.1671840729121556,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,69.107841,0.06118148860236872,1.0
2015-12-23,68.019997,70.449997,68.019997,70.419998,69.107841,178600.0,0.6716666666666666,1.0,0.7419354838709677,0.2857142857142857,66.4800003,69.77000026666666,73.74560014,96.282449955,67.53610116760717,69.90268625839207,72.42047797806912,89.74435011080335,3.3300020000000075,83.59082619647357,76.23004614406273,49.7361665082295,36.28496223273229,-1.718260037008875,-2.1527805709060353,128.7982543925844,29.00777926788421,774190.9846906315,2445700.0,4.963485166998679,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,68.460144,-0.009372265008249836,0.0
2015-12-24,70.0,70.43,69.339996,69.760002,68.460144,61700.0,0.6716666666666666,1.0,0.7741935483870968,0.42857142857142855,66.8350006,69.66033356666667,73.52360016,96.10514996,67.94044677349677,69.89348082236677,72.31614558677228,89.54550087586999,3.550003000000004,88.54638959196939,82.3577863768049,69.3058463504667,49.83384982991109,-1.4244114647726747,-2.0071067496793633,150.5819183412177,32.521229874820364,760040.113317683,2384000.0,5.361732447692687,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,66.526848,-0.028239730258236118,0.0
2015-12-28,67.790001,68.5,67.660004,67.790001,66.526848,109800.0,0.6716666666666666,1.0,0.9032258064516129,0.0,67.22400050000002,69.46133353333333,73.21080017999999,95.91624996499999,67.91309299649735,69.75777244673021,72.13864972062436,89.32902824028919,3.889999000000003,87.98678847853357,86.7080014223255,80.08177274950442,66.37459520273354,-1.3351066920545946,-1.8727067381544098,58.21049442034538,34.05028556113099,684225.2051514526,2274200.0,6.087635177225821,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,65.888962,-0.009588399558626226,0.0
