Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-12-02,44.220001,44.389999,43.66,43.869999,40.762493,1337700,0.6716666666666666,1.0,0.06451612903225806,0.2857142857142857,44.0860005,46.67900023333333,47.4316003,49.81140006,44.21544095479422,45.85053162250028,46.93900147868439,49.16505323400388,0.4099999999999966,88.79057764724534,94.21480800932513,51.85712707326962,50.18819986549281,-1.199533181739703,-1.3125155130666042,10.097869838229785,43.68750571089656,59565178.25308777,-12241500.0,0.9433962481223171,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,40.065617,-0.017096010295542863,0.0
2015-12-07,43.849998,43.900002,43.27,43.360001,40.288616,917000,0.6716666666666666,1.0,0.22580645161290322,0.0,43.79900009999999,46.00200003333334,47.153800139999994,49.708450064999994,43.797833313332056,45.38476964133998,46.52517384241159,48.99104727007789,-0.8299980000000033,58.283833645872924,65.87123419645175,28.68449192316422,34.5344422901197,-1.152318441520734,-1.2470035209106345,-77.76274123905117,61.895542513481416,58965042.59055436,-11376800.0,-1.8782485150090258,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,39.740414,-0.013606870983108421,0.0
2015-12-08,42.73,42.959999,42.57,42.77,39.740414,1261100,0.6716666666666666,1.0,0.25806451612903225,0.14285714285714285,43.688,45.73766666666667,47.07520012,49.670350070000005,43.61095452908987,45.21607482576966,46.37791212310133,48.929146302216424,-1.110000999999997,41.533333886200225,55.23353445247856,26.144903726270936,30.05335667787091,-1.1602127045424169,-1.229645357636991,-166.91266638865974,53.99828003074008,58997381.804501064,-12637900.0,-2.5296284747121973,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,39.247955,-0.012391894055255759,0.0
2015-12-09,42.419998,42.73,42.0,42.240002,39.247955,1257400,0.6716666666666666,1.0,0.2903225806451613,0.2857142857142857,43.554,45.46066676666667,46.98720018,49.62950008,43.361690432891706,45.02407012733291,46.21564113788167,48.86258765244313,-1.3400000000000034,19.43177337582388,39.749646969299,17.570642991878923,24.13334621377135,-1.1954549139805692,-1.2228072689057066,-172.51705032719715,45.955374391941845,58566772.25600792,-13895300.0,-3.074804815291205,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,38.885578,-0.00923301608962801,0.0
2015-12-11,42.0,42.110001,41.700001,41.849998,38.885578,1601100,0.6716666666666666,1.0,0.3548387096774194,0.5714285714285714,43.0679995,44.87999986666667,46.760800100000004,49.55935006000001,42.86195739722503,44.62772397199479,45.87995154634906,48.723727928130515,-2.4600030000000004,5.807609135319811e-15,6.477257791941291,5.095584821950681,9.723999865325764,-1.261751283841079,-1.2334356039091228,-142.14113530469947,32.12653037312063,57092338.24480875,-15215100.0,-5.551800822572765,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,38.56966,-0.008124297393753643,0.0
2015-12-14,42.009998,42.060001,41.130001,41.509998,38.56966,1798600,0.6716666666666666,1.0,0.45161290322580644,0.0,42.7969992,44.58566646666667,46.62560006,49.525450045,42.61614659772957,44.426580360898356,45.70858081904126,48.65194952088544,-2.7100030000000004,5.807609135319811e-15,0.0,5.686423030986648,5.762593211695005,-1.2911021479971367,-1.2449689127267256,-135.79230930306446,31.309102539775722,56763550.296851784,-17013700.0,-6.12845531143249,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,39.898369,0.03444959068863973,1.0
2015-12-15,42.93,43.169998,42.790001,42.939999,39.898369,2382500,0.6716666666666666,1.0,0.4838709677419355,0.14285714285714285,42.685999200000005,44.327666433333334,46.50060006,49.49975003,42.675028852687824,44.330671886001696,45.60000898300042,48.595114192319414,-1.1099999999999994,33.333333333333336,11.111111111111112,21.744119394036673,10.84204241565799,-1.185310270649346,-1.2330371843112498,-17.904346714819706,40.987778182947274,56261961.119831994,-14631200.0,-2.5198638483510507,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,40.539494,0.016068952593024433,1.0
2015-12-16,43.330002,43.75,43.0,43.630001,40.539494,1615500,0.6716666666666666,1.0,0.5161290322580645,0.2857142857142857,42.6619994,44.10933313333333,46.39440009999999,49.476200035000005,42.84866015219913,44.28546731271126,45.522753767980795,48.54571008095305,-0.23999799999999993,66.66666666666667,33.333333333333336,43.06702365502414,23.499188693349144,-1.0338741927198853,-1.193204585992977,28.95458075442666,37.04999018833096,57360505.42783199,-13015700.0,-0.547066344815736,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,39.898369,-0.015814824921100312,0.0
2015-12-17,43.349998,43.360001,42.75,42.939999,39.898369,1111200,0.6716666666666666,1.0,0.5483870967741935,0.42857142857142855,42.6439994,43.869333133333335,46.28660004,49.449100025,42.86526721543565,44.19866290543957,45.42146926727566,48.48993186124208,-0.17999999999999972,93.0278686163075,64.3426228721025,56.19835682141515,40.336499956825314,-0.9584885454222274,-1.146261377878827,-1.804318497492641,32.84691282548732,56941523.60058909,-14126900.0,-0.4174397128348721,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,39.619617,-0.006986551254764439,0.0
2015-12-21,43.240002,43.290001,42.400002,42.509998,39.498825,1538000,0.6716666666666666,1.0,0.6774193548387096,0.0,42.487999200000004,43.4736665,46.04019996,49.399900020000004,42.76716183843212,43.995645495811324,45.20249419789653,48.37280093153753,-0.8500029999999938,72.18398390060413,82.8125844840548,45.112089118103285,51.75632924639827,-0.8763244188238275,-1.05486166862928,-8.906571978103894,32.29518457089314,55962189.97830417,-17271400.0,-1.9603389769294375,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,39.768284,0.006821949766860236,1.0
2015-12-22,42.650002,42.900002,42.43,42.799999,39.768284,1078600,0.6716666666666666,1.0,0.7096774193548387,0.14285714285714285,42.490999099999996,43.3856665,45.90939994,49.382200014999995,42.773132231444464,43.9185070122106,45.1082786999398,48.3173501660496,0.029998999999996556,72.3527284366199,75.9208710908256,48.58757899543616,49.21940330440528,-0.8149125418497078,-1.0068718432733657,-0.6946815811214091,32.780602493663025,56581799.438689426,-16192800.0,0.07014028524666018,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,40.678867,0.022897216284212707,1.0
2015-12-23,43.25,43.779999,43.23,43.779999,40.678867,1527500,0.6716666666666666,1.0,0.7419354838709677,0.2857142857142857,42.644998799999996,43.34666643333333,45.81439994,49.36645001,42.95619891663638,43.90957101142282,45.05618929994217,48.27220239325309,1.5399969999999996,82.15469611767459,75.56380281829954,66.09590009438153,53.26518940264032,-0.6793344326323876,-0.9413643611451701,121.71861479839319,39.99298717295475,58109299.438689426,-14665300.0,3.6458260584362656,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,40.093494,-0.014390100884569823,0.0
2015-12-28,43.16,43.259998,42.939999,43.080002,40.028454,1010000,0.6716666666666666,1.0,0.9032258064516129,0.0,42.8979996,43.26499990000001,45.56360000000001,49.324450025000004,43.00753877890534,43.81020755526181,44.906870783991224,48.17007867565693,1.230004000000001,87.44254312679249,85.61224112186882,80.7256532430669,74.37170394518733,-0.564281653503734,-0.8138297994809142,56.19029094106458,36.41921502636155,57473271.137976,-16185100.0,2.9390777987611876,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,40.697449,0.016712986217254144,1.0
2015-12-29,43.610001,43.919998,43.529999,43.799999,40.697449,1563000,0.6716666666666666,1.0,0.9354838709677419,0.14285714285714285,43.1269997,43.2919998,45.42879996,49.300350025,43.151622455468,43.80954893879331,44.86346404736412,48.12659529579965,2.2900009999999966,87.44254312679249,87.3748567915748,80.73605079368754,79.25175417828935,-0.4601878070458625,-0.7431014009939039,124.03583515035899,43.83079443942538,58074430.53325651,-14622100.0,5.516745628366439,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,40.335075,-0.00890409617565946,0.0
2015-12-30,43.619999,43.669998,43.310001,43.41,40.335075,717000,0.6716666666666666,1.0,0.967741935483871,0.2857142857142857,43.173999800000004,43.3016665,45.28779998,49.27255002,43.19860019083745,43.78377158790342,44.80646545727141,48.07966399932404,0.47000099999999634,89.6021371682145,88.16240780726649,83.66814567249732,81.70994990308391,-0.40449952498289576,-0.6753810257917023,76.26634470096285,44.99602785124292,57755763.20269542,-15339100.0,1.0945528899523178,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,39.62891,-0.0175074671362333,0.0
