Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-11-02,33.73,34.279999,33.639999,34.110001,32.076019,21743100,0.6716666666666666,0.9166666666666666,0.06451612903225806,0.0,34.1880003,32.05299996666667,30.679399919999994,31.526999919999998,33.96018434442087,32.505752065898776,31.64003534129475,31.21677923641928,0.5200009999999935,3.6394318082387085,19.27449506046335,75.35887767756242,80.17013879668399,1.0620492981843057,1.13540389648157,24.39389702709708,79.4737689550905,687062724.4766232,108232300.0,1.5480827627269826,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,32.264095,0.005863445834721315,1.0
2015-11-06,33.93,33.970001,33.41,33.84,32.046284,23701700,0.6716666666666666,0.9166666666666666,0.1935483870967742,0.5714285714285714,34.2070004,32.7730001,31.2626,31.478849930000003,34.00219482998055,32.870146255453804,31.998951318761016,31.328776160445937,-1.0600019999999972,1.9625196353741428,7.507257540718101,49.53969749412533,61.54156160209484,0.8245502106956977,1.0022957506749675,-86.71713605542833,56.83008572918658,719227595.6663865,65449400.0,-3.037254840271921,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,31.582254,-0.014479993998680163,0.0
2015-11-10,33.169998,33.27,32.810001,33.209999,31.449678,22451700,0.6716666666666666,0.9166666666666666,0.3225806451612903,0.14285714285714285,33.957,33.05833333333333,31.45459992,31.461649915000002,33.761138208499375,32.92103311429412,32.09734787325844,31.367406339739603,-1.260002,0.0,0.6541732117913904,20.892615119580434,34.252411127851076,0.6136364124000977,0.87893808334769,-198.2833190271812,42.3481120155629,729054726.3006682,18829000.0,-3.655358176519925,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,31.118229,-0.010539026822468545,0.0
2015-11-11,33.16,33.380001,32.799999,32.860001,31.118229,19864700,0.6716666666666666,0.9166666666666666,0.3548387096774194,0.2857142857142857,33.7720002,33.149000066666666,31.55539994,31.457049925,33.5972950796813,32.91709555853321,32.12725583901302,31.382258027901397,-1.8499980000000065,0.0,0.0,11.518195608497026,21.578577165974977,0.49763508907127374,0.8026774844924068,-166.55812409985478,32.74748792097633,713300087.05701,-1035700.0,-5.329870507919076,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,30.682611,-0.013998804366405215,0.0
2015-11-12,32.709999,32.919998,32.389999,32.400002,30.682611,23265400,0.6716666666666666,0.9166666666666666,0.3870967741935484,0.42857142857142855,33.6090005,33.22900013333334,31.631399979999998,31.44799994,33.37960542883015,32.883734683789136,32.137951766894865,31.392384833593923,-1.629996999999996,0.0,0.0,7.032612865311072,13.147807864462862,0.36438472932280774,0.715018933458487,-175.54425448652006,20.597516830389072,690912891.7185278,-24301100.0,-4.7898825974105845,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,30.407982,-0.008950639826578066,0.0
2015-11-16,32.09,32.259998,31.93,32.099998,30.398512,29899700,0.6716666666666666,0.9166666666666666,0.5161290322580645,0.0,33.233000200000006,33.312000133333335,31.76359996,31.43559992,32.958082758142496,32.786473260215054,32.13541026002098,31.40649517064313,-2.0100029999999975,0.0,0.0,3.986292714192757,4.621247706216967,0.12607800858596363,0.5200596845524751,-140.9683422216154,20.290664545982555,685055141.0222293,-77874000.0,-5.892708710269454,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,30.909891,0.016822501048735505,1.0
2015-11-17,32.150002,32.880001,32.009998,32.639999,30.909891,22636400,0.6716666666666666,0.9166666666666666,0.5483870967741935,0.14285714285714285,33.066,33.3420001,31.82639994,31.430299910000002,32.90024934757113,32.77702330794312,32.15519805374565,31.418768840586978,-1.6700019999999967,9.16611762530842,3.055372541769483,13.399549429393048,6.743559894244292,0.08418264607310988,0.4328842768566021,-84.02753094820028,20.13590635336963,695202431.7368592,-55237600.0,-4.867391289204558,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,1,31.402327,0.01593134055374068,1.0
2015-11-18,32.73,33.240002,32.619999,33.16,31.402327,18619800,0.6716666666666666,0.9166666666666666,0.5806451612903226,0.2857142857142857,32.966999799999996,33.3700001,31.904799940000004,31.42809992,32.947476738921836,32.80173148162421,32.19460205163798,31.43609452376522,-0.990002000000004,25.74057212372477,11.63556324967774,28.11360143330313,15.166481192296331,0.0918808589639184,0.3646835932780654,-28.29768271437301,26.317120339466275,709017025.1826973,-36617800.0,-2.8989807965457923,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,32.481899,0.03437872613707893,1.0
2015-11-19,33.220001,34.73,33.130001,34.299999,32.481899,45381600,0.6716666666666666,0.9166666666666666,0.6129032258064516,0.42857142857142855,32.996999699999996,33.4293334,32.00539992,31.429899919999997,33.19338987729968,32.898393902164585,32.277166637848254,31.464591085717807,0.2999989999999997,54.58674559368425,29.83114511423916,54.28952918586796,31.93422668285473,0.1878052381921691,0.3293079222608861,78.88110859020529,38.66611366851414,730005943.2102711,8763800.0,0.8823499999999991,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,32.822815,0.01049556862423584,1.0
2015-11-20,34.48,35.290001,34.48,34.66,32.822815,41137700,0.6716666666666666,0.9166666666666666,0.6451612903225806,0.5714285714285714,33.078999700000004,33.51333343333334,32.10919994,31.436699925,33.46004626324519,33.01204590847655,32.37061108342283,31.496386199292758,0.8199999999999932,77.34594631926528,52.557754678891435,71.8298571468598,51.41099592201031,0.28953746421781545,0.321353830652272,138.47530912806775,42.29555736603302,707151642.860395,49901500.0,2.423167848699743,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,32.652359,-0.005193216974229697,0.0
2015-11-27,34.540001,34.68,34.400002,34.459999,32.633423,6620900,0.6716666666666666,0.9166666666666666,0.8709677419354839,0.5714285714285714,33.6719998,33.7783335,32.4922,31.453899925,34.00022845646824,33.34588739237247,32.676277047618406,31.611711406486464,2.0599970000000027,87.19963768619293,88.672855685875,74.20633704176485,75.0330596793143,0.436561278028762,0.37112170382408344,83.71734070030617,45.83333850621914,705294454.8719814,32895400.0,6.358015039628709,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,32.926987,0.008995807764327957,1.0
2015-11-30,34.549999,34.900002,34.43,34.77,32.926987,21785800,0.6716666666666666,0.9166666666666666,0.967741935483871,0.0,33.9379997,33.836000133333336,32.6072,31.45594992,34.14018691892856,33.43776562512264,32.758383830064744,31.643137163635853,2.659999000000006,91.75333408584002,89.02480698855385,78.27378622803997,75.628294290521,0.4717692865861096,0.39125122037648874,82.87218958567694,52.77153022778265,715028401.5964633,54681200.0,8.284020296355662,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,33.230026,0.009203362579151442,1.0
2015-12-01,35.0,35.200001,34.709999,35.09,33.230026,23560200,0.6716666666666666,1.0,0.03225806451612903,0.14285714285714285,34.2369999,33.88600013333333,32.7258,31.457699910000002,34.312880206396095,33.54436139124376,32.8498197582975,31.677434306286244,2.990002000000004,95.73738005245885,91.56345060816393,84.6229807669702,79.03436801225835,0.5195046860360364,0.4169019135083983,89.77874881584893,59.676494825572654,728010499.6287168,78241400.0,9.31464855542983,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,32.983807,-0.0074095337752670964,0.0
2015-12-02,35.09,35.41,34.810001,34.830002,32.983807,18688200,0.6716666666666666,1.0,0.06451612903225806,0.2857142857142857,34.4560002,33.932333566666664,32.84900004,31.460499920000004,34.406902350687716,33.62730594664739,32.92747396385446,31.70880313905952,2.1900029999999973,94.72775482072285,94.07282298634057,87.30158874326135,83.39945191275719,0.5302433530006709,0.4395702014068528,80.66148119686726,65.46594908521686,710568243.9992908,59553200.0,6.7095682202686255,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,32.235683,-0.02268155401224603,0.0
2015-12-03,34.970001,34.990002,34.0,34.040001,32.235683,30131100,0.6716666666666666,1.0,0.0967741935483871,0.42857142857142855,34.5440003,33.95466696666667,32.95500006,31.45964993,34.34019301419904,33.653931433960466,32.97110247507586,31.731999137675842,0.880001,77.69758547947566,89.3875734508858,79.33773150184689,83.7541003373595,0.46959415642879776,0.4455749924112418,29.324302271270806,63.90169034406086,682872036.3148615,29422100.0,2.653802774427021,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,33.087978,0.026439489431633767,1.0
2015-12-07,34.790001,35.169998,34.75,34.990002,33.13533,17731900,0.6716666666666666,1.0,0.22580645161290322,0.0,34.6410005,33.975666866666664,33.2078001,31.468449945000003,34.5475674392572,33.81774859725365,33.12445872689625,31.796019857357518,0.33000200000000035,64.37880110430972,70.59633854049505,78.25785389835505,78.1385093096459,0.5017699433262948,0.4636852144516565,81.39280113031056,78.2977116950732,705954794.9700782,72055000.0,0.9521119446047328,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,32.908043,-0.006859355256157218,0.0
2015-12-10,34.849998,35.07,34.66,34.77,32.926987,17350500,0.6716666666666666,1.0,0.3225806451612903,0.42857142857142855,34.7450004,33.99433356666667,33.53160014,31.480049934999997,34.651688100089025,33.99170529141081,33.31134231749944,31.88411397036621,0.3199990000000028,37.42196347802076,48.816364393501566,69.2147250820211,77.31167567283579,0.45707675821452654,0.46722270526947673,49.08851558418117,65.74630531846786,697702973.3213383,63872600.0,0.9288795085956683,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,32.453491,-0.014380180002500631,0.0
2015-12-11,34.310001,34.650002,34.200001,34.27,32.453491,21251400,0.6716666666666666,1.0,0.3548387096774194,0.5714285714285714,34.7260005,34.0023336,33.61700014,31.485149935,34.582290263709204,34.00965978873914,33.34893673642103,31.907854129865054,-0.18999900000000025,25.350933218267397,37.087439341526256,51.934430669423456,66.79143661245341,0.3978034766724221,0.4533388595500658,-90.78477880405839,55.648924305059055,683063010.8452551,42621200.0,-0.551361014258881,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,32.642891,0.005836043955949055,1.0
2015-12-14,34.380001,34.48,33.880001,34.470001,32.642891,19357100,0.6716666666666666,1.0,0.45161290322580644,0.0,34.696000600000005,34.02266693333333,33.69620016,31.487199935,34.561874033943894,34.039359221723714,33.392900040875105,31.933348128572867,-0.2999989999999997,16.684057964194572,26.485651553494247,40.22705529052341,53.79207034732267,0.3627854187499935,0.4352281713900514,-102.6477069671578,55.84286893726728,701774937.6269668,61978300.0,-0.8628098935864241,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,33.315254,0.020597532246761086,1.0
2015-12-16,35.360001,35.470001,34.77,35.299999,33.428894,23257900,0.6716666666666666,1.0,0.5161290322580645,0.2857142857142857,34.7520003,34.091333500000005,33.84680016,31.498499945,34.788031196276485,34.189532823589644,33.53502225918537,31.998830693240617,0.46999699999999933,44.87502289086297,28.408740493872894,70.94582581929404,53.50569797060013,0.4126461593169921,0.4231318069103324,120.93337674670084,64.67926178064683,726433869.9512728,109602100.0,1.3494027361812937,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,33.059563,-0.011048256636908227,0.0
2015-12-17,35.32,35.369999,34.759998,34.91,33.059563,24963600,0.6716666666666666,1.0,0.5483870967741935,0.42857142857142855,34.8390002,34.11666676666667,33.898600159999994,31.504399945,34.81020734240803,34.23601457690644,33.58894295490359,32.02779755201434,0.869999,50.40984024103492,39.650667919486345,79.68505735712345,66.65836532613348,0.39625712752793874,0.4177568710338537,65.0658087195506,58.554310709744996,713747593.8481184,84638500.0,2.555813673448482,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,32.074684,-0.02979104714723546,0.0
2015-12-18,34.73,34.75,33.860001,33.869999,32.074684,41336600,0.6716666666666666,1.0,0.5806451612903226,0.5714285714285714,34.7320002,34.1123334,33.92560014,31.507799945000002,34.63926037106111,34.212400668718935,33.59996476059364,32.046127914680866,-1.0700000000000003,31.37591420605572,42.22025911265121,51.569618474679885,67.40016721703249,0.2959379245304916,0.3933930817331813,-139.71590381878684,48.37802903345287,673339721.4687115,43301900.0,-3.0623927608011674,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,32.425083,0.010924472396984575,1.0
2015-12-21,34.110001,34.299999,33.82,34.240002,32.425083,18006800,0.6716666666666666,1.0,0.6774193548387096,0.0,34.657000200000006,34.125666800000005,33.9676002,31.515399950000003,34.56666793995909,34.21418139976933,33.625064260178206,32.067957507569616,-0.75,17.186189186644427,32.99064787791169,30.285152116393174,53.846609316065525,0.24348365523584903,0.3634111964337149,-121.26150972776718,41.80233162748348,686845037.1756188,61308700.0,-2.143469440213236,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,32.889107,0.014310649567188527,1.0
2015-12-22,34.360001,34.779999,34.27,34.73,32.889107,18422000,0.6716666666666666,1.0,0.7096774193548387,0.14285714285714285,34.6550002,34.17166686666667,34.01800022,31.530549945000004,34.59636467814834,34.247460019139055,33.66839507350455,32.09444549256892,-0.020000000000003126,24.087369956703288,24.216491116467818,27.075708918266514,36.310159836446545,0.23870042253793144,0.33846904165455827,-13.412547312240466,41.71156064466139,701654945.4734782,79730700.0,-0.05755395683454137,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,33.144798,0.007774336956001937,1.0
2015-12-28,34.950001,35.0,34.57,34.93,33.078503,9449400,0.6716666666666666,1.0,0.9032258064516129,0.0,34.761000100000004,34.38633346666666,34.164400220000005,31.584799940000003,34.76322302807673,34.378194837594656,33.8154926235214,32.17942476847381,0.6599999999999966,63.39810363780746,56.551233851472,69.6969274564074,62.02017790022867,0.25986231292285566,0.29952590504633736,26.952228873284387,39.64932195658191,710807026.89232,76914000.0,1.9258826962357647,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,33.56147,0.014600630506163004,1.0
2015-12-29,35.009998,35.59,35.009998,35.439999,33.56147,14188600,0.6716666666666666,1.0,0.9354838709677419,0.14285714285714285,34.857999899999996,34.4973334,34.21240018,31.607849935000004,34.88627320479005,34.446698331943395,33.87919875593233,32.21186829316561,0.9699979999999968,71.32186162945443,65.01109999682124,76.36701380939964,70.57348904351288,0.2966217977807659,0.2989450835932231,120.14213877230014,44.79006878880005,717656672.2383705,91102600.0,2.814035311458206,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,33.13533,-0.012697298419884318,0.0
2015-12-30,35.380001,35.450001,34.950001,34.990002,33.13533,11566800,0.6716666666666666,1.0,0.967741935483871,0.2857142857142857,34.8390001,34.593666866666666,34.24040022,31.629849945,34.90513298573731,34.481750181495435,33.9227596674644,32.23951141462665,-0.18999800000000278,68.46495580755801,67.72830702493997,74.96662054754816,73.67685393778508,0.28614446201096655,0.2963849592767718,68.56186595987454,38.01551696001598,707940606.5055704,79535800.0,-0.5400739056282058,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,32.623947,-0.015433164540688216,0.0
