Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-11-23,1285.0,1292.76001,1256.0,1264.319946,1264.319946,486100,0.6716666666666666,0.9166666666666666,0.7419354838709677,0.0,1289.9540038,1359.424003,1327.9309959999998,1234.68054684,1298.860177678178,1330.2630483309838,1322.6286129689709,1251.447527692863,-46.83007799999996,11.624207452795737,11.040917710910213,18.928732423388368,19.1822574146497,-23.026482261599313,-7.929771668708292,-69.96473468010288,25.944735309826857,-2692712.5219063465,-14619600.0,-3.5716796051402855,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1240.180054,-0.019093182921279483,0.0
2015-11-30,1246.410034,1266.689941,1244.180054,1248.849976,1248.849976,539300,0.6716666666666666,0.9166666666666666,0.967741935483871,0.0,1261.4430053,1348.0850056333334,1322.4913964,1238.01439694,1269.4459038870652,1310.3344803131179,1311.159440543156,1251.1936967453987,-48.90002400000003,14.85506507003844,8.275546441040802,20.712590866450814,15.933734371986155,-30.420512201595102,-20.528761314518057,-64.2248489699629,36.114541774500566,-2298918.3565860977,-15328000.0,-3.7680619533808537,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1282.5,0.0269448089415667,1.0
2015-12-01,1258.800049,1285.550049,1255.5,1282.5,1282.5,682100,0.6716666666666666,1.0,0.03225806451612903,0.14285714285714285,1263.0060058,1344.9640054666668,1321.9917968,1238.82194699,1271.819375907599,1308.538707389691,1310.0355409140127,1251.5052022504196,15.630004999999983,46.73850849719673,22.591781774243202,35.08166358290579,23.390919452148776,-27.70720710634805,-21.964450472884057,0.4355140120126417,43.70757686410386,-1755283.2504636394,-14645900.0,1.2337497187310038,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1275.439941,-0.005504919298245592,0.0
2015-12-03,1284.189941,1295.420044,1271.170044,1280.079956,1280.079956,666400,0.6716666666666666,1.0,0.0967741935483871,0.42857142857142855,1264.8289915999999,1338.9213337333335,1321.80339592,1239.89434628,1273.8598960207892,1304.7050226480021,1307.557325438118,1252.0253150453916,1.5799560000000383,95.59665334712837,71.24518002762774,57.07942240699641,45.99209539215243,-23.692699379334044,-22.928402932568403,58.62624654634541,48.83282605818507,-2245204.0861521433,-14405500.0,0.12357888150176287,1,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1300.47998,0.015936523265113856,1.0
2015-12-08,1287.849976,1309.930054,1281.170044,1303.969971,1303.969971,339000,0.6716666666666666,1.0,0.25806451612903225,0.14285714285714285,1272.4659912000002,1331.2410033333333,1325.2801952200002,1241.21069638,1286.8230823840383,1304.281146893227,1306.9668816178028,1253.5112168882592,39.650024999999914,100.0,98.37762947896972,94.58241380011232,83.21122196135876,-14.130306769107847,-19.85136716318035,98.34825123895502,62.24072154714916,-1582122.7028426058,-13100400.0,3.136075257330466,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1294.98999,-0.0068866470852188,0.0
2015-12-09,1301.48999,1314.959961,1285.089966,1294.98999,1294.98999,384000,0.6716666666666666,1.0,0.2903225806451613,0.2857142857142857,1277.9469848,1327.6313353666665,1327.1735961,1241.431346405,1288.3079746778496,1303.6817174162447,1306.4971995935753,1253.923940998824,54.80993600000011,95.44795032393169,98.32806180457084,88.9938426439819,89.33447531040368,-12.484389709283278,-18.377971672400935,84.55988289976085,55.17388814211206,-1711579.0234077743,-13484400.0,4.419514394157488,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,1306.5,0.00888810731270584,1.0
2015-12-10,1300.0,1307.280029,1286.689941,1306.5,1306.5,460900,0.6716666666666666,1.0,0.3225806451612903,0.42857142857142855,1284.0219848000002,1324.3640013666666,1328.5663964,1241.7575964050002,1291.6156156455131,1303.8635420990677,1306.497309413435,1254.4470858645075,60.75,95.44795032393169,96.96530021595446,88.76710976437573,90.78112206949,-10.134403868004483,-16.729258111521645,84.99788143787347,54.63880552207229,-1285600.2307479281,-13023500.0,4.876580373269115,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1285.329956,-0.016203631075392244,0.0
2015-12-11,1290.530029,1299.73999,1282.189941,1285.329956,1285.329956,535100,0.6716666666666666,1.0,0.3548387096774194,0.5714285714285714,1288.0559814,1319.6866657666665,1329.3313964000001,1241.9968462850002,1290.472768437238,1302.6678268668697,1305.667217122712,1254.7543781046618,40.339966000000004,85.3385707943791,92.07815714741416,81.20306947927715,86.32134062921159,-9.866533526626199,-15.356713194542557,43.43074139483945,55.28456476747829,-1629222.4717399643,-13558600.0,3.2401839632461624,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1297.880005,0.00976406792778417,1.0
2015-12-14,1288.640015,1301.890015,1276.060059,1297.880005,1297.880005,368200,0.6716666666666666,1.0,0.45161290322580644,0.0,1292.9589843,1314.4746662666664,1329.9753954199998,1242.23924619,1291.8195387213766,1302.3589351335236,1305.3618362551547,1255.1834888200383,49.03002900000001,86.17862864719753,88.98838325516942,82.1387131255809,84.03629745641126,-8.543080962565,-13.993986748147046,47.42783509953795,61.125724820724386,-1375345.9868090558,-13190400.0,3.9260143285617533,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1323.72998,0.019917076232328634,1.0
2015-12-15,1303.650024,1331.180054,1301.920044,1323.72998,1323.72998,709200,0.6716666666666666,1.0,0.4838709677419355,0.14285714285714285,1297.0819823000002,1309.6926675666666,1330.9527953200002,1242.647745945,1297.6214371356716,1303.7377122216835,1306.0821556176975,1255.8655434586449,41.22998000000007,86.17862864719753,85.89860936292469,82.27888872868304,81.87355711118038,-5.346724612231355,-12.264534320963909,133.94382699442716,77.32911418522895,-1027293.674783182,-12481200.0,3.214813255360629,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1332.310059,0.00648174410917246,1.0
2015-12-16,1332.790039,1337.290039,1315.0,1332.310059,1332.310059,413300,0.6716666666666666,1.0,0.5161290322580645,0.2857142857142857,1302.7689941,1305.2730020666665,1332.08999748,1243.18094602,1303.928459292822,1305.5810894331878,1307.110700848376,1256.62618540433,56.87011799999982,96.28800817675015,89.54842182371505,90.23888998452207,84.88549727959536,-2.0970747353348997,-10.231042403838106,156.05968406792726,77.38997297407953,-798670.4027153341,-12067900.0,4.458862873261691,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1313.73999,-0.013938248739139736,0.0
2015-12-17,1341.98999,1341.98999,1312.689941,1313.73999,1313.73999,504600,0.6716666666666666,1.0,0.5483870967741935,0.42857142857142855,1306.1349975,1300.0789997666666,1332.53319816,1243.59014585,1305.7123739668543,1306.1074701149178,1307.370672971969,1257.1944819674711,33.660033999999996,92.08531994554465,91.5173189231641,86.14101794784087,86.21959888701532,-1.0085274900702643,-8.386539421084539,126.99480232237634,74.64454178663307,-1267102.905152448,-12572500.0,2.629525901271123,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1285.670044,-0.02136643948853234,0.0
2015-12-18,1306.119995,1312.969971,1283.73999,1285.670044,1285.670044,882200,0.6716666666666666,1.0,0.5806451612903226,0.5714285714285714,1304.6540039000001,1294.1800007333331,1332.16020012,1243.93854612,1302.0683139728808,1304.7889264946007,1306.5196679142448,1257.477820893168,-14.809936000000107,64.11325896934274,84.16219569721251,67.03399192774295,81.13796662003529,-2.3833818649764,-7.1859079098629115,-25.074227690369113,63.89387510451757,-2032799.6724750174,-13454700.0,-1.1388053816868526,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1275.709961,-0.007746997798137922,0.0
2015-12-28,1266.98999,1274.73999,1253.199951,1272.959961,1272.959961,266400,0.6716666666666666,1.0,0.9032258064516129,0.0,1293.1609985,1282.5166625333334,1326.84879876,1246.1798956,1285.0652578649906,1296.4892199973153,1300.9096521705667,1258.3634143522358,-12.369995000000017,2.3098493448349218,3.232254758488118,17.633164508782766,16.877517411499174,-8.04056131274183,-6.843702693195414,-123.01724889398425,36.914485794446485,-1893204.9735884075,-13773600.0,-0.9623984053476784,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1302.400024,0.023127249797293414,1.0
2015-12-29,1278.0,1304.0,1277.01001,1302.400024,1302.400024,404800,0.6716666666666666,1.0,0.9354838709677419,0.14285714285714285,1293.6130004,1282.6716633333335,1326.1654003200001,1246.899696015,1288.2170335259013,1296.8705621910372,1300.968098124662,1258.8015895726116,4.5200190000000475,20.84160979083197,8.886560920975514,29.716179039449724,21.09463907162709,-6.17392215767245,-6.709746586090822,3.297777956993265,43.12018888317389,-1536398.3433377098,-13368800.0,0.34826170235976844,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1289.160034,-0.010165839800383769,0.0
2015-12-30,1299.0,1301.670044,1288.069946,1289.160034,1289.160034,272900,0.6716666666666666,1.0,0.967741935483871,0.2857142857142857,1290.1560058,1283.4146646333334,1324.4260009000002,1247.577646455,1288.3884881575555,1296.3731087593574,1300.5050367864399,1259.1036636465162,-34.56994600000007,33.164663526697936,18.77204088745493,39.3888650805375,28.912736209589998,-5.697279034382973,-6.507253075749253,-1.929663927065073,43.925801880928844,-1765550.8622239735,-13641700.0,-2.6115557192411756,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1274.949951,-0.011022745528271538,0.0
