Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-12-02,189.0,190.679993,186.460007,186.770004,186.770004,1162500,0.6716666666666666,1.0,0.06451612903225806,0.2857142857142857,186.9910004,186.90900063333336,185.60600097999998,182.84000032000003,187.25938865835383,186.9496699393116,186.21963436417562,179.66642948531344,2.1300050000000113,46.918363156091935,44.02109403129964,43.73815782050007,41.78790945889224,0.20032650980778044,0.34298320908689856,48.634542928922045,54.915049371911984,33527897.68467425,25539600.0,1.1535989013951475,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,180.789993,-0.03201804825147403,0.0
2015-12-03,186.710007,188.179993,179.490005,180.789993,180.789993,1485900,0.6716666666666666,1.0,0.0967741935483871,0.42857142857142855,186.2889999,187.09033353333334,185.39420074,182.87130029,186.0831349022895,186.55227142709796,186.006707251855,179.677609221778,-7.020004999999998,32.76095157266036,43.48404737308548,33.21025006727147,40.724322918214995,-0.33180374274567725,0.20802581872038342,-235.76311216212088,52.36760986348622,32486567.267325006,24053700.0,-3.7378228394422313,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,184.529999,0.020687018888263298,1.0
2015-12-04,180.509995,186.100006,180.009995,184.529999,184.529999,1208700,0.6716666666666666,1.0,0.12903225806451613,0.5714285714285714,186.1289993,187.29533333333333,185.38620086000003,182.91450029,185.80074655641866,186.42180223825295,185.94879712433126,179.72589170713346,-1.6000060000000076,26.264635111662617,35.314649946804984,29.817572846382035,35.58866024471786,-0.4465856130625241,0.07710353236380194,-150.61208651605054,62.77941954862003,33072060.688256428,25262400.0,-0.8596174485677404,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,187.809998,0.017774882229311784,1.0
2015-12-07,183.770004,189.149994,183.179993,187.809998,187.809998,1382700,0.6716666666666666,1.0,0.22580645161290322,0.0,186.2619995,187.45566659999997,185.47180084,182.97415025499998,186.16606500070617,186.51136325513988,186.02178539396533,179.8063305757192,1.3300020000000075,45.615213643021605,34.880266775781536,42.86852153694442,35.29878148353264,-0.2697727922217439,0.00772826744669277,24.25188070237082,70.72150272323053,33834053.09735319,26645100.0,0.7132143010127517,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,186.589996,-0.006495937452701495,0.0
2015-12-08,186.580002,189.570007,185.669998,186.589996,186.589996,1652200,0.6716666666666666,1.0,0.25806451612903225,0.14285714285714285,186.2169998,187.541333,185.76160063999998,183.018250215,186.24314336421412,186.51643633545345,186.04406816282943,179.87382973416973,-0.4499969999999962,69.95919728505625,47.27968201324683,60.947274176403745,44.54445618657673,-0.22549199193653635,-0.038915784429953054,52.84838522554032,72.07766286009563,32961349.09113168,24992900.0,-0.24058865314435515,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,185.309998,-0.0068599497692255484,0.0
2015-12-09,186.350006,188.490005,184.0,185.309998,185.309998,1028500,0.6716666666666666,1.0,0.2903225806451613,0.2857142857142857,186.13699950000003,187.68199973333333,186.12060058000003,183.03375017,186.07348057072062,186.4386016041339,186.01528109762043,179.92792096069542,-0.8000030000000038,72.87040660745647,62.81493917851145,63.270776817038104,55.69552417679542,-0.29033745049446225,-0.08920011764285489,-29.167475283718122,65.6952027345552,32532996.72704746,23964400.0,-0.42985492219733196,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,183.639999,-0.009011920662802098,0.0
2015-12-10,184.699997,185.289993,182.800003,183.639999,183.639999,1222300,0.6716666666666666,1.0,0.3225806451612903,0.42857142857142855,185.8919998,187.6666661666667,186.27640044,183.04105020000003,185.63102937604413,186.2580465974156,185.92213278006668,179.964857060589,-2.4499970000000246,57.498657244691344,66.7760870457347,50.84896129170713,58.35567076171632,-0.47105290149573875,-0.16557067441343165,-121.42199907087092,57.810892813201114,32135380.449311372,22742100.0,-1.3165656685811442,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,178.020004,-0.030603327328486807,0.0
2015-12-11,180.979996,185.0,175.610001,178.020004,178.020004,1872000,0.6716666666666666,1.0,0.3548387096774194,0.5714285714285714,184.96999970000002,187.1563329,186.20140044,183.02815019000002,184.24720658039973,185.7265599782275,185.61224537692684,179.94550528884187,-9.220000999999996,33.154673602656686,54.50791248493485,35.029817776167384,49.71651862830421,-1.0555896462802536,-0.3435744687867961,-221.56449336234567,53.56261330950199,31224301.87560758,20870100.0,-4.924161906532739,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,174.809998,-0.018031715132418413,0.0
2015-12-14,178.699997,179.440002,173.210007,174.809998,174.809998,1788100,0.6716666666666666,1.0,0.45161290322580644,0.0,183.7149994,186.61866610000004,186.03480041999998,182.972450195,182.5313504748725,185.02226565705155,185.18862783273363,179.89440571382852,-12.550003000000004,13.570298336678816,34.74120972800896,20.745749865964584,35.54150964461303,-1.7575993734330098,-0.6263794497160389,-225.9537699438862,42.87873323909972,30354643.67438914,19082000.0,-6.698336322062682,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,178.25,0.019678519760637503,1.0
2015-12-15,177.139999,181.979996,176.600006,178.25,178.25,1667900,0.6716666666666666,1.0,0.4838709677419355,0.14285714285714285,182.65199890000002,186.31566623333336,185.84940034,182.92890015999998,181.75292311580478,184.5853452920805,184.9165247804696,179.87804346791978,-10.630005000000011,10.793225714756547,19.172732551364025,18.000006055780826,24.591857899304262,-2.013161257972257,-0.9037358113672826,-117.15850585690433,50.568592902215514,29709803.19405366,20749900.0,-5.627914399938739,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,183.309998,0.02838708555399716,1.0
2015-12-17,183.610001,185.270004,182.860001,183.029999,183.029999,1015500,0.6716666666666666,1.0,0.5483870967741935,0.42857142857142855,182.5299989,185.88099929999998,185.76580019999997,182.90950014,182.21674970562134,184.40802831700282,184.7820129565196,179.94321522177898,2.240005999999994,58.23326580214577,34.61906950134116,47.62449151361661,32.5216482802958,-1.611423786185611,-1.1865635537838313,-3.3243221239442744,56.95464205715948,30249063.710192017,22195700.0,1.2390099489632669,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,178.289993,-0.025897426792861444,0.0
2015-12-18,181.630005,181.830002,177.899994,178.289993,178.289993,1430700,0.6716666666666666,1.0,0.5806451612903226,0.5714285714285714,181.90599830000002,185.51633253333333,185.57640015999996,182.883350085,181.50279394096293,184.01331636106718,184.5274239386169,179.92676524942297,-6.240005999999994,60.84919759917432,51.30439346281375,47.70079953126472,42.42191277212376,-1.8337777035521583,-1.3160063837374967,-87.57872712217267,50.93278992837042,29102318.129266992,20765000.0,-3.381567243166784,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,180.050003,0.00987161405071113,1.0
2015-12-28,180.720001,182.220001,179.0,182.080002,182.080002,569300,0.6716666666666666,1.0,0.9032258064516129,0.0,180.3709992,183.90399933333336,185.13660003999996,182.750600065,181.43570566709872,183.23532196102778,183.93207390933597,179.98953977718273,4.059998000000007,77.78510800374183,71.38609222355005,51.629951100244504,48.61813972848045,-1.3560259673568282,-1.4900290436584813,-15.131544396205328,42.66212570021529,29462888.92992566,23277600.0,2.280641449710341,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,185.169998,0.016970540235385023,1.0
2015-12-29,182.699997,185.839996,181.979996,185.169998,185.169998,916300,0.6716666666666666,1.0,0.9354838709677419,0.14285714285714285,181.4069992,183.86033273333337,185.09459992,182.71955003000002,182.1146679094444,183.36013976999374,183.9806199521071,180.04108662517098,10.359999999999985,88.4011113893139,79.04876641809936,61.848653940711266,54.302687689555206,-0.9710987363074253,-1.3862429821882702,93.65327158367316,40.03411451430887,30061096.097075913,24193900.0,5.926434482311467,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,184.220001,-0.00513040454858138,0.0
2015-12-30,184.639999,185.600006,183.5,184.220001,184.220001,577900,0.6716666666666666,1.0,0.967741935483871,0.2857142857142857,182.0039993,183.8113327,185.05279998000003,182.69755006,182.49745574409087,183.41561468805867,183.99000744418132,180.08266786273145,5.970000999999996,93.22394344009739,86.47005427771772,71.03003190350603,61.50287898148727,-0.734234156581465,-1.255841217066909,105.20372387226934,44.74620812284234,29879469.800960567,23616000.0,3.3492291725105168,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,183.100006,-0.006079660155902333,0.0
