Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-11-10,160.25,161.169998,158.050003,158.369995,150.365158,2871300,0.6716666666666666,0.9166666666666666,0.3225806451612903,0.14285714285714285,160.77600109999997,153.2846665,151.04379978,157.87630004000002,159.53273254906213,155.74207819505148,154.83249257907832,154.64122875918508,-3.610001000000011,29.038296728503482,46.021135126320075,67.88609911199556,73.52011322608365,2.887089260250633,3.004681048959349,-4.983985266813951,73.98945890765896,109066952.88452601,92907700.0,-2.228670878594176,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,148.931458,-0.009534788637671099,0.0
2015-11-11,159.259995,159.570007,156.759995,156.860001,148.931458,1920400,0.6716666666666666,0.9166666666666666,0.3548387096774194,0.2857142857142857,160.1950014,153.9026663,151.23179966,157.88740005,159.04678135832356,155.81420224698363,154.9120027132321,154.6633060949146,-5.809996999999981,12.512307830790682,30.24155183005622,55.786577641960456,65.9637175367316,2.4922177054735073,2.902188380262181,-87.55186047133958,68.97289665735083,107283243.77581045,90987300.0,-3.5716463216529832,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,144.07431,-0.03261331128578626,0.0
2015-11-13,150.679993,153.520004,148.0,151.550003,144.61824,3855000,0.6716666666666666,0.9166666666666666,0.41935483870967744,0.5714285714285714,158.5720018,154.56366636666664,151.25199986,157.85690009500001,156.4837130911091,155.2473299102115,154.63201016088823,154.59604277811718,-6.629989999999992,1.5495154519957595,4.68727442759549,20.02079887866207,36.24989946706299,1.079513027440555,2.342964582524553,-242.2263219906112,52.23950281390172,103841183.5968754,90075100.0,-4.191421351245093,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,147.433289,0.019465380023986123,1.0
2015-11-16,152.020004,154.779999,151.100006,154.5,147.433289,2443200,0.6716666666666666,0.9166666666666666,0.5161290322580645,0.0,157.791002,154.92033293333333,151.40159978000003,157.866900095,156.12303798363473,155.19911507729464,154.6268332918338,154.59508712858369,-7.809998000000007,10.73723004108656,4.09558183102745,20.081979159081367,24.348366639436623,0.8278531747152442,2.039942300962691,-125.8794332422607,50.65677247556063,105912592.91314313,92518300.0,-4.811778754380865,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,150.391541,0.020065020729477023,1.0
2015-11-17,154.910004,159.130005,153.699997,157.600006,150.391541,3644300,0.6716666666666666,0.9166666666666666,0.5483870967741935,0.14285714285714285,157.3050019,155.4663331,151.46239993999998,157.893750145,156.39157762297387,155.3540112658563,154.7434282999972,154.62498681884654,-4.860000999999983,29.439886559595433,13.908877350892594,38.52942941176473,26.210735816502694,0.8685434761445379,1.8056625359990606,-37.32790288244973,49.188985870018506,107503203.35846841,96162600.0,-2.9915060880183164,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,153.559662,0.02106581912077088,1.0
2015-11-18,158.110001,161.119995,156.350006,160.919998,153.559662,2975800,0.6716666666666666,0.9166666666666666,0.5806451612903226,0.2857142857142857,157.2090012,155.89533293333335,151.65919986,157.94110015,157.21492678243317,155.71310718418815,154.98564671960514,154.6876237460222,-0.9600070000000187,54.13435474430099,31.437157114994335,58.502126728667044,39.03784509983769,1.1553680772513246,1.6756036442495135,29.86892865692751,46.90863410194081,110229463.54921517,99138400.0,-0.5930361813369222,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,152.195038,-0.008886604608441928,0.0
2015-11-20,160.740005,161.339996,159.550003,159.910004,152.595856,2728000,0.6716666666666666,0.9166666666666666,0.6451612903225806,0.5714285714285714,156.98100129999997,156.55900023333334,151.92019992000002,158.01430022,158.04338220972798,156.2118248490138,155.34847315331487,154.78689714522477,-0.5500030000000038,71.34830269023396,64.16164228874045,75.71397882614792,67.97520249051735,1.3484480648054387,1.5425316417414392,50.55353637204048,54.2244538859945,107559302.38406941,99825400.0,-0.3427664065850401,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,155.038773,0.01600906514787659,1.0
2015-11-24,161.009995,163.339996,161.0,162.779999,155.334564,3687000,0.6716666666666666,0.9166666666666666,0.7741935483870968,0.14285714285714285,157.70600129999997,157.38033353333333,152.36239994000002,158.12765020999998,159.56309053709063,157.0132827201047,155.90822915690467,154.94211860706534,4.410004000000015,86.92164838062892,77.97129846487825,87.10917430153143,80.58944111845751,1.8251956700624419,1.610211012769047,103.05350178337932,56.80234362109635,112077899.05911092,107680800.0,2.784620912566181,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,156.45108,0.007187814297402451,1.0
2015-11-27,164.759995,165.0,163.139999,163.520004,156.040726,1052400,0.6716666666666666,0.9166666666666666,0.8709677419354839,0.5714285714285714,159.66900170000002,158.28433386666669,152.81000002000002,158.233550245,160.9351270041681,157.85172824308856,156.5097263820562,155.11620948423047,12.540008,98.3155349080542,94.14782507519634,94.5952775158454,92.01100928519712,2.1943514352478246,1.7997425614697666,111.73810838995273,68.04864909942022,112136638.81715311,108762600.0,8.305741377818025,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,153.731445,-0.014799219788300677,0.0
2015-12-01,162.710007,163.429993,160.520004,161.979996,154.571152,2429000,0.6716666666666666,1.0,0.03225806451612903,0.14285714285714285,161.3720016,158.8176672,153.31800022,158.31035025,161.14963063915383,158.31411399837407,156.89719847109455,155.24345369087425,7.479996,79.22267454430312,88.35102295404498,83.52942352941179,88.76326251149611,2.033265996244779,1.890960024280944,57.55233202546424,67.578549901839,110375095.775813,108209000.0,4.841421359223301,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,153.177948,-0.009013350693019562,0.0
2015-12-02,161.619995,162.389999,160.100006,160.520004,153.177948,2871600,0.6716666666666666,1.0,0.06451612903225806,0.2857142857142857,161.6640014,159.1533341,153.60980044,158.334050275,161.03515306839856,158.45642948234993,157.0392692761497,155.29595667902475,2.9199979999999925,67.2041124955137,77.98054881653147,77.64707058823531,83.11386020229274,1.8586214693939667,1.8844923133035487,34.027816890866134,65.9535312159306,108556831.97098914,105337400.0,1.8527905385993402,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,147.576416,-0.036568788609180114,0.0
2015-12-03,160.270004,160.520004,153.710007,154.649994,147.576416,4468600,0.6716666666666666,1.0,0.0967741935483871,0.42857142857142855,161.037001,159.30533403333337,153.7884003,158.32705023,159.87421505596242,158.21085299961769,156.94557220649676,155.28952918968125,-6.270004,44.86219295026692,63.76299333002791,64.9999882352941,75.3921607843137,1.232347934460762,1.7540634375349915,-73.45921779301294,66.27101965009376,105321837.77381107,100868800.0,-3.896348544573062,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,154.046326,0.04384108365932948,1.0
2015-12-04,154.960007,161.949997,154.949997,161.429993,154.046326,3920900,0.6716666666666666,1.0,0.12903225806451613,0.5714285714285714,161.2309998,159.60933386666665,154.14680026,158.345900175,160.15708377306015,158.41853945125527,157.12143184545766,155.3506283320725,1.9399879999999996,39.63930002131402,50.568535155698214,62.36039314470514,68.33581732274483,1.2684885559864938,1.656948461225292,-21.511890440993128,75.25535857857228,108660199.57849678,104789700.0,1.216369640216639,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,151.059509,-0.01938908299572173,0.0
2015-12-07,162.910004,162.970001,157.539993,158.300003,151.059509,3566700,0.6716666666666666,1.0,0.22580645161290322,0.0,161.0699997,159.69433396666668,154.54220034,158.3453002,159.81943272341286,158.41089193827105,157.1676503221064,155.37997534369367,-1.6100009999999827,31.3066526730891,38.60271521489002,51.38070132428464,59.58036090142793,1.032662335746096,1.532091236129453,-37.56633907795419,75.9587898185053,106091924.50420591,101223000.0,-1.0068169343551407,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,152.061493,0.006633041551856289,1.0
2015-12-08,156.610001,160.669998,156.039993,159.350006,152.061493,2249200,0.6716666666666666,1.0,0.25806451612903225,0.14285714285714285,160.7580002,159.72000076666666,155.08440036,158.355200255,159.73408241006507,158.47147994225358,157.2532328977101,155.41947813629375,-3.1199949999999887,45.18864882876045,38.711533841054525,54.993409114855005,56.244834527948235,0.9198908944096615,1.4096511677854948,-83.56920513763826,69.78924888013128,107058652.4522751,103472200.0,-1.9203514376786326,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,150.668228,-0.00916251032731874,0.0
2015-12-09,158.350006,159.809998,156.119995,157.889999,150.668228,2995600,0.6716666666666666,1.0,0.2903225806451613,0.2857142857142857,160.2690002,159.58366753333334,155.56580019999998,158.35425024,159.39879451732597,158.43396504275336,157.27820411740774,155.44406043344506,-4.890000000000015,35.443283609603064,37.31286170381754,42.56253636446056,49.64554893453337,0.7045863190673458,1.268638198041865,-102.77177417852751,62.63569795390585,106936884.25262865,100476600.0,-3.0040545706109842,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,152.366837,0.011273836710948837,1.0
2015-12-10,158.970001,160.850006,157.0,159.669998,152.366837,2808200,0.6716666666666666,1.0,0.3225806451612903,0.42857142857142855,159.8410003,159.48366753333337,155.99280002,158.357750225,159.4481042414485,158.51370910451124,157.3719999559408,155.48610956346053,-4.279999000000004,39.20288344865557,39.944938629006366,46.58987831081917,48.04860793004489,0.6698651467157504,1.1488835877766421,-51.785013579372965,63.30389572009521,108023685.13501687,103284800.0,-2.6105514353867316,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,148.053558,-0.028308515717235694,0.0
2015-12-11,157.820007,158.779999,154.789993,155.149994,148.053558,3005700,0.6716666666666666,1.0,0.3548387096774194,0.5714285714285714,159.00399929999998,159.30266726666665,156.29119998,158.34490018999998,158.6666296520942,158.29669522680084,157.28486246747252,155.48276512999328,-8.370010000000008,28.30891001614391,34.31835902480085,34.18948089693234,41.11396519073733,0.2744580385005122,0.9739984779214163,-129.2809910414805,56.54561725714197,105560367.7809076,100279100.0,-5.118645911970506,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,150.878204,0.01907854183416524,1.0
2015-12-14,155.979996,158.339996,153.429993,158.110001,150.878204,2780600,0.6716666666666666,1.0,0.45161290322580644,0.0,158.7049988,159.3003342,156.60399998,158.33730017,158.56542444262254,158.284650437975,157.31722084129714,155.5089067804411,-2.9900049999999965,29.622881895419017,32.37822512007284,35.33135283321215,38.7035706803212,0.19766433219510304,0.8187316487761537,-100.2000323401364,54.95818504113037,108080469.32622233,103059700.0,-1.85599310281838,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,155.1819,0.028524305604804345,1.0
2015-12-15,161.649994,164.449997,161.559998,162.619995,155.1819,5365600,0.6716666666666666,1.0,0.4838709677419355,0.14285714285714285,158.7689987,159.31066743333335,156.98039982,158.357600155,159.3026190894184,158.56435008713788,157.52517276908944,155.57966387715314,0.6399989999999889,36.742314465503654,31.558035459022197,44.211184734637094,37.910672821593835,0.49501733913876933,0.7539887868486768,87.48031210753173,56.778966095620596,106650870.62117082,108425300.0,0.3951098998668878,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,157.052261,0.012052700733783839,1.0
2015-12-16,164.309998,165.229996,162.100006,164.580002,157.052261,3923600,0.6716666666666666,1.0,0.5161290322580645,0.2857142857142857,159.1749985,159.3813339333333,157.44759984,158.384550155,160.2621432549787,158.95245666216127,157.80183273892908,155.66921948036554,4.059998000000007,61.42316891997819,42.59612176030029,71.45686299359589,50.33313352048169,0.8786988307426498,0.7789307956274714,118.75038945967286,58.56713718755493,108944870.23369353,112348900.0,2.5292785315405344,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,154.046326,-0.019139711716725905,0.0
2015-12-17,164.580002,164.990005,159.809998,161.429993,154.046326,3699400,0.6716666666666666,1.0,0.5483870967741935,0.42857142857142855,159.8529984,159.36633353333335,157.71519963999998,158.39370009,160.4744795722553,159.11229771621538,157.9441135334809,155.72654060991414,6.779999000000004,72.39273551479594,56.85273963342593,80.57256634657757,65.41353802493683,0.918007556862591,0.8067461478744954,71.09170380018115,52.954843717882675,107559370.38981299,108649500.0,4.384092636951544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,151.536606,-0.016291982192421672,0.0
2015-12-21,159.880005,160.380005,157.380005,159.279999,151.994659,3818900,0.6716666666666666,1.0,0.6774193548387096,0.0,159.687999,159.24633333333333,158.08699988,158.4346501,160.00820559795602,159.10426898162032,158.02874924486264,155.79217582448973,0.9799959999999999,51.88551898177221,62.82811890692259,54.29381670496189,68.04398527904276,0.6100909574803381,0.7549027013673346,-17.47948289107983,43.53346804070585,103051294.45542383,106241400.0,0.6190751619884681,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,154.876511,0.018960218858742772,1.0
2015-12-24,163.699997,164.360001,162.220001,163.550003,156.069351,943000,0.6716666666666666,1.0,0.7741935483870968,0.42857142857142855,160.8539994,159.70333353333336,158.89000004,158.57485014,161.3345178744627,159.78974484920744,158.57664559572748,156.0010880759082,3.8800050000000113,78.56349298298984,66.30577040447388,79.88706443549212,68.15448173096982,1.0490726711063587,0.8343689069836769,95.37641181868051,53.2450783681363,104742575.50621185,112512000.0,2.430015061439414,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,154.332596,-0.011128097790321534,0.0
2015-12-28,162.910004,163.130005,160.600006,161.729996,154.332596,1513000,0.6716666666666666,1.0,0.9032258064516129,0.0,161.51199960000002,160.06166686666668,159.0738001,158.612200145,161.40642298819677,159.91492234280696,158.70030639589504,156.05809213485438,6.5800020000000075,73.63538143420476,72.67703300698419,78.27687557932543,75.32961644162295,1.0190842798574806,0.8713119815584377,41.44076011954127,47.710267615642245,104581097.67677398,110999000.0,4.241058494659051,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,156.91864,0.01675630467590916,1.0
2015-12-29,162.919998,164.960007,162.050003,164.440002,156.91864,2171100,0.6716666666666666,1.0,0.9354838709677419,0.14285714285714285,162.14499970000003,160.4913335,159.31040012,158.61925015999998,161.95798280852463,160.20686296585166,158.9253924980168,156.1414942230648,6.330000999999982,78.52052598872885,76.90646680197449,83.13563423105344,80.43319141529031,1.2001584202766367,0.9370812693020776,87.64279272634768,52.68403233309126,105976265.50932682,113170100.0,4.003542445110718,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,155.821228,-0.00699350950275901,0.0
2015-12-30,164.630005,164.75,162.910004,163.289993,155.821228,1493000,0.6716666666666666,1.0,0.967741935483871,0.2857142857142857,162.2119995,160.78433326666666,159.48679996,158.62035009,162.20016647970195,160.40577458095802,159.09655330201616,156.21262356412882,0.669998000000021,75.077266978058,75.74439146699721,82.40114289236482,81.27121756758122,1.236609995587628,0.9969870145591877,74.7716216485543,54.422400543281526,105099922.91184296,111677100.0,0.41200222641749623,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,154.905151,-0.005879025674216831,0.0
