Date,Open,High,Low,Close,Adj Close,Volume
2010-08-18,29.550642013549805,29.56490707397461,29.07275390625,29.350927352905273,16.62452507019043,5800214
2010-08-19,29.251070022583008,29.251070022583008,28.773181915283203,28.930099487304688,16.386165618896484,5655948
2010-08-20,28.737518310546875,28.901569366455078,28.63052749633789,28.823110580444336,16.325565338134766,5197915
2010-08-23,28.994293212890625,29.32952880859375,28.894437789916992,28.9229679107666,16.38213539123535,6152537
2010-08-24,28.723251342773438,28.86590576171875,28.54493522644043,28.566333770751953,16.180126190185547,9219412
2010-08-25,28.480741500854492,28.644792556762695,28.18830108642578,28.55206871032715,16.172048568725586,6216748
2010-08-26,28.680456161499023,28.80884552001953,28.495006561279297,28.587732315063477,16.192245483398438,4861996
2010-08-27,28.723251342773438,29.172611236572266,28.480741500854492,29.07275390625,16.466964721679688,4813487
2010-08-30,28.98002815246582,29.18687629699707,28.851640701293945,28.901569366455078,16.37000846862793,4326993
2010-08-31,28.815977096557617,29.144079208374023,28.566333770751953,29.04422378540039,16.450809478759766,7005514
2010-09-01,29.315263748168945,29.757488250732422,29.108417510986328,29.714693069458008,16.83056640625,5523459
2010-09-02,29.85734748840332,29.88587760925293,29.44365119934082,29.757488250732422,16.854801177978516,5371763
2010-09-03,29.94293975830078,30.164051055908203,29.778886795043945,30.11412239074707,17.056806564331055,5605336
2010-09-07,29.950071334838867,30.1497859954834,29.750356674194336,29.778886795043945,16.866926193237305,4803252
2010-09-08,29.864479064941406,30.135520935058594,29.828815460205078,29.921541213989258,16.947731018066406,5029254
2010-09-09,30.078458786010742,30.385164260864258,30.078458786010742,30.299571990966797,17.161840438842773,4542480
2010-09-10,30.427959442138672,30.641939163208008,30.242511749267578,30.542083740234375,17.299205780029297,5566361
2010-09-13,30.720399856567383,30.763195037841797,30.420827865600586,30.442224502563477,17.242643356323242,6268482
2010-09-14,30.449357986450195,30.47075653076172,30.08559226989746,30.12125587463379,17.060842514038086,5854752
2010-09-15,30.078458786010742,30.271041870117188,29.957204818725586,30.164051055908203,17.0850830078125,3744602
2010-09-16,30.12125587463379,30.1497859954834,29.87874412536621,30.05706024169922,17.024490356445312,3384148
2010-09-17,30.249643325805664,30.249643325805664,29.87874412536621,30.035663604736328,17.012365341186523,9016402
2010-09-20,30.08559226989746,30.513551712036133,30.049928665161133,30.485021591186523,17.266881942749023,3987709
2010-09-21,30.43509292602539,30.47075653076172,30.12125587463379,30.206846237182617,17.10931968688965,5316244
2010-09-22,30.221113204956055,30.7774600982666,30.221113204956055,30.6134090423584,17.339601516723633,5658612
2010-09-23,30.49215316772461,30.49215316772461,30.099857330322266,30.14265251159668,17.072961807250977,5499766
2010-09-24,30.40656280517578,30.81312370300293,30.392297744750977,30.656204223632812,17.363845825195312,4353070
2010-09-27,30.713266372680664,30.89871597290039,30.656204223632812,30.734664916992188,17.408281326293945,3193616
2010-09-28,30.78459358215332,30.884450912475586,30.506418228149414,30.69900131225586,17.388080596923828,3703103
2010-09-29,30.592010498046875,30.634807586669922,30.34950065612793,30.542083740234375,17.299205780029297,3354565
2010-09-30,30.67047119140625,30.734664916992188,30.22824478149414,30.370899200439453,17.202241897583008,4745209
2010-10-01,30.599143981933594,30.720399856567383,30.34950065612793,30.691869735717773,17.384050369262695,5426301
2010-10-04,30.6134090423584,30.834522247314453,30.278173446655273,30.463623046875,17.25476837158203,4275679
2010-10-05,30.66333770751953,30.67047119140625,30.299571990966797,30.606277465820312,17.335561752319336,7453032
2010-10-06,30.55634880065918,30.641939163208008,30.306705474853516,30.563480377197266,17.311325073242188,4921861
2010-10-07,30.649072647094727,30.72753143310547,30.477888107299805,30.6134090423584,17.339601516723633,2932003
2010-10-08,30.69900131225586,30.827388763427734,30.513551712036133,30.81312370300293,17.452726364135742,4094962
2010-10-11,30.7774600982666,30.941511154174805,30.641939163208008,30.81312370300293,17.452726364135742,3144686
2010-10-12,30.82025718688965,30.827388763427734,30.527816772460938,30.691869735717773,17.384050369262695,3764370
2010-10-13,30.912981033325195,30.941511154174805,30.67047119140625,30.80599021911621,17.448686599731445,5284839
2010-10-14,30.82025718688965,30.941511154174805,30.506418228149414,30.684736251831055,17.380002975463867,4143611
2010-10-15,30.834522247314453,30.89871597290039,30.58487892150879,30.7774600982666,17.432523727416992,5878446
2010-10-18,30.891582489013672,31.440799713134766,30.81312370300293,31.390869140625,17.77996063232422,11468220
2010-10-19,31.13409423828125,31.547788619995117,31.091297149658203,31.198287963867188,17.67088508605957,7445321
2010-10-20,31.2410831451416,31.733238220214844,31.233951568603516,31.583452224731445,17.889039993286133,4918076
2010-10-21,31.6547794342041,31.733238220214844,30.90584945678711,31.04136848449707,17.582000732421875,8288203
2010-10-22,31.04136848449707,31.04136848449707,29.85734748840332,29.957204818725586,16.967926025390625,12625991
2010-10-25,30.014265060424805,30.185449600219727,29.42225456237793,29.47931480407715,16.697246551513672,11108046
2010-10-26,29.429386138916016,29.572040557861328,29.265335083007812,29.315263748168945,16.604326248168945,7793438
2010-10-27,29.18687629699707,29.21540641784668,28.80884552001953,29.19400978088379,16.53564453125,7276801
2010-10-28,29.33666229248047,29.42225456237793,29.037090301513672,29.229671478271484,16.555845260620117,6030983
2010-10-29,29.229671478271484,29.229671478271484,28.937232971191406,29.115549087524414,16.491209030151367,7328955
2010-11-01,29.308130264282227,29.600570678710938,29.029956817626953,29.172611236572266,16.523527145385742,8035703
2010-11-02,29.393722534179688,29.500713348388672,29.151212692260742,29.258203506469727,16.572006225585938,6431114
2010-11-03,29.322397232055664,29.358060836791992,28.901569366455078,29.06562042236328,16.462928771972656,5604916
2010-11-04,29.265335083007812,29.365192413330078,29.172611236572266,29.365192413330078,16.632604598999023,20750862
2010-11-05,29.365192413330078,29.44365119934082,29.208274841308594,29.365192413330078,16.632604598999023,12457331
2010-11-08,29.3865909576416,29.536376953125,29.322397232055664,29.486448287963867,16.701284408569336,12361995
2010-11-09,29.572040557861328,29.828815460205078,29.52924346923828,29.636234283447266,16.786130905151367,9666650
2010-11-10,29.365192413330078,29.365192413330078,28.801712036132812,28.98002815246582,16.624507904052734,6774324
2010-11-11,28.86590576171875,29.04422378540039,28.74464988708496,28.95863151550293,16.612226486206055,5007243
2010-11-12,28.773181915283203,28.801712036132812,28.495006561279297,28.566333770751953,16.387184143066406,8602251
2010-11-15,28.673324584960938,28.83737564086914,28.616262435913086,28.651926040649414,16.43628692626953,6106551
2010-11-16,28.587732315063477,28.637659072875977,28.330955505371094,28.40228271484375,16.293073654174805,7848817
2010-11-17,28.359485626220703,28.66619110107422,28.309558868408203,28.530670166015625,16.36672592163086,6365921
2010-11-18,28.80884552001953,28.815977096557617,28.445077896118164,28.54493522644043,16.374908447265625,6109075
2010-11-19,28.480741500854492,28.594863891601562,28.0456485748291,28.530670166015625,16.36672592163086,5765445
2010-11-22,28.502140045166016,28.530670166015625,28.16690444946289,28.445077896118164,16.317630767822266,4000046
2010-11-23,28.273893356323242,28.3452205657959,28.102710723876953,28.231098175048828,16.194873809814453,4991260
2010-11-24,28.37375259399414,28.40228271484375,28.10984230041504,28.330955505371094,16.25216293334961,5579399
2010-11-26,28.16690444946289,28.3452205657959,28.038515090942383,28.1954345703125,16.17442512512207,1891719
2010-11-29,28.08844566345215,28.16690444946289,27.85306739807129,28.074180603027344,16.1048641204834,4073932
2010-11-30,27.917261123657227,28.16690444946289,27.867332458496094,28.08131217956543,16.10895347595215,6454247
2010-12-01,28.323823928833008,28.33808708190918,28.017118453979492,28.131240844726562,16.137596130371094,6764510
2010-12-02,28.102710723876953,28.309558868408203,28.002853393554688,28.209699630737305,16.182600021362305,5359285
2010-12-03,28.1954345703125,28.63052749633789,28.095577239990234,28.566333770751953,16.387184143066406,12615476
2010-12-06,28.60199737548828,28.60199737548828,28.366619110107422,28.37375259399414,16.276718139648438,4873492
2010-12-07,28.559200286865234,28.673324584960938,28.074180603027344,28.145505905151367,16.145774841308594,5989484
2010-12-08,28.223966598510742,28.37375259399414,28.131240844726562,28.25249671936035,16.207149505615234,6260210
2010-12-09,28.266761779785156,28.31669044494629,28.038515090942383,28.25249671936035,16.207149505615234,6421160
2010-12-10,28.416547775268555,28.6590576171875,28.25249671936035,28.559200286865234,16.383100509643555,8075099
2010-12-13,29.01569175720215,29.400856018066406,28.75178337097168,29.079885482788086,16.68178939819336,9668192
2010-12-14,29.12981414794922,29.42225456237793,29.09415054321289,29.19400978088379,16.747257232666016,6810916
2010-12-15,29.165477752685547,29.429386138916016,29.04422378540039,29.122682571411133,16.706342697143555,6866996
2010-12-16,29.17974281311035,29.251070022583008,28.687589645385742,29.208274841308594,16.75543975830078,6509206
2010-12-17,29.151212692260742,29.322397232055664,28.98002815246582,29.30099868774414,16.808631896972656,12546638
2010-12-20,29.372325897216797,29.59343719482422,29.350927352905273,29.493581771850586,16.91910743713379,5415505
2010-12-21,29.522111892700195,29.728958129882812,29.436519622802734,29.457916259765625,16.898645401000977,6135152
2010-12-22,29.493581771850586,29.94293975830078,29.472183227539062,29.85734748840332,17.127779006958008,5428123
2010-12-23,29.843080520629883,30.171184539794922,29.80028533935547,29.87874412536621,17.140052795410156,4821758
2010-12-27,29.85734748840332,30.064193725585938,29.6861629486084,29.80028533935547,17.095050811767578,3834470
2010-12-28,29.786020278930664,29.950071334838867,29.67902946472168,29.928672790527344,17.168697357177734,3880596
2010-12-29,29.950071334838867,29.957204818725586,29.543508529663086,29.65049934387207,17.009126663208008,4956210
2010-12-30,29.543508529663086,29.728958129882812,29.457916259765625,29.586305618286133,16.9722957611084,3242686
2010-12-31,29.59343719482422,29.807418823242188,29.457916259765625,29.700428009033203,17.037765502929688,2937891
2011-01-03,29.94293975830078,29.964336395263672,29.693294525146484,29.91440773010254,17.160520553588867,4634451
2011-01-04,29.957204818725586,30.34236717224121,29.814550399780273,30.292438507080078,17.377370834350586,5359706
2011-01-05,30.3138370513916,30.477888107299805,30.221113204956055,30.463623046875,17.475568771362305,7350966
2011-01-06,30.427959442138672,30.592010498046875,30.221113204956055,30.43509292602539,17.459211349487305,5989064
2011-01-07,30.43509292602539,30.513551712036133,30.135520935058594,30.370899200439453,17.42238426208496,4121179
2011-01-10,30.3138370513916,30.335235595703125,30.02853012084961,30.12125587463379,17.279176712036133,4560706
2011-01-11,30.221113204956055,30.221113204956055,29.87874412536621,29.950071334838867,17.18097686767578,5840452
2011-01-12,30.106990814208984,30.684736251831055,29.957204818725586,30.370899200439453,17.42238426208496,6223057
2011-01-13,30.356632232666016,30.413694381713867,30.00713348388672,30.221113204956055,17.336458206176758,4500560
2011-01-14,30.306705474853516,30.57774543762207,30.099857330322266,30.57774543762207,17.54104232788086,4321525
2011-01-18,30.485021591186523,30.734664916992188,30.3138370513916,30.6134090423584,17.56150245666504,5524441
2011-01-19,30.606277465820312,30.69900131225586,30.385164260864258,30.542083740234375,17.520584106445312,3915085
2011-01-20,30.47075653076172,30.998573303222656,30.3138370513916,30.920114517211914,17.737438201904297,9315028
2011-01-21,31.01283836364746,31.027103424072266,30.7774600982666,30.82025718688965,17.680156707763672,7008318
2011-01-24,30.848787307739258,31.04850196838379,30.741796493530273,30.95577621459961,17.757896423339844,11387745
2011-01-25,30.855920791625977,31.04850196838379,30.677602767944336,30.81312370300293,17.676069259643555,7017150
2011-01-26,30.67047119140625,30.998573303222656,30.463623046875,30.691869735717773,17.60650634765625,9052994
2011-01-27,30.627674102783203,30.763195037841797,30.256776809692383,30.32097053527832,17.39374351501465,8800634
2011-01-28,30.32097053527832,30.542083740234375,29.871612548828125,29.893009185791016,17.14823341369629,7100850
2011-01-31,30.099857330322266,30.442224502563477,29.99286651611328,30.32097053527832,17.39374351501465,5203243
2011-02-01,30.52068519592285,30.527816772460938,30.164051055908203,30.413694381713867,17.446929931640625,5079446
2011-02-02,30.370899200439453,30.66333770751953,30.256776809692383,30.328102111816406,17.3978328704834,4702729
2011-02-03,30.242511749267578,30.827388763427734,30.178316116333008,30.770328521728516,17.651519775390625,21069817
2011-02-04,30.72753143310547,30.848787307739258,30.399429321289062,30.49215316772461,17.49193572998047,18436020
2011-02-07,30.542083740234375,30.855920791625977,30.49215316772461,30.841655731201172,17.692434310913086,18917186
2011-02-08,30.763195037841797,30.798858642578125,30.620542526245117,30.684736251831055,17.602418899536133,6130105
2011-02-09,30.592010498046875,30.78459358215332,30.463623046875,30.72753143310547,17.62696647644043,5032479
2011-02-10,30.69900131225586,30.884450912475586,30.6134090423584,30.863052368164062,17.704702377319336,5721282
2011-02-11,30.34950065612793,30.47075653076172,29.97146987915039,30.0,17.420989990234375,8459247
2011-02-14,29.928672790527344,29.99286651611328,29.536376953125,29.579172134399414,17.176605224609375,6258528
2011-02-15,29.543508529663086,29.59343719482422,29.27246856689453,29.3865909576416,17.064781188964844,7670202
2011-02-16,29.407989501953125,29.664764404296875,29.265335083007812,29.379457473754883,17.060636520385742,6864192
2011-02-17,29.436519622802734,29.721826553344727,29.3865909576416,29.50784683227539,17.135189056396484,5753808
2011-02-18,29.59343719482422,29.67902946472168,29.47931480407715,29.65763282775879,17.2221736907959,6228946
2011-02-22,29.47931480407715,29.828815460205078,29.44365119934082,29.793153762817383,17.30086898803711,7098466
2011-02-23,29.80028533935547,29.91440773010254,29.486448287963867,29.486448287963867,17.122766494750977,5931301
