Date,Open,High,Low,Close,Adj Close,Volume
2013-08-09,93.38999938964844,93.38999938964844,91.77999877929688,92.36000061035156,66.68043518066406,12135800
2013-08-12,92.08000183105469,92.7699966430664,91.75,92.0,66.42052459716797,11012300
2013-08-13,91.88999938964844,93.3499984741211,91.76000213623047,93.01000213623047,67.14970397949219,10099800
2013-08-14,92.79000091552734,92.94999694824219,90.51000213623047,90.69999694824219,65.4819564819336,12716800
2013-08-15,90.31999969482422,90.41000366210938,89.08999633789062,89.55000305175781,64.65171813964844,12010700
2013-08-16,89.12999725341797,89.80000305175781,88.7699966430664,89.37000274658203,64.52177429199219,14100700
2013-08-19,89.47000122070312,91.25,89.3499984741211,90.44999694824219,65.3014907836914,8687000
2013-08-20,90.55000305175781,91.6500015258789,89.7300033569336,89.7300033569336,64.78166198730469,8559200
2013-08-21,89.47000122070312,89.62999725341797,88.68000030517578,88.80000305175781,64.11023712158203,7940700
2013-08-22,88.76000213623047,89.02999877929688,88.12000274658203,88.26000213623047,63.72037124633789,7191900
2013-08-23,87.93000030517578,88.44000244140625,87.20999908447266,88.41000366210938,64.3095474243164,7714900
2013-08-26,88.36000061035156,88.4800033569336,87.38999938964844,87.52999877929688,63.66944885253906,6724500
2013-08-27,86.97000122070312,87.08000183105469,85.95999908447266,86.16999816894531,62.680179595947266,9941200
2013-08-28,86.36000061035156,86.91000366210938,85.87999725341797,86.52999877929688,62.942054748535156,8829200
2013-08-29,86.41000366210938,87.13999938964844,85.98999786376953,86.56999969482422,62.971168518066406,5768800
2013-08-30,86.77999877929688,86.77999877929688,85.8499984741211,86.41000366210938,62.85478973388672,7471300
2013-09-03,86.88999938964844,87.30000305175781,86.02999877929688,86.41999816894531,62.86203384399414,7590500
2013-09-04,86.45999908447266,87.25,86.25,86.9000015258789,63.211177825927734,8458800
2013-09-05,87.0,87.16999816894531,86.62000274658203,87.04000091552734,63.313018798828125,5647900
2013-09-06,87.22000122070312,87.91999816894531,86.0,87.16000366210938,63.400325775146484,10034900
2013-09-09,87.38999938964844,87.5999984741211,87.01000213623047,87.55999755859375,63.691287994384766,6819700
2013-09-10,88.13999938964844,88.58000183105469,87.8499984741211,88.52999877929688,64.39686584472656,8658700
2013-09-11,88.62999725341797,89.2699966430664,88.13999938964844,89.2300033569336,64.90603637695312,8098100
2013-09-12,89.30000305175781,89.56999969482422,88.87999725341797,89.01000213623047,64.74602508544922,7938500
2013-09-13,89.12999725341797,89.25,88.19999694824219,88.56999969482422,64.42595672607422,7738600
2013-09-16,89.43000030517578,89.56999969482422,88.83000183105469,89.02999877929688,64.76055145263672,7563700
2013-09-17,89.05000305175781,89.22000122070312,88.58000183105469,89.05999755859375,64.78237915039062,6291100
2013-09-18,88.91000366210938,89.91000366210938,88.30000305175781,89.91000366210938,65.40067291259766,10115500
2013-09-19,90.05000305175781,90.19999694824219,89.79000091552734,90.06999969482422,65.51705932617188,6721000
2013-09-20,90.19999694824219,90.72000122070312,89.68000030517578,89.68000030517578,65.23336029052734,14708600
2013-09-23,89.43000030517578,89.75,88.80999755859375,89.08999633789062,64.80420684814453,7376200
2013-09-24,89.0199966430664,89.19999694824219,88.1500015258789,88.22000122070312,64.1713638305664,7797500
2013-09-25,88.41999816894531,88.47000122070312,87.06999969482422,87.08000183105469,63.342124938964844,7493200
2013-09-26,87.27999877929688,87.69999694824219,86.72000122070312,87.06999969482422,63.33488082885742,6400600
2013-09-27,86.80999755859375,86.94000244140625,86.44000244140625,86.7300033569336,63.0875358581543,5461100
2013-09-30,86.33000183105469,86.94999694824219,86.1500015258789,86.69000244140625,63.05843734741211,7962300
2013-10-01,86.58999633789062,87.48999786376953,86.26000213623047,87.47000122070312,63.625823974609375,6318700
2013-10-02,87.12999725341797,87.29000091552734,86.44000244140625,87.29000091552734,63.494903564453125,6383400
2013-10-03,87.19000244140625,87.4000015258789,86.27999877929688,86.58000183105469,62.97844314575195,7724600
2013-10-04,86.81999969482422,87.41999816894531,86.55999755859375,87.30999755859375,63.509456634521484,6050000
2013-10-07,86.69999694824219,86.9800033569336,86.29000091552734,86.58999633789062,62.98570251464844,5705200
2013-10-08,86.62000274658203,86.73999786376953,85.56999969482422,85.61000061035156,62.272865295410156,8669800
2013-10-09,85.93000030517578,86.2300033569336,85.5,85.95999908447266,62.52743911743164,8014200
2013-10-10,86.72000122070312,87.77999877929688,86.69999694824219,87.77999877929688,63.851318359375,8647900
2013-10-11,88.62000274658203,89.4800033569336,88.0199966430664,89.44999694824219,65.0660629272461,8449800
2013-10-14,88.83000183105469,89.88999938964844,88.62999725341797,89.80000305175781,65.3206787109375,9198600
2013-10-15,90.33000183105469,91.45999908447266,89.93000030517578,89.93000030517578,65.41525268554688,11024000
2013-10-16,90.41999816894531,91.16999816894531,90.16000366210938,91.11000061035156,66.2735824584961,8116000
2013-10-17,90.87000274658203,92.0,90.7699966430664,91.97000122070312,66.89910888671875,8569600
2013-10-18,91.75,92.05000305175781,91.13999938964844,91.62999725341797,66.65180969238281,9082600
2013-10-21,91.62999725341797,91.62999725341797,90.7699966430664,91.19999694824219,66.33899688720703,6940500
2013-10-22,91.52999877929688,92.55999755859375,91.5,92.36000061035156,67.18281555175781,9635500
2013-10-23,92.06999969482422,92.43000030517578,91.5199966430664,92.0999984741211,66.99368286132812,6449600
2013-10-24,92.6500015258789,92.98999786376953,92.13999938964844,92.3499984741211,67.17555236816406,5251000
2013-10-25,92.04000091552734,92.2699966430664,91.77999877929688,92.08999633789062,66.98640441894531,6076000
2013-10-28,91.95999908447266,92.80000305175781,91.91999816894531,92.38999938964844,67.20464324951172,6551000
2013-10-29,92.80000305175781,93.18000030517578,92.58000183105469,93.13999938964844,67.75018310546875,6096700
2013-10-30,93.2699966430664,93.44999694824219,92.6500015258789,92.79000091552734,67.49559020996094,6295400
2013-10-31,92.8499984741211,93.3499984741211,92.31999969482422,92.61000061035156,67.36465454101562,7773900
2013-11-01,92.37999725341797,93.58000183105469,92.37999725341797,93.37000274658203,67.91746520996094,6835900
2013-11-04,93.45999908447266,93.5,92.43000030517578,93.02999877929688,67.67015838623047,6862500
2013-11-05,92.54000091552734,92.94999694824219,92.27999877929688,92.80999755859375,67.51014709472656,5350600
2013-11-06,93.02999877929688,93.19999694824219,92.72000122070312,93.04000091552734,67.6774673461914,5301300
2013-11-07,93.19000244140625,93.3499984741211,92.69000244140625,92.69000244140625,67.42284393310547,6116900
2013-11-08,92.62999725341797,94.0999984741211,92.55999755859375,94.05000305175781,68.412109375,7229500
2013-11-11,93.97000122070312,94.63999938964844,93.94000244140625,94.29000091552734,68.58670806884766,4723100
2013-11-12,93.9800033569336,94.08999633789062,93.0,93.55999755859375,68.0556869506836,7639600
2013-11-13,93.36000061035156,93.44999694824219,92.31999969482422,93.33999633789062,67.89566040039062,8954300
2013-11-14,93.4000015258789,94.13999938964844,93.4000015258789,93.91999816894531,68.31754302978516,7045700
2013-11-15,93.62999725341797,94.4000015258789,93.55000305175781,94.38999938964844,68.6594467163086,7063000
2013-11-18,94.36000061035156,94.5999984741211,94.01000213623047,94.30000305175781,68.59396362304688,8492000
2013-11-19,94.2699966430664,94.91999816894531,94.0,94.86000061035156,69.00129699707031,6624200
2013-11-20,94.94000244140625,95.47000122070312,94.66000366210938,95.1500015258789,69.21224975585938,7076500
2013-11-21,95.45999908447266,95.75,95.05000305175781,95.19999694824219,69.24864196777344,6896200
2013-11-22,94.38999938964844,95.58000183105469,94.38999938964844,95.25,69.76870727539062,6462100
2013-11-25,95.48999786376953,95.98999786376953,95.08000183105469,95.62999725341797,70.04704284667969,6374600
2013-11-26,95.58000183105469,95.87000274658203,94.97000122070312,95.05999755859375,69.6295166015625,7267600
2013-11-27,95.33999633789062,95.37000274658203,94.61000061035156,94.9800033569336,69.57093048095703,4603800
2013-11-29,95.2300033569336,95.5,94.43000030517578,94.66000366210938,69.3365249633789,4106800
2013-12-02,94.41000366210938,94.66000366210938,93.97000122070312,94.27999877929688,69.0582046508789,5827400
2013-12-03,94.19999694824219,94.55999755859375,93.51000213623047,93.97000122070312,68.83112335205078,9061100
2013-12-04,93.76000213623047,94.25,93.12999725341797,93.62999725341797,68.58207702636719,6218500
2013-12-05,93.41999816894531,93.62999725341797,92.66000366210938,92.97000122070312,68.0986557006836,8666200
2013-12-06,93.5999984741211,94.4800033569336,93.41999816894531,94.44000244140625,69.17538452148438,7280400
2013-12-09,94.30000305175781,94.4800033569336,93.69999694824219,94.44000244140625,69.17538452148438,6974500
2013-12-10,94.58000183105469,94.79000091552734,93.95999908447266,94.13999938964844,68.95565032958984,7576600
2013-12-11,94.4000015258789,94.44999694824219,93.02999877929688,93.11000061035156,68.20118713378906,9424300
2013-12-12,92.83999633789062,92.86000061035156,91.06999969482422,91.16000366210938,66.77284240722656,12285700
2013-12-13,91.45999908447266,91.86000061035156,91.08000183105469,91.3499984741211,66.91201782226562,7909000
2013-12-16,91.41999816894531,92.31999969482422,91.16000366210938,91.37000274658203,66.92667388916016,6623000
2013-12-17,91.30000305175781,91.33000183105469,90.5,90.66000366210938,66.4066162109375,8794000
2013-12-18,90.94999694824219,92.66000366210938,89.7699966430664,92.63999938964844,67.85693359375,9691100
2013-12-19,92.4000015258789,92.4000015258789,91.41999816894531,91.9800033569336,67.37348175048828,7341000
2013-12-20,91.94999694824219,92.75,91.94999694824219,92.08999633789062,67.45407104492188,11265000
2013-12-23,92.55999755859375,92.68000030517578,91.76000213623047,92.02999877929688,67.41012573242188,5312200
2013-12-24,92.18000030517578,92.38999938964844,91.8499984741211,92.05999755859375,67.43208312988281,3147300
2013-12-26,91.98999786376953,92.54000091552734,91.7699966430664,92.54000091552734,67.78367614746094,3459100
2013-12-27,92.7699966430664,92.95999908447266,92.18000030517578,92.3499984741211,67.64450073242188,3511300
2013-12-30,92.16000366210938,92.30000305175781,91.7300033569336,92.30000305175781,67.6078872680664,4370100
2013-12-31,92.16999816894531,92.22000122070312,91.1500015258789,91.58999633789062,67.0877914428711,6348200
2014-01-02,91.13999938964844,91.7300033569336,91.01000213623047,91.02999877929688,66.6776351928711,5919600
2014-01-03,91.29000091552734,92.22000122070312,91.26000213623047,91.8499984741211,67.27826690673828,5637600
2014-01-06,91.93000030517578,92.75,91.87000274658203,92.33000183105469,67.62982940673828,7443500
2014-01-07,93.04000091552734,94.62000274658203,92.98999786376953,94.29000091552734,69.06553649902344,11063300
2014-01-08,94.16999816894531,94.5999984741211,93.87999725341797,94.16000366210938,68.97029876708984,9096700
2014-01-09,94.94000244140625,95.37999725341797,94.08999633789062,94.7300033569336,69.3877944946289,7944700
2014-01-10,94.63999938964844,94.9800033569336,94.13999938964844,94.73999786376953,69.39512634277344,6697400
2014-01-13,94.37000274658203,94.98999786376953,94.05999755859375,94.5,69.21935272216797,9589200
2014-01-14,94.5999984741211,94.9000015258789,94.31999969482422,94.72000122070312,69.3804702758789,7567300
2014-01-15,94.6500015258789,95.2699966430664,94.51000213623047,94.80000305175781,69.4390869140625,7390700
2014-01-16,94.5999984741211,95.08999633789062,94.2300033569336,94.63999938964844,69.32189178466797,8401100
2014-01-17,94.72000122070312,95.16999816894531,94.37999725341797,95.05999755859375,69.6295166015625,13714400
2014-01-21,94.93000030517578,95.0999984741211,92.62000274658203,94.02999877929688,68.8750991821289,16368400
2014-01-22,93.98999786376953,94.55000305175781,93.54000091552734,94.31999969482422,69.08747863769531,8875500
2014-01-23,93.73999786376953,93.80000305175781,92.41000366210938,92.73999786376953,67.93016052246094,9322300
2014-01-24,92.12000274658203,92.61000061035156,90.61000061035156,90.61000061035156,66.37001037597656,10604200
2014-01-27,90.30000305175781,90.76000213623047,89.8499984741211,89.94000244140625,65.8792495727539,8685200
2014-01-28,90.58000183105469,90.5999984741211,89.79000091552734,90.0999984741211,65.99645233154297,8254400
2014-01-29,89.47000122070312,89.70999908447266,88.52999877929688,88.9000015258789,65.117431640625,11160100
2014-01-30,89.62000274658203,89.77999877929688,89.01000213623047,89.5,65.55693817138672,6874900
2014-01-31,89.01000213623047,89.33999633789062,88.1500015258789,88.47000122070312,64.802490234375,12193800
2014-02-03,88.75,88.77999877929688,86.61000061035156,86.77999877929688,63.5645866394043,13944600
2014-02-04,86.93000030517578,87.27999877929688,86.08999633789062,86.62000274658203,63.44740676879883,11436400
2014-02-05,86.48999786376953,87.66999816894531,86.4800033569336,87.27999877929688,63.93082809448242,10667300
2014-02-06,87.62999725341797,88.76000213623047,87.55000305175781,88.75,65.007568359375,10037900
2014-02-07,88.91999816894531,90.04000091552734,88.61000061035156,90.04000091552734,65.95248413085938,9435100
2014-02-10,90.23999786376953,91.08000183105469,89.80000305175781,91.06999969482422,66.70694732666016,8080200
2014-02-11,91.08999633789062,92.97000122070312,90.94999694824219,92.97000122070312,68.0986557006836,11556300
2014-02-12,92.94999694824219,92.98999786376953,91.94999694824219,92.41999816894531,67.69576263427734,7696100
2014-02-13,92.0,92.62000274658203,91.70999908447266,92.55999755859375,67.79832458496094,5926000
2014-02-14,92.5999984741211,92.94999694824219,92.02999877929688,92.76000213623047,67.94481658935547,5485100
2014-02-18,92.7699966430664,92.8499984741211,92.08999633789062,92.16999816894531,67.51264953613281,6926500
2014-02-19,92.1500015258789,92.75,91.56999969482422,91.63999938964844,67.12442779541016,7693400
2014-02-20,91.69000244140625,92.7300033569336,91.30999755859375,92.37999725341797,67.66648864746094,8160100
2014-02-21,91.86000061035156,92.25,91.44999694824219,91.5199966430664,67.5189208984375,7381500
2014-02-24,91.44999694824219,92.05999755859375,91.0999984741211,91.11000061035156,67.21644592285156,8406700
2014-02-25,91.58999633789062,91.87000274658203,90.66000366210938,91.11000061035156,67.21644592285156,6383400
2014-02-26,91.11000061035156,91.54000091552734,90.7699966430664,91.11000061035156,67.21644592285156,6334100
2014-02-27,91.16000366210938,91.41999816894531,90.75,91.36000061035156,67.40087127685547,7040300
2014-02-28,91.41999816894531,92.63999938964844,91.05999755859375,92.12000274658203,67.96159362792969,9643700
2014-03-03,91.12999725341797,91.9800033569336,90.83000183105469,91.55999755859375,67.54843139648438,7506700
2014-03-04,92.47000122070312,93.45999908447266,92.25,93.33999633789062,68.86163330078125,8796300
2014-03-05,93.2699966430664,93.30000305175781,92.37999725341797,92.58999633789062,68.30831146240234,6842500
2014-03-06,93.19000244140625,93.6500015258789,92.81999969482422,92.88999938964844,68.52965545654297,7718300
2014-03-07,93.37000274658203,93.4800033569336,92.69000244140625,93.31999969482422,68.84686279296875,6792000
2014-03-10,93.16999816894531,93.48999786376953,92.79000091552734,93.44999694824219,68.94278717041016,4878200
2014-03-11,93.70999908447266,93.75,93.08999633789062,93.48999786376953,68.97229766845703,5837200
