Date,Open,High,Low,Close,Adj Close,Volume
2010-10-08,22.111000061035156,22.30500030517578,21.93000030517578,22.259000778198242,20.57645606994629,8618000
2010-10-11,22.231000900268555,22.42300033569336,22.110000610351562,22.285999298095703,20.601421356201172,4560000
2010-10-12,22.163999557495117,22.266000747680664,22.0,22.21299934387207,20.533935546875,6982000
2010-10-13,22.299999237060547,23.141000747680664,22.281999588012695,23.089000701904297,21.343717575073242,18800000
2010-10-14,23.082000732421875,23.434999465942383,22.926000595092773,23.266000747680664,21.507339477539062,19475000
2010-10-15,23.368000030517578,23.56399917602539,23.10300064086914,23.3700008392334,21.603485107421875,10996000
2010-10-18,23.489999771118164,23.68400001525879,23.422000885009766,23.545000076293945,21.76525115966797,8128000
2010-10-19,23.361000061035156,24.055999755859375,23.25,23.704999923706055,21.913158416748047,15936000
2010-10-20,23.714000701904297,24.15999984741211,23.483999252319336,24.052000045776367,22.233928680419922,9217000
2010-10-21,24.04400062561035,24.625,24.04400062561035,24.319000244140625,22.480751037597656,11449000
2010-10-22,24.399999618530273,24.523000717163086,24.110000610351562,24.263999938964844,22.429903030395508,6182000
2010-10-25,24.40999984741211,24.850000381469727,24.327999114990234,24.514999389648438,22.66192626953125,9933000
2010-10-26,24.5,24.594999313354492,24.26799964904785,24.351999282836914,22.511249542236328,9054000
2010-10-27,24.259000778198242,24.621999740600586,24.259000778198242,24.576000213623047,22.71831703186035,9034000
2010-10-28,24.490999221801758,24.490999221801758,23.742000579833984,23.95199966430664,22.1414852142334,13105000
2010-10-29,23.9950008392334,24.349000930786133,23.93000030517578,24.006000518798828,22.1914119720459,8065000
2010-11-01,24.26099967956543,24.295000076293945,23.822999954223633,23.89900016784668,22.092500686645508,8713000
2010-11-02,24.75,24.82900047302246,24.31800079345703,24.597999572753906,22.738658905029297,18490000
2010-11-03,24.670000076293945,25.200000762939453,24.649999618530273,25.183000564575195,23.279436111450195,15721000
2010-11-04,25.25,25.49799919128418,25.1299991607666,25.48900032043457,23.562307357788086,11751000
2010-11-05,25.64900016784668,25.68899917602539,25.365999221801758,25.628999710083008,23.691726684570312,10195000
2010-11-08,25.5,25.58799934387207,25.125,25.275999069213867,23.365406036376953,8045000
2010-11-09,25.312000274658203,25.3799991607666,25.06599998474121,25.152000427246094,23.25078010559082,6244000
2010-11-10,25.201000213623047,25.399999618530273,25.09000015258789,25.35700035095215,23.44028091430664,5776000
2010-11-11,25.207000732421875,25.48699951171875,25.141000747680664,25.207000732421875,23.301624298095703,4812000
2010-11-12,25.00200080871582,25.100000381469727,24.26099967956543,24.316999435424805,22.47888946533203,11052000
2010-11-15,24.281999588012695,24.749000549316406,23.972999572753906,24.292999267578125,22.456714630126953,8058000
2010-11-16,24.06999969482422,24.06999969482422,23.27199935913086,23.305999755859375,21.544321060180664,14991000
2010-11-17,23.374000549316406,23.905000686645508,23.291000366210938,23.457000732421875,21.68390655517578,10875000
2010-11-18,23.80699920654297,24.360000610351562,23.670000076293945,24.249000549316406,22.416040420532227,10571000
2010-11-19,24.42300033569336,24.499000549316406,24.174999237060547,24.38800048828125,22.54452133178711,9330000
2010-11-22,24.25200080871582,24.416000366210938,24.100000381469727,24.340999603271484,22.501081466674805,6292000
2010-11-23,24.152000427246094,24.236000061035156,23.54800033569336,23.565000534057617,21.78374671936035,11405000
2010-11-24,23.649999618530273,24.086000442504883,23.649999618530273,23.77899932861328,21.981565475463867,9015000
2010-11-26,23.694000244140625,23.694000244140625,23.299999237060547,23.514999389648438,21.73752212524414,7351000
2010-11-29,23.489999771118164,23.606000900268555,23.000999450683594,23.555999755859375,21.775419235229492,8736000
2010-11-30,23.3799991607666,23.85700035095215,23.301000595092773,23.702999114990234,21.91130828857422,15648000
2010-12-01,24.191999435424805,25.0,24.06599998474121,24.819000244140625,22.942955017089844,14105000
2010-12-02,24.809999465942383,24.91900062561035,24.527999877929688,24.91900062561035,23.03538703918457,10802000
2010-12-03,24.798999786376953,24.93899917602539,24.51799964904785,24.908000946044922,23.025226593017578,7642000
2010-12-06,24.725000381469727,25.360000610351562,24.725000381469727,25.31599998474121,23.402379989624023,7605000
2010-12-07,25.451000213623047,25.56599998474121,24.650999069213867,24.67799949645996,22.81260871887207,8389000
2010-12-08,24.66900062561035,25.075000762939453,24.618000030517578,25.06399917602539,23.169431686401367,8361000
2010-12-09,25.048999786376953,25.413999557495117,24.68000030517578,25.121999740600586,23.223045349121094,7740000
2010-12-10,25.152999877929688,25.47599983215332,25.033000946044922,25.47599983215332,23.55028533935547,8104000
2010-12-13,25.45800018310547,26.07200050354004,25.2549991607666,25.934999465942383,23.97459602355957,13835000
2010-12-14,25.954999923706055,26.0,25.3700008392334,25.41200065612793,23.49112319946289,7172000
2010-12-15,25.496999740600586,25.600000381469727,24.790000915527344,24.922000885009766,23.03816795349121,12579000
2010-12-16,25.0,25.400999069213867,21.829999923706055,22.349000930786133,20.6596622467041,90628000
2010-12-17,22.417999267578125,22.52199935913086,21.5,22.125999450683594,20.453508377075195,63476000
2010-12-20,22.1299991607666,22.48900032043457,22.10099983215332,22.354000091552734,20.66427993774414,27406000
2010-12-21,22.479999542236328,22.600000381469727,21.85099983215332,21.97800064086914,20.31669807434082,32115000
2010-12-22,21.959999084472656,22.14699935913086,21.54199981689453,21.739999771118164,20.09668731689453,24424000
2010-12-23,21.729000091552734,21.847000122070312,21.673999786376953,21.829999923706055,20.179887771606445,12985000
2010-12-27,21.829999923706055,22.51799964904785,21.753999710083008,22.46500015258789,20.76688575744629,14670000
2010-12-28,22.500999450683594,22.674999237060547,22.30900001525879,22.45199966430664,20.754865646362305,9294000
2010-12-29,22.440000534057617,22.613000869750977,22.3700008392334,22.54599952697754,20.841768264770508,6478000
2010-12-30,22.5,22.600000381469727,22.354000091552734,22.371999740600586,20.68092155456543,7649000
2010-12-31,22.35300064086914,22.56800079345703,22.30500030517578,22.410999298095703,20.71697235107422,3826000
2011-01-03,22.643999099731445,22.648000717163086,21.933000564575195,22.084999084472656,20.41560173034668,19272000
2011-01-04,22.12299919128418,22.3700008392334,22.08799934387207,22.3700008392334,20.679065704345703,13638000
2011-01-05,22.3700008392334,23.183000564575195,22.368999481201172,23.02899932861328,21.288259506225586,27856000
2011-01-06,23.159000396728516,23.264999389648438,22.809999465942383,23.11199951171875,21.378902435302734,15872000
2011-01-07,23.11400032043457,23.347999572753906,22.90399932861328,23.108999252319336,21.376131057739258,13989000
2011-01-10,23.135000228881836,23.21500015258789,22.910999298095703,23.020000457763672,21.293807983398438,10565000
2011-01-11,23.1200008392334,23.200000762939453,22.839000701904297,22.940000534057617,21.21980094909668,8972000
2011-01-12,23.059999465942383,23.283000946044922,22.972999572753906,23.283000946044922,21.53708267211914,10265000
2011-01-13,23.284000396728516,23.35099983215332,23.128999710083008,23.35099983215332,21.599985122680664,7222000
2011-01-14,23.368999481201172,23.69099998474121,23.329999923706055,23.69099998474121,21.91449546813965,10951000
2011-01-18,23.621999740600586,23.898000717163086,23.621999740600586,23.76300048828125,21.981090545654297,6672000
2011-01-19,23.672000885009766,23.749000549316406,23.525999069213867,23.535999298095703,21.771114349365234,12053000
2011-01-20,23.374000549316406,23.884000778198242,22.80299949645996,23.510000228881836,21.747068405151367,29098000
2011-01-21,23.700000762939453,23.700000762939453,23.332000732421875,23.35300064086914,21.601835250854492,7896000
2011-01-24,23.354000091552734,23.979999542236328,23.34600067138672,23.899999618530273,22.107820510864258,10130000
2011-01-25,23.89900016784668,24.19300079345703,23.51799964904785,24.15399932861328,22.342775344848633,13369000
2011-01-26,24.360000610351562,24.360000610351562,23.801000595092773,24.01799964904785,22.21696662902832,6900000
2011-01-27,24.058000564575195,24.124000549316406,23.797000885009766,23.910999298095703,22.11798858642578,5775000
2011-01-28,23.916000366210938,24.052000045776367,23.457000732421875,23.48699951171875,21.725788116455078,6191000
2011-01-31,23.399999618530273,23.656999588012695,23.27400016784668,23.650999069213867,21.877492904663086,6239000
2011-02-01,23.0310001373291,24.187999725341797,23.0310001373291,23.815000534057617,22.02919578552246,9623000
2011-02-02,23.84600067138672,24.236000061035156,23.816999435424805,23.93899917602539,22.143888473510742,10310000
2011-02-03,23.899999618530273,24.797000885009766,23.704999923706055,24.538999557495117,22.698896408081055,18662000
2011-02-04,24.579999923706055,24.94300079345703,24.399999618530273,24.724000930786133,22.87002944946289,7830000
2011-02-07,24.726999282836914,25.136999130249023,24.726999282836914,24.99799919128418,23.12348175048828,6289000
2011-02-08,25.198999404907227,25.198999404907227,24.836000442504883,24.961000442504883,23.08926010131836,5801000
2011-02-09,24.854000091552734,25.160999298095703,24.75,24.850000381469727,22.986581802368164,6012000
2011-02-10,24.746999740600586,25.299999237060547,24.746999740600586,25.21299934387207,23.322357177734375,7186000
2011-02-11,25.075000762939453,25.483999252319336,25.042999267578125,25.349000930786133,23.448165893554688,5565000
2011-02-14,25.253999710083008,25.87299919128418,25.253999710083008,25.496000289916992,23.584135055541992,11144000
2011-02-15,25.520999908447266,25.6560001373291,25.400999069213867,25.610000610351562,23.6895809173584,6887000
2011-02-16,25.684999465942383,25.882999420166016,25.378000259399414,25.437999725341797,23.530488967895508,8418000
2011-02-17,25.035999298095703,25.399999618530273,24.861000061035156,25.18199920654297,23.293685913085938,14951000
2011-02-18,25.200000762939453,25.31800079345703,24.965999603271484,25.073999404907227,23.193782806396484,8877000
2011-02-22,24.5310001373291,25.05299949645996,24.413999557495117,24.738000869750977,22.882980346679688,6916000
2011-02-23,24.738000869750977,24.93000030517578,24.409000396728516,24.41200065612793,22.5814266204834,8440000
2011-02-24,24.5,24.655000686645508,24.29599952697754,24.417999267578125,22.586973190307617,9580000
2011-02-25,24.670000076293945,24.93400001525879,24.500999450683594,24.67099952697754,22.82100486755371,9826000
2011-02-28,24.757999420166016,24.78499984741211,24.04199981689453,24.055999755859375,22.252120971679688,13373000
2011-03-01,24.250999450683594,24.698999404907227,24.035999298095703,24.035999298095703,22.233617782592773,12126000
2011-03-02,24.110000610351562,24.69499969482422,24.040000915527344,24.618000030517578,22.77197265625,7798000
2011-03-03,24.694000244140625,25.170000076293945,24.672000885009766,25.165000915527344,23.277963638305664,10239000
2011-03-04,24.989999771118164,25.17799949645996,24.85700035095215,24.975000381469727,23.102205276489258,6887000
2011-03-07,24.990999221801758,25.288999557495117,24.645000457763672,24.726999282836914,22.872804641723633,7923000
2011-03-08,24.722000122070312,25.1560001373291,24.5,24.899999618530273,23.03282928466797,8048000
2011-03-09,24.8700008392334,25.184999465942383,24.742000579833984,24.79800033569336,22.9384822845459,8961000
2011-03-10,24.74799919128418,24.74799919128418,24.211000442504883,24.356000900268555,22.52962303161621,10315000
2011-03-11,24.20199966430664,24.899999618530273,24.20199966430664,24.841999053955078,22.97917366027832,5006000
2011-03-14,24.719999313354492,24.958999633789062,24.62299919128418,24.884000778198242,23.01803207397461,7354000
2011-03-15,24.301000595092773,24.658000946044922,24.187000274658203,24.46500015258789,22.63045883178711,9512000
2011-03-16,24.405000686645508,24.843000411987305,24.38800048828125,24.43000030517578,22.59807586669922,9587000
2011-03-17,24.655000686645508,24.899999618530273,24.229000091552734,24.375999450683594,22.548124313354492,6941000
2011-03-18,24.452999114990234,24.625999450683594,24.139999389648438,24.167999267578125,22.355724334716797,9169000
2011-03-21,24.33300018310547,24.799999237060547,24.33300018310547,24.79599952697754,22.936634063720703,7056000
2011-03-22,24.757999420166016,24.93000030517578,24.638999938964844,24.676000595092773,22.825634002685547,8083000
2011-03-23,24.663000106811523,24.836000442504883,24.573999404907227,24.68600082397461,22.83487892150879,6606000
2011-03-24,24.773000717163086,25.309999465942383,24.551000595092773,25.231000900268555,23.339006423950195,8619000
2011-03-25,25.20199966430664,25.329999923706055,24.736000061035156,24.770000457763672,22.912578582763672,11570000
2011-03-28,25.076000213623047,25.42799949645996,24.783000946044922,25.23699951171875,23.344554901123047,13286000
2011-03-29,25.13800048828125,25.291000366210938,24.941999435424805,25.17099952697754,23.28350830078125,7479000
2011-03-30,25.655000686645508,26.238000869750977,25.219999313354492,25.365999221801758,23.463884353637695,19207000
2011-03-31,25.308000564575195,25.573999404907227,25.113000869750977,25.172000885009766,23.2844295501709,8263000
2011-04-01,25.201000213623047,25.51300048828125,25.194000244140625,25.354999542236328,23.45370864868164,7964000
2011-04-04,25.490999221801758,26.132999420166016,25.486000061035156,26.125,24.165969848632812,9017000
2011-04-05,26.003000259399414,26.45800018310547,25.940000534057617,26.292999267578125,24.321378707885742,14002000
2011-04-06,26.388999938964844,26.55900001525879,26.19099998474121,26.54800033569336,24.57126808166504,9952000
2011-04-07,26.549999237060547,26.599000930786133,26.284000396728516,26.517000198364258,24.542587280273438,7454000
2011-04-08,26.698999404907227,26.700000762939453,26.299999237060547,26.305999755859375,24.347286224365234,8661000
2011-04-11,26.288000106811523,26.7450008392334,26.215999603271484,26.660999298095703,24.675857543945312,7560000
2011-04-12,26.05500030517578,26.72800064086914,26.05500030517578,26.29599952697754,24.338037490844727,9672000
