Date,Open,High,Low,Close,Adj Close,Volume
2010-04-20,70.57691955566406,71.78093719482422,70.50167083740234,71.29598999023438,45.043617248535156,6859060
2010-04-21,71.43812561035156,71.78093719482422,71.1287612915039,71.655517578125,45.27076721191406,5409388
2010-04-22,71.15384674072266,72.0234146118164,70.62709045410156,71.94815826416016,45.45566940307617,5534729
2010-04-23,72.05685424804688,72.8177261352539,71.84782409667969,72.39130401611328,45.73564147949219,4772758
2010-04-26,72.59197235107422,73.40300750732422,72.52508544921875,73.11036682128906,46.18990707397461,7521524
2010-04-27,75.18394470214844,75.45986938476562,73.38629150390625,73.55351257324219,46.46990203857422,13321885
2010-04-28,74.32273864746094,74.48160552978516,73.28594970703125,73.77926635742188,46.612545013427734,6853798
2010-04-29,74.36454772949219,75.25083923339844,74.11370849609375,74.69063568115234,47.18830108642578,6319903
2010-04-30,74.16387939453125,75.0,73.91304016113281,74.1387939453125,46.83966064453125,6293352
2010-05-03,74.57357788085938,75.25083923339844,74.09699249267578,75.09197235107422,47.44187545776367,5558290
2010-05-04,74.59866333007812,74.59866333007812,72.75083923339844,73.31103515625,46.31671905517578,6525854
2010-05-05,72.77591705322266,72.92642211914062,71.9732437133789,72.39966583251953,45.74087905883789,5836480
2010-05-06,71.9565200805664,75.68561553955078,57.65886306762695,70.43478393554688,44.49952697753906,10950576
2010-05-07,69.94983673095703,70.4933090209961,67.94314575195312,69.08863067626953,43.649051666259766,10009085
2010-05-10,71.57190704345703,72.77591705322266,70.98662567138672,71.88127136230469,45.41340637207031,7500834
2010-05-11,71.22073364257812,71.88127136230469,70.96154022216797,71.10367584228516,44.922142028808594,5693917
2010-05-12,71.39632415771484,72.42475128173828,71.24581909179688,72.27424621582031,45.66167449951172,4103476
2010-05-13,71.9565200805664,72.74247741699219,71.42140197753906,71.56354522705078,45.2126579284668,3963903
2010-05-14,71.12039947509766,71.53009796142578,70.19230651855469,70.80267333984375,44.73196029663086,4949526
2010-05-17,70.96990203857422,71.18729400634766,69.41471862792969,70.80267333984375,44.73196029663086,3817273
2010-05-18,71.1454849243164,72.07357788085938,70.10869598388672,70.25083923339844,44.38332748413086,6243000
2010-05-19,69.6822738647461,69.6822738647461,68.52006530761719,69.01337432861328,43.87567901611328,7660619
2010-05-20,67.86788940429688,68.11872863769531,66.47157287597656,66.53845977783203,42.3022346496582,10468229
2010-05-21,65.56856536865234,67.533447265625,65.3344497680664,67.47491455078125,42.89759063720703,7761681
2010-05-24,67.5,67.50836181640625,66.42140197753906,66.54682159423828,42.30754852294922,4336576
2010-05-25,65.80267333984375,66.51337432861328,64.64046478271484,66.44648742675781,42.24375534057617,6823419
2010-05-26,66.88963317871094,67.466552734375,66.07859802246094,66.19564819335938,42.08428192138672,5646196
2010-05-27,67.2324447631836,68.16889953613281,66.92308044433594,68.08528137207031,43.28562927246094,5447660
2010-05-28,68.16889953613281,68.30267333984375,65.85284423828125,66.31270599365234,42.15869903564453,7753429
2010-06-01,65.81939697265625,66.78093719482422,65.19230651855469,65.27591705322266,41.49955749511719,5190879
2010-06-02,65.71906280517578,65.96154022216797,64.80769348144531,65.83612060546875,41.8557014465332,6905226
2010-06-03,66.29598999023438,66.68896484375,64.93311309814453,65.50167083740234,41.64306640625,9425556
2010-06-04,64.62374877929688,64.62374877929688,63.377925872802734,63.628761291503906,40.45236587524414,9750749
2010-06-07,63.67892837524414,64.26421356201172,62.449832916259766,62.49163818359375,39.72943878173828,7113569
2010-06-08,62.49163818359375,62.834449768066406,60.802677154541016,62.64213943481445,39.82512283325195,8646482
2010-06-09,63.10200881958008,63.628761291503906,62.29096984863281,62.533443450927734,39.75601577758789,5744508
2010-06-10,63.361202239990234,64.87458038330078,63.22742462158203,64.74080657958984,41.159358978271484,7420582
2010-06-11,64.09699249267578,65.5434799194336,64.06354522705078,65.46822357177734,41.62181854248047,5534729
2010-06-14,66.04515075683594,66.32942962646484,65.2675552368164,65.3344497680664,41.53676986694336,4319952
2010-06-15,66.1287612915039,66.77257537841797,65.83612060546875,66.69732666015625,42.40324020385742,3866907
2010-06-16,66.28762817382812,67.72575378417969,66.04515075683594,67.62541961669922,42.993282318115234,6410321
2010-06-17,68.0100326538086,68.03511810302734,66.80602264404297,67.75083923339844,43.07301330566406,4755774
2010-06-18,67.59197235107422,68.0434799194336,67.20735931396484,67.87625122070312,43.15272903442383,6285937
2010-06-21,68.52842712402344,69.39799499511719,67.7842788696289,68.11872863769531,43.30689239501953,4860544
2010-06-22,68.31939697265625,68.45317840576172,66.78929901123047,66.91471862792969,42.541446685791016,3727693
2010-06-23,67.08193969726562,67.42475128173828,66.42976379394531,66.9899673461914,42.589271545410156,4266252
2010-06-24,66.73076629638672,66.75585174560547,65.10869598388672,65.36788940429688,41.558021545410156,5190760
2010-06-25,65.66053771972656,66.1287612915039,65.11705780029297,65.96990203857422,41.94076919555664,5190520
2010-06-28,66.01170349121094,66.66387939453125,65.45986938476562,66.03678894042969,41.983299255371094,3700424
2010-06-29,65.81939697265625,66.08695983886719,64.25585174560547,65.62709045410156,41.722808837890625,10220298
2010-06-30,65.39297485351562,67.07357788085938,65.39297485351562,66.04515075683594,41.98860168457031,8303708
2010-07-01,66.10367584228516,66.3712387084961,65.07524871826172,65.67726135253906,41.75471878051758,8146793
2010-07-02,65.88629150390625,66.05351257324219,64.41471862792969,64.94147491455078,41.28693389892578,4517172
2010-07-06,65.59364318847656,66.3712387084961,64.79933166503906,65.3344497680664,41.53676986694336,4798950
2010-07-07,65.58528137207031,67.37458038330078,65.15885925292969,67.32441711425781,42.80189895629883,5929648
2010-07-08,67.82608795166016,68.21906280517578,66.96488189697266,67.90969848632812,43.17399215698242,4755057
2010-07-09,67.8177261352539,68.77090454101562,67.8177261352539,68.69564819335938,43.67367935180664,3369610
2010-07-12,68.45317840576172,68.77926635742188,68.0267562866211,68.77926635742188,43.72684097290039,3835094
2010-07-13,69.26421356201172,70.71070098876953,69.26421356201172,69.85785675048828,44.41255187988281,6144330
2010-07-14,69.5066909790039,69.966552734375,68.97157287597656,69.4397964477539,44.146751403808594,3724703
2010-07-15,69.54013061523438,69.54013061523438,68.16889953613281,69.44815826416016,44.152076721191406,5551832
2010-07-16,69.155517578125,69.2056884765625,67.47491455078125,67.68394470214844,43.030487060546875,5145790
2010-07-19,68.12709045410156,68.18561553955078,66.9565200805664,67.90969848632812,43.17399215698242,3652823
2010-07-20,67.29096984863281,68.84615325927734,66.89799499511719,68.72073364257812,43.68962097167969,3648757
2010-07-21,69.09699249267578,69.4899673461914,68.0100326538086,68.81270599365234,43.74808120727539,5971269
2010-07-22,70.844482421875,71.18729400634766,70.10869598388672,70.8612060546875,45.050445556640625,8555227
2010-07-23,70.81939697265625,72.13211059570312,70.5267562866211,72.04849243164062,45.805267333984375,5452684
2010-07-26,72.32441711425781,73.13545227050781,71.81438446044922,73.0100326538086,46.41656494140625,5782062
2010-07-27,72.87625122070312,73.06856536865234,72.1822738647461,72.57524871826172,46.140140533447266,5075585
2010-07-28,72.27424621582031,72.74247741699219,72.09030151367188,72.4832763671875,46.081661224365234,3378222
2010-07-29,72.7842788696289,73.14381408691406,71.6722412109375,72.19063568115234,45.8956298828125,3999663
2010-07-30,71.48829650878906,72.1989974975586,70.95317840576172,71.52173614501953,45.47036361694336,5674542
2010-08-02,72.57524871826172,73.39464569091797,72.50836181640625,73.08528137207031,46.464412689208984,4352244
2010-08-03,72.72575378417969,73.20233917236328,72.47491455078125,72.91806030273438,46.35810470581055,3415178
2010-08-04,72.9933090209961,73.63712310791016,72.93478393554688,73.57859802246094,46.77804183959961,2658230
2010-08-05,73.00167083740234,73.51170349121094,72.71739196777344,73.344482421875,46.629207611083984,3018226
2010-08-06,72.58361053466797,73.19397735595703,71.92308044433594,72.98494720458984,46.4006233215332,3230755
2010-08-09,73.35284423828125,73.89632415771484,73.08528137207031,73.60367584228516,46.793975830078125,3812130
2010-08-10,73.08528137207031,73.39464569091797,71.78093719482422,72.8344497680664,46.3049430847168,4355114
2010-08-11,71.82273864746094,71.89799499511719,69.84114074707031,70.3177261352539,44.704917907714844,5388698
2010-08-12,69.6488265991211,70.76087188720703,69.53177642822266,70.24247741699219,44.657073974609375,4108619
2010-08-13,70.15050506591797,70.61036682128906,70.0167236328125,70.24247741699219,44.657073974609375,2486604
2010-08-16,69.67391204833984,70.20066833496094,68.8377914428711,69.75752258300781,44.348758697509766,2820646
2010-08-17,69.34782409667969,70.97826385498047,69.1220703125,70.30936431884766,44.69961166381836,5232022
2010-08-18,70.05016326904297,70.23411560058594,68.90467834472656,69.90802764892578,44.72367477416992,3825884
2010-08-19,69.67391204833984,69.76588439941406,67.88461303710938,68.40300750732422,43.76083755493164,4735323
2010-08-20,67.72575378417969,68.09364318847656,66.98160552978516,67.44147491455078,43.145694732666016,5209058
2010-08-23,67.73411560058594,68.81270599365234,67.64214324951172,67.79264068603516,43.37034606933594,3879106
2010-08-24,67.05685424804688,67.72575378417969,66.44648742675781,67.26588439941406,43.03336715698242,5353176
2010-08-25,66.89799499511719,67.80936431884766,66.44648742675781,67.5167236328125,43.19384765625,4278212
2010-08-26,67.94314575195312,68.00167083740234,66.47157287597656,66.7056884765625,42.67496871948242,4278092
2010-08-27,66.9899673461914,67.8010025024414,66.22073364257812,67.72575378417969,43.327552795410156,4121296
2010-08-30,67.35785675048828,67.45819091796875,66.53845977783203,66.59699249267578,42.605430603027344,2880446
2010-08-31,66.52173614501953,67.05685424804688,65.55184173583984,65.67726135253906,42.01704025268555,5927376
2010-09-01,66.47993469238281,67.80936431884766,66.29598999023438,67.73411560058594,43.33292007446289,5390372
2010-09-02,68.09364318847656,68.46990203857422,67.58361053466797,68.45317840576172,43.79292678833008,2963449
2010-09-03,69.04682159423828,69.99163818359375,69.03009796142578,69.79933166503906,44.654117584228516,3515881
2010-09-07,69.59030151367188,69.7157211303711,68.57859802246094,68.6789321899414,43.93735885620117,3706643
2010-09-08,68.73745727539062,69.99163818359375,68.73745727539062,69.18896484375,44.263648986816406,3333252
2010-09-09,70.16722106933594,70.3010025024414,68.96321105957031,69.36454772949219,44.3759880065918,2956153
2010-09-10,69.28929901123047,70.29264068603516,69.10535430908203,70.18394470214844,44.90019226074219,2590895
2010-09-13,70.70233917236328,71.04515075683594,70.40969848632812,70.95317840576172,45.392311096191406,3424746
2010-09-14,70.80267333984375,71.07023620605469,70.25083923339844,70.76087188720703,45.269287109375,3970122
2010-09-15,70.62709045410156,70.8612060546875,69.91638946533203,70.71906280517578,45.2425422668457,2602376
2010-09-16,70.25083923339844,71.07023620605469,70.18394470214844,71.02842712402344,45.44044494628906,2908433
2010-09-17,71.3545150756836,72.04849243164062,71.1454849243164,71.96488189697266,46.03953552246094,7136652
2010-09-20,72.12374877929688,73.26923370361328,71.9565200805664,73.08528137207031,46.75632095336914,4374848
2010-09-21,72.44983673095703,73.26087188720703,71.9565200805664,72.36621856689453,46.29629898071289,4401519
2010-09-22,72.38294219970703,72.87625122070312,72.01505279541016,72.43311309814453,46.3390998840332,2957708
2010-09-23,71.78929901123047,72.533447265625,71.36287689208984,71.51337432861328,45.75069808959961,2384824
2010-09-24,72.24916076660156,73.13545227050781,71.73076629638672,72.70903015136719,46.515628814697266,4090798
2010-09-27,72.62541961669922,72.8344497680664,71.96488189697266,72.06521606445312,46.10373306274414,2983661
2010-09-28,72.44983673095703,73.0100326538086,71.43812561035156,72.77591705322266,46.55839538574219,3088790
2010-09-29,72.45819091796875,73.28594970703125,72.17391204833984,72.88461303710938,46.62794876098633,3487177
2010-09-30,73.39464569091797,73.57859802246094,72.08193969726562,72.5,46.38188552856445,4347101
2010-10-01,73.0602035522461,73.48662567138672,72.65885925292969,73.26087188720703,46.86865997314453,3828276
2010-10-04,72.98494720458984,73.35284423828125,71.99832916259766,72.49163818359375,46.376529693603516,2734415
2010-10-05,73.00167083740234,74.41471862792969,73.00167083740234,74.29766082763672,47.53193283081055,5516191
2010-10-06,74.13043212890625,75.16722106933594,74.13043212890625,75.15885925292969,48.082908630371094,4948330
2010-10-07,75.13378143310547,75.18394470214844,73.94648742675781,74.33110046386719,47.5533447265625,3972992
2010-10-08,75.10033416748047,75.10033416748047,73.93812561035156,74.54849243164062,47.692413330078125,2708222
2010-10-11,74.81605529785156,74.83277893066406,73.55351257324219,73.78762817382812,47.20565414428711,3116656
2010-10-12,73.51170349121094,74.03009796142578,72.55852508544922,73.70401000976562,47.15216064453125,2991674
2010-10-13,73.68729400634766,75.02508544921875,73.68729400634766,74.53177642822266,47.68170928955078,3803160
2010-10-14,74.54013061523438,74.63211059570312,73.87960052490234,74.4732437133789,47.64426803588867,2767185
2010-10-15,75.04180908203125,75.15885925292969,73.8879623413086,74.53177642822266,47.68170928955078,3704132
2010-10-18,74.4899673461914,75.18394470214844,74.155517578125,74.966552734375,47.95985794067383,3219632
2010-10-19,74.2056884765625,74.38127136230469,73.16889953613281,74.03845977783203,47.366111755371094,4650168
2010-10-20,74.18896484375,75.20903015136719,74.08026885986328,74.80769348144531,47.858238220214844,3372002
2010-10-21,75.14214324951172,76.00334167480469,75.0167236328125,75.71070098876953,48.435935974121094,6738025
2010-10-22,75.62709045410156,75.77759552001953,75.2675552368164,75.61872863769531,48.3770866394043,2763717
2010-10-25,75.77759552001953,76.49665832519531,75.77759552001953,76.00334167480469,48.6231575012207,3818708
2010-10-26,75.81939697265625,76.07023620605469,75.36788940429688,75.64381408691406,48.39314270019531,2712767
2010-10-27,75.24247741699219,75.69397735595703,74.04682159423828,75.5602035522461,48.33966064453125,4064606
2010-10-28,73.42809295654297,73.57859802246094,70.06688690185547,71.1287612915039,45.50463104248047,19408808
2010-10-29,71.07859802246094,71.24581909179688,70.29264068603516,70.41806030273438,45.049957275390625,7277899
2010-11-01,70.71070098876953,71.31270599365234,69.74916076660156,70.21739196777344,44.921600341796875,5342771
2010-11-02,70.91136932373047,71.1120376586914,70.50167083740234,70.90300750732422,45.36022186279297,4562979
2010-11-03,71.19564819335938,71.55518341064453,69.6488265991211,71.3210678100586,45.627655029296875,4881713
2010-11-04,72.1488265991211,73.46990203857422,71.9899673461914,72.77591705322266,46.55839538574219,7900896
