Date,Open,High,Low,Close,Adj Close,Volume
2010-03-12,64.91999816894531,65.25,64.68000030517578,65.0999984741211,41.89578628540039,6896400
2010-03-15,65.69000244140625,66.26000213623047,65.4000015258789,66.1500015258789,42.571529388427734,10468000
2010-03-16,66.25,66.30000305175781,65.83000183105469,66.06999969482422,42.52003860473633,7474500
2010-03-17,66.1500015258789,66.58000183105469,66.0199966430664,66.56999969482422,42.84182357788086,6922300
2010-03-18,66.56999969482422,66.7300033569336,66.16000366210938,66.5199966430664,42.80965805053711,6961900
2010-03-19,66.55999755859375,66.9800033569336,66.26000213623047,66.55999755859375,42.835384368896484,10947400
2010-03-22,66.43000030517578,66.55999755859375,66.1500015258789,66.30999755859375,42.67450714111328,6763000
2010-03-23,66.38999938964844,67.0,66.23999786376953,66.86000061035156,43.02845764160156,6412800
2010-03-24,66.62000274658203,67.0,66.25,66.26000213623047,42.6423225402832,7661200
2010-03-25,66.37000274658203,67.0,66.3499984741211,66.55000305175781,42.82895278930664,6246600
2010-03-26,66.63999938964844,66.80999755859375,66.33999633789062,66.58999633789062,42.85469055175781,5313400
2010-03-29,66.61000061035156,66.87000274658203,66.30000305175781,66.55000305175781,42.82895278930664,6825600
2010-03-30,66.5199966430664,67.0,66.36000061035156,66.7699966430664,42.97053146362305,5733800
2010-03-31,66.68000030517578,66.70999908447266,66.05999755859375,66.16000366210938,42.57796096801758,8123900
2010-04-01,66.31999969482422,66.68000030517578,66.25,66.68000030517578,42.912635803222656,5074100
2010-04-05,66.68000030517578,66.68000030517578,65.83000183105469,65.9800033569336,42.462127685546875,6732600
2010-04-06,65.79000091552734,66.62999725341797,65.79000091552734,66.38999938964844,42.725990295410156,6734700
2010-04-07,66.38999938964844,66.5199966430664,65.75,65.98999786376953,42.46855545043945,8204200
2010-04-08,65.75,66.19000244140625,65.62000274658203,65.97000122070312,42.4556884765625,6646300
2010-04-09,65.93000030517578,66.43000030517578,65.86000061035156,66.36000061035156,42.7066650390625,4757700
2010-04-12,66.3499984741211,66.66999816894531,66.26000213623047,66.31999969482422,42.680931091308594,5074000
2010-04-13,66.16000366210938,66.5,66.0199966430664,66.38999938964844,42.725990295410156,5190800
2010-04-14,66.19999694824219,66.30000305175781,65.83000183105469,66.29000091552734,42.6616325378418,5202300
2010-04-15,65.97000122070312,66.5,65.80000305175781,66.2699966430664,42.64875030517578,5968500
2010-04-16,66.01000213623047,66.6500015258789,65.95999908447266,66.13999938964844,42.56509780883789,7374400
2010-04-19,66.08000183105469,66.38999938964844,65.69999694824219,66.12000274658203,42.55223083496094,6354600
2010-04-20,66.16999816894531,66.4000015258789,65.72000122070312,65.9000015258789,42.41064453125,6780900
2010-04-21,65.81999969482422,66.30999755859375,65.61000061035156,65.9800033569336,42.462127685546875,6534300
2010-04-22,65.75,65.79000091552734,64.5,64.76000213623047,41.6769905090332,9689700
2010-04-23,64.8499984741211,64.8499984741211,64.16999816894531,64.70999908447266,41.644813537597656,9008900
2010-04-26,64.83999633789062,65.44000244140625,64.61000061035156,65.0199966430664,41.844303131103516,8096900
2010-04-27,64.93000030517578,65.19999694824219,64.06999969482422,64.2300033569336,41.335899353027344,8615300
2010-04-28,64.27999877929688,64.81999969482422,63.599998474121094,64.75,41.67054748535156,10229300
2010-04-29,64.94999694824219,65.5,64.83000183105469,65.19999694824219,41.96015548706055,7714000
2010-04-30,65.33000183105469,65.9800033569336,65.18000030517578,65.22000122070312,41.9730339050293,8274200
2010-05-03,65.27999877929688,66.0,64.88999938964844,65.69000244140625,42.2755012512207,5807900
2010-05-04,65.30000305175781,65.9800033569336,65.05000305175781,65.43000030517578,42.108177185058594,8383100
2010-05-05,65.0999984741211,65.94999694824219,65.0199966430664,65.19999694824219,41.96015548706055,7658800
2010-05-06,65.16000366210938,66.19999694824219,61.90999984741211,64.69999694824219,41.63836669921875,14046200
2010-05-07,64.45999908447266,65.04000091552734,63.65999984741211,64.56999969482422,41.55470657348633,13221500
2010-05-10,65.80000305175781,66.48999786376953,65.66000366210938,66.41000366210938,42.738853454589844,10833800
2010-05-11,66.16000366210938,67.0,66.0199966430664,66.55000305175781,42.82895278930664,7240800
2010-05-12,67.23999786376953,67.61000061035156,66.80999755859375,66.94000244140625,43.0799446105957,13170400
2010-05-13,67.0199966430664,67.08000183105469,66.45999908447266,66.4800033569336,42.783912658691406,7800500
2010-05-14,66.41000366210938,66.5999984741211,65.7699966430664,66.06999969482422,42.52003860473633,9731800
2010-05-17,66.11000061035156,66.95999908447266,66.06999969482422,66.75,42.957664489746094,6943800
2010-05-18,66.91999816894531,67.30000305175781,66.4000015258789,66.52999877929688,42.816070556640625,7237500
2010-05-19,66.30000305175781,66.37999725341797,65.5,66.04000091552734,42.500736236572266,7867800
2010-05-20,65.2300033569336,65.2300033569336,63.86000061035156,63.86000061035156,41.0977897644043,11587400
2010-05-21,63.209999084472656,63.63999938964844,62.13999938964844,63.58000183105469,40.917579650878906,14586400
2010-05-24,63.09000015258789,64.01000213623047,62.599998474121094,63.31999969482422,40.750247955322266,6334000
2010-05-25,61.93000030517578,62.91999816894531,61.650001525878906,62.88999938964844,40.473514556884766,9156900
2010-05-26,63.060001373291016,63.060001373291016,61.040000915527344,61.22999954223633,39.405216217041016,15152900
2010-05-27,61.970001220703125,62.93000030517578,61.52000045776367,62.900001525878906,40.47995376586914,9428400
2010-05-28,62.91999816894531,63.459999084472656,62.72999954223633,62.88999938964844,40.473514556884766,7546700
2010-06-01,62.65999984741211,63.59000015258789,61.900001525878906,62.7599983215332,40.389854431152344,7180000
2010-06-02,62.599998474121094,63.459999084472656,61.83000183105469,63.459999084472656,41.15511703491211,10023900
2010-06-03,63.5,63.650001525878906,63.0,63.369998931884766,41.096744537353516,6448400
2010-06-04,62.459999084472656,62.459999084472656,61.290000915527344,61.439998626708984,39.84511184692383,10309800
2010-06-07,61.369998931884766,62.560001373291016,61.290000915527344,61.72999954223633,40.03317642211914,7694100
2010-06-08,61.439998626708984,62.79999923706055,61.400001525878906,62.650001525878906,40.62982177734375,7538300
2010-06-09,62.86000061035156,63.06999969482422,62.33000183105469,62.4900016784668,40.526031494140625,7056300
2010-06-10,63.029998779296875,63.900001525878906,63.029998779296875,63.84000015258789,41.40155792236328,6567800
2010-06-11,63.5,63.560001373291016,62.939998626708984,63.560001373291016,41.21997833251953,5466100
2010-06-14,63.900001525878906,64.2300033569336,63.2400016784668,63.849998474121094,41.40803527832031,4941800
2010-06-15,63.880001068115234,64.29000091552734,63.84000015258789,64.23999786376953,41.66096878051758,6249100
2010-06-16,63.790000915527344,64.05000305175781,63.560001373291016,63.90999984741211,41.44694900512695,5960000
2010-06-17,63.959999084472656,64.55999755859375,63.75,64.48999786376953,41.823097229003906,5179300
2010-06-18,64.61000061035156,64.66999816894531,64.02999877929688,64.08000183105469,41.557212829589844,8947600
2010-06-21,64.54000091552734,64.79000091552734,63.7400016784668,64.0199966430664,41.518287658691406,5158800
2010-06-22,64.02999877929688,64.25,63.18000030517578,63.29999923706055,41.05134582519531,5978900
2010-06-23,63.220001220703125,63.220001220703125,62.310001373291016,62.72999954223633,40.68168258666992,6509700
2010-06-24,62.369998931884766,62.9900016784668,62.25,62.400001525878906,40.46768569946289,6185400
2010-06-25,62.4900016784668,62.4900016784668,60.77000045776367,60.77000045776367,39.41059875488281,22934200
2010-06-28,61.119998931884766,62.16999816894531,61.0,61.959999084472656,40.182342529296875,8532400
2010-06-29,61.459999084472656,61.77000045776367,60.88999938964844,61.22999954223633,39.70892333984375,9054500
2010-06-30,61.279998779296875,61.72999954223633,60.5,60.95000076293945,39.527339935302734,8760700
2010-07-01,61.130001068115234,61.65999984741211,60.31999969482422,61.52000045776367,39.8969841003418,10852500
2010-07-02,61.540000915527344,62.150001525878906,61.380001068115234,61.529998779296875,39.90347671508789,5987800
2010-07-06,61.7400016784668,61.88999938964844,60.95000076293945,61.63999938964844,39.97480773925781,6950100
2010-07-07,61.599998474121094,63.08000183105469,61.27000045776367,62.93000030517578,40.81139373779297,7296200
2010-07-08,63.209999084472656,64.0,62.90999984741211,64.0,41.50532531738281,6660800
2010-07-09,64.02999877929688,64.11000061035156,63.29999923706055,63.5,41.18106460571289,5020500
2010-07-12,63.25,63.75,63.04999923706055,63.7400016784668,41.33670425415039,4205300
2010-07-13,64.25,64.26000213623047,63.349998474121094,63.43000030517578,41.13566970825195,7312300
2010-07-14,63.22999954223633,63.70000076293945,63.060001373291016,63.560001373291016,41.21997833251953,5687500
2010-07-15,63.58000183105469,63.709999084472656,62.9900016784668,63.15999984741211,40.96055603027344,8124100
2010-07-16,63.04999923706055,63.529998779296875,62.2400016784668,62.45000076293945,40.50010681152344,9510200
2010-07-19,62.38999938964844,62.52000045776367,62.0,62.04999923706055,40.24070358276367,5969400
2010-07-20,61.77000045776367,64.87000274658203,61.709999084472656,64.7300033569336,41.97874069213867,11243100
2010-07-21,64.77999877929688,64.9800033569336,63.66999816894531,63.95000076293945,41.47289276123047,8690200
2010-07-22,64.45999908447266,64.86000061035156,64.0,64.20999908447266,41.641502380371094,7032800
2010-07-23,64.05000305175781,64.75,64.05000305175781,64.44999694824219,41.79716110229492,5187700
2010-07-26,64.36000061035156,65.02999877929688,64.19000244140625,64.9800033569336,42.1408805847168,4029100
2010-07-27,65.30000305175781,65.79000091552734,64.70999908447266,65.69000244140625,42.60131072998047,6032200
2010-07-28,65.51000213623047,65.69000244140625,65.0,65.19999694824219,42.283538818359375,4321400
2010-07-29,65.33000183105469,65.58999633789062,64.70999908447266,64.88999938964844,42.08249282836914,5579600
2010-07-30,64.44999694824219,65.18000030517578,64.30999755859375,64.91000366210938,42.095481872558594,5337400
2010-08-02,65.47000122070312,65.47000122070312,64.87999725341797,65.2699966430664,42.328948974609375,6479700
2010-08-03,65.11000061035156,65.91999816894531,65.0,65.7699966430664,42.65319061279297,5577200
2010-08-04,65.72000122070312,66.3499984741211,65.37000274658203,66.16999816894531,42.912620544433594,6663800
2010-08-05,65.68000030517578,65.87000274658203,65.05999755859375,65.58000183105469,42.52997970581055,5143100
2010-08-06,65.12999725341797,65.97000122070312,65.12999725341797,65.9000015258789,42.737510681152344,5500700
2010-08-09,66.0,66.5999984741211,65.93000030517578,66.41999816894531,43.074745178222656,5492700
2010-08-10,66.05000305175781,66.83000183105469,66.0,66.52999877929688,43.14604949951172,7411000
2010-08-11,65.9800033569336,66.06999969482422,65.44999694824219,65.44999694824219,42.44567108154297,5544600
2010-08-12,64.91000366210938,65.3499984741211,64.77999877929688,65.18000030517578,42.27058410644531,4924700
2010-08-13,65.06999969482422,65.70999908447266,64.86000061035156,65.55999755859375,42.51700210571289,4516700
2010-08-16,65.30000305175781,65.5,64.80000305175781,65.43000030517578,42.432716369628906,3564500
2010-08-17,65.68000030517578,66.0,65.22000122070312,65.55000305175781,42.51052474975586,4357200
2010-08-18,65.66000366210938,65.83999633789062,65.25,65.5199966430664,42.49106216430664,3857900
2010-08-19,65.5,65.5199966430664,64.26000213623047,64.66000366210938,41.9333381652832,4549600
2010-08-20,64.30000305175781,65.27999877929688,64.30000305175781,64.80000305175781,42.024139404296875,5655000
2010-08-23,65.13999938964844,65.4000015258789,64.77999877929688,64.81999969482422,42.037105560302734,3263900
2010-08-24,64.5,65.23999786376953,64.20999908447266,64.77999877929688,42.01116943359375,5442800
2010-08-25,64.37000274658203,64.8499984741211,64.19999694824219,64.56999969482422,41.87496566772461,5322700
2010-08-26,64.81999969482422,64.81999969482422,63.849998474121094,64.12999725341797,41.5896110534668,4604900
2010-08-27,64.19999694824219,64.47000122070312,63.380001068115234,64.12000274658203,41.58314895629883,5227700
2010-08-30,64.08999633789062,64.43000030517578,63.599998474121094,63.599998474121094,41.24592208862305,3697900
2010-08-31,63.4900016784668,64.33999633789062,63.18000030517578,64.18000030517578,41.622074127197266,6624800
2010-09-01,64.5199966430664,65.05000305175781,64.5199966430664,64.88999938964844,42.39960861206055,6382100
2010-09-02,64.97000122070312,65.30999755859375,64.5199966430664,64.97000122070312,42.451881408691406,4158600
2010-09-03,65.11000061035156,65.70999908447266,65.11000061035156,65.56999969482422,42.843929290771484,5862600
2010-09-07,65.0999984741211,66.01000213623047,65.0999984741211,65.4800033569336,42.785118103027344,5284700
2010-09-08,65.44000244140625,65.69999694824219,65.26000213623047,65.43000030517578,42.75246047973633,4318900
2010-09-09,65.9000015258789,66.20999908447266,65.41999816894531,66.0999984741211,43.19022750854492,5835800
2010-09-10,66.1500015258789,66.5,65.86000061035156,66.41000366210938,43.392791748046875,4234800
2010-09-13,66.44999694824219,66.5199966430664,65.8499984741211,66.25,43.28824996948242,4469200
2010-09-14,66.16999816894531,66.36000061035156,65.93000030517578,65.9800033569336,43.11181640625,4145400
2010-09-15,65.83000183105469,66.54000091552734,65.76000213623047,66.5,43.45159912109375,4745000
2010-09-16,66.4000015258789,66.66000366210938,66.16999816894531,66.61000061035156,43.523460388183594,4174900
2010-09-17,66.76000213623047,66.9000015258789,66.0999984741211,66.12000274658203,43.20330047607422,7908400
2010-09-20,66.26000213623047,66.9800033569336,66.05000305175781,66.88999938964844,43.70642852783203,5057100
2010-09-21,66.91000366210938,66.91000366210938,65.93000030517578,66.45999908447266,43.42546081542969,7455500
2010-09-22,66.62999725341797,66.9000015258789,66.30999755859375,66.66000366210938,43.55614471435547,5225800
2010-09-23,66.19000244140625,66.19000244140625,65.66000366210938,65.79000091552734,42.987674713134766,5877800
2010-09-24,66.0999984741211,66.41000366210938,65.83000183105469,66.12999725341797,43.20982360839844,6366300
2010-09-27,66.06999969482422,66.76000213623047,66.05999755859375,66.37000274658203,43.36664581298828,5230300
2010-09-28,66.3499984741211,66.91000366210938,65.80999755859375,66.77999877929688,43.63454055786133,5305300
2010-09-29,66.54000091552734,67.0,66.2300033569336,66.75,43.61494827270508,5553200
2010-09-30,66.94999694824219,67.30999755859375,66.25,66.44000244140625,43.412376403808594,7002300
2010-10-01,66.76000213623047,67.0,66.27999877929688,67.0,43.77829360961914,5397000
2010-10-04,66.98999786376953,66.98999786376953,66.5199966430664,66.87000274658203,43.693359375,4890200
2010-10-05,67.02999877929688,67.81999969482422,66.91000366210938,67.76000213623047,44.27488708496094,7246100
2010-10-06,67.55000305175781,68.11000061035156,67.4000015258789,68.11000061035156,44.50357437133789,7204100
