Date,Open,High,Low,Close,Adj Close,Volume
2010-08-16,59.599998474121094,60.25,59.25,59.880001068115234,34.400638580322266,14301100
2010-08-17,60.4900016784668,61.15999984741211,60.13999938964844,60.81999969482422,34.9406623840332,20122200
2010-08-18,60.66999816894531,60.720001220703125,59.630001068115234,60.150001525878906,34.555755615234375,20071500
2010-08-19,59.93000030517578,60.060001373291016,58.900001525878906,59.290000915527344,34.061676025390625,21174500
2010-08-20,59.02000045776367,59.06999969482422,58.54999923706055,58.88999938964844,33.831878662109375,21008800
2010-08-23,58.970001220703125,60.04999923706055,58.900001525878906,59.5,34.182334899902344,21337700
2010-08-24,58.959999084472656,59.45000076293945,58.790000915527344,58.939998626708984,33.86061477661133,25679100
2010-08-25,58.689998626708984,59.400001525878906,58.41999816894531,58.90999984741211,33.8433837890625,20944000
2010-08-26,59.36000061035156,59.5,58.33000183105469,58.47999954223633,33.59634780883789,22320900
2010-08-27,58.720001220703125,59.959999084472656,58.04999923706055,59.79999923706055,34.354671478271484,28279500
2010-08-30,59.560001373291016,59.900001525878906,58.959999084472656,59.0,33.895084381103516,16265100
2010-08-31,58.75,59.540000915527344,58.5,59.11000061035156,33.958282470703125,26985400
2010-09-01,60.040000915527344,60.959999084472656,59.720001220703125,60.90999984741211,34.992366790771484,26286200
2010-09-02,60.4900016784668,61.060001373291016,60.369998931884766,61.060001373291016,35.07853698730469,18662600
2010-09-03,61.20000076293945,61.599998474121094,60.75,61.31999969482422,35.22792053222656,21982900
2010-09-07,60.88999938964844,61.06999969482422,60.45000076293945,60.54999923706055,34.785552978515625,19435700
2010-09-08,60.65999984741211,61.2599983215332,60.630001068115234,60.75,34.900447845458984,17380600
2010-09-09,61.5,61.59000015258789,60.90999984741211,61.04999923706055,35.072792053222656,16525200
2010-09-10,61.380001068115234,61.47999954223633,60.95000076293945,61.20000076293945,35.15895462036133,14488400
2010-09-13,61.38999938964844,61.52000045776367,60.540000915527344,61.0,35.04407501220703,23141800
2010-09-14,60.84000015258789,61.34000015258789,60.75,61.0099983215332,35.0498161315918,17977500
2010-09-15,60.7599983215332,61.029998779296875,60.36000061035156,61.0,35.04407501220703,18769900
2010-09-16,60.849998474121094,60.9900016784668,60.45000076293945,60.970001220703125,35.02683639526367,16432500
2010-09-17,61.189998626708984,61.29999923706055,60.630001068115234,60.779998779296875,34.91768264770508,26447200
2010-09-20,61.040000915527344,61.81999969482422,60.95000076293945,61.54999923706055,35.36005401611328,21788100
2010-09-21,61.650001525878906,61.900001525878906,61.25,61.540000915527344,35.35429382324219,20525200
2010-09-22,61.560001373291016,62.0,61.40999984741211,61.45000076293945,35.302589416503906,18207700
2010-09-23,60.9900016784668,61.56999969482422,60.900001525878906,61.150001525878906,35.130245208740234,18097800
2010-09-24,61.5099983215332,62.130001068115234,61.36000061035156,61.75,35.474937438964844,25145300
2010-09-27,61.9900016784668,62.08000183105469,61.68000030517578,61.709999084472656,35.45194625854492,16642800
2010-09-28,61.630001068115234,62.2599983215332,61.27000045776367,62.060001373291016,35.65304183959961,18806700
2010-09-29,61.77000045776367,62.02000045776367,61.27000045776367,61.59000015258789,35.383026123046875,21158000
2010-09-30,61.95000076293945,62.439998626708984,61.470001220703125,61.790000915527344,35.4979133605957,25460200
2010-10-01,62.31999969482422,62.58000183105469,61.79999923706055,62.540000915527344,35.92878723144531,24160200
2010-10-04,62.52000045776367,62.72999954223633,61.84000015258789,62.189998626708984,35.72772216796875,16902500
2010-10-05,62.59000015258789,63.400001525878906,62.43000030517578,63.2599983215332,36.342430114746094,25185400
2010-10-06,63.18000030517578,63.939998626708984,63.18000030517578,63.939998626708984,36.73307800292969,21645200
2010-10-07,63.959999084472656,64.0,63.369998931884766,63.849998474121094,36.68136215209961,19468400
2010-10-08,63.810001373291016,64.52999877929688,63.630001068115234,64.37999725341797,36.9858512878418,22370500
2010-10-11,64.36000061035156,64.80999755859375,64.30999755859375,64.55000305175781,37.083526611328125,13848900
2010-10-12,64.30999755859375,64.88999938964844,63.93000030517578,64.69999694824219,37.169700622558594,20732000
2010-10-13,64.83999633789062,65.29000091552734,64.56999969482422,65.04000091552734,37.36501693725586,22560500
2010-10-14,65.05000305175781,65.44999694824219,64.87000274658203,65.30000305175781,37.51438522338867,17778100
2010-10-15,65.63999938964844,65.6500015258789,64.81999969482422,65.19000244140625,37.45119094848633,25500700
2010-10-18,65.19000244140625,66.54000091552734,65.02999877929688,66.27999877929688,38.07740020751953,22481700
2010-10-19,65.58999633789062,66.04000091552734,64.58999633789062,65.12000274658203,37.41099166870117,25367400
2010-10-20,65.47000122070312,66.38999938964844,65.3499984741211,66.01000213623047,37.92226791381836,20543900
2010-10-21,66.29000091552734,66.80000305175781,65.6500015258789,66.31999969482422,38.100379943847656,21291200
2010-10-22,66.51000213623047,66.55000305175781,66.12999725341797,66.33999633789062,38.11186981201172,13332800
2010-10-25,66.68000030517578,66.80999755859375,66.16000366210938,66.19999694824219,38.031429290771484,16516600
2010-10-26,65.95999908447266,66.56999969482422,65.80999755859375,66.52999877929688,38.221012115478516,17652900
2010-10-27,65.94999694824219,65.98999786376953,65.08999633789062,65.66999816894531,37.726951599121094,23358900
2010-10-28,66.43000030517578,66.69999694824219,66.05000305175781,66.22000122070312,38.042911529541016,20464200
2010-10-29,66.0999984741211,66.55999755859375,65.98999786376953,66.48999786376953,38.19804382324219,19265600
2010-11-01,66.72000122070312,67.20999908447266,66.62999725341797,66.94999694824219,38.46231460571289,22372700
2010-11-02,67.31999969482422,68.25,67.20999908447266,67.83999633789062,38.973609924316406,26192200
2010-11-03,68.2300033569336,68.2699966430664,67.31999969482422,67.97000122070312,39.04827880859375,26545300
2010-11-04,68.4000015258789,69.5999984741211,68.29000091552734,69.37999725341797,39.85831069946289,31221400
2010-11-05,69.44000244140625,70.0,69.4000015258789,70.0,40.214508056640625,26531700
2010-11-08,69.48999786376953,70.41999816894531,69.45999908447266,70.31999969482422,40.39833450317383,23628000
2010-11-09,70.29000091552734,71.11000061035156,70.0999984741211,70.62999725341797,40.83192443847656,33938100
2010-11-10,70.95999908447266,71.16000366210938,70.1500015258789,71.12999725341797,41.1209831237793,25482400
2010-11-11,71.0,71.9000015258789,70.7300033569336,71.83000183105469,41.52566146850586,23788900
2010-11-12,71.37999725341797,71.4000015258789,70.43000030517578,70.98999786376953,41.04004669189453,24598100
2010-11-15,71.01000213623047,71.22000122070312,70.44000244140625,70.4800033569336,40.74521255493164,18779600
2010-11-16,69.62000274658203,69.81999969482422,68.55999755859375,68.94000244140625,39.854923248291016,27543400
2010-11-17,68.83999633789062,69.37999725341797,68.55999755859375,69.01000213623047,39.89539337158203,17471800
2010-11-18,69.6500015258789,70.38999938964844,69.63999938964844,70.30999755859375,40.64692687988281,18322900
2010-11-19,70.19999694824219,70.58999633789062,69.36000061035156,70.54000091552734,40.77989959716797,24116400
2010-11-22,70.0999984741211,70.30000305175781,68.79000091552734,70.19000244140625,40.57756042480469,18907900
2010-11-23,68.80000305175781,69.1500015258789,68.31999969482422,68.9800033569336,39.8780517578125,22672000
2010-11-24,69.25,70.0,69.19000244140625,69.87999725341797,40.398338317871094,19335600
2010-11-26,69.30000305175781,69.43000030517578,68.9000015258789,69.2300033569336,40.0225830078125,7324600
2010-11-29,68.86000061035156,69.63999938964844,68.30000305175781,69.44999694824219,40.149757385253906,20021200
2010-11-30,68.55000305175781,69.75,68.31999969482422,69.55999755859375,40.21334457397461,27524300
2010-12-01,70.37999725341797,71.55000305175781,70.37999725341797,71.33000183105469,41.236602783203125,26590200
2010-12-02,71.19000244140625,71.66000366210938,70.94999694824219,71.4800033569336,41.32332992553711,21274800
2010-12-03,71.01000213623047,71.30000305175781,70.88999938964844,71.19000244140625,41.15566635131836,19457100
2010-12-06,71.19999694824219,71.5999984741211,71.05999755859375,71.30999755859375,41.22504425048828,15985400
2010-12-07,71.91000366210938,72.18000030517578,71.41999816894531,71.45999908447266,41.31175994873047,23694600
2010-12-08,71.87000274658203,72.22000122070312,71.4800033569336,71.8499984741211,41.53721237182617,22654900
2010-12-09,72.05000305175781,72.13999938964844,71.33000183105469,72.0,41.62393569946289,17971600
2010-12-10,72.18000030517578,72.18000030517578,71.62000274658203,72.18000030517578,41.727989196777344,17699500
2010-12-13,72.41000366210938,72.75,72.06999969482422,72.36000061035156,41.832054138183594,21170500
2010-12-14,72.2300033569336,72.5,71.93000030517578,72.18000030517578,41.727989196777344,20625900
2010-12-15,71.87000274658203,72.30999755859375,71.79000091552734,71.8499984741211,41.53721237182617,20979000
2010-12-16,71.91999816894531,72.33000183105469,71.56999969482422,72.22000122070312,41.75114059448242,18513900
2010-12-17,72.11000061035156,72.38999938964844,71.77999877929688,72.16999816894531,41.72221374511719,36761300
2010-12-20,72.23999786376953,72.5,71.87999725341797,72.22000122070312,41.75114059448242,16045800
2010-12-21,72.43000030517578,72.97000122070312,72.2300033569336,72.72000122070312,42.040199279785156,21772800
2010-12-22,72.94000244140625,73.0,72.6500015258789,72.80000305175781,42.0864372253418,14606600
2010-12-23,72.94000244140625,73.19999694824219,72.83000183105469,73.19999694824219,42.31766128540039,11390900
2010-12-27,72.80999755859375,73.30000305175781,72.80999755859375,73.01000213623047,42.207820892333984,9757200
2010-12-28,73.19999694824219,73.55999755859375,72.95999908447266,73.41999816894531,42.444847106933594,14423400
2010-12-29,73.41000366210938,73.69000244140625,73.33999633789062,73.37000274658203,42.41595458984375,11797700
2010-12-30,73.29000091552734,73.51000213623047,73.05000305175781,73.36000061035156,42.41017150878906,10790400
2010-12-31,73.16000366210938,73.51000213623047,73.0199966430664,73.12000274658203,42.27142333984375,15273700
2011-01-03,73.72000122070312,74.79000091552734,73.63999938964844,74.55000305175781,43.09811019897461,23320700
2011-01-04,74.70999908447266,74.94999694824219,74.41999816894531,74.9000015258789,43.30046081542969,20028500
2011-01-05,74.66999816894531,74.87000274658203,74.13999938964844,74.69999694824219,43.18482971191406,16550800
2011-01-06,74.9000015258789,75.43000030517578,74.66999816894531,75.18000030517578,43.46233367919922,22525300
2011-01-07,75.20999908447266,75.9000015258789,75.08999633789062,75.58999633789062,43.69935607910156,19297700
2011-01-10,75.12999725341797,75.2699966430664,74.58000183105469,75.12999725341797,43.433414459228516,20766400
2011-01-11,75.0199966430664,75.86000061035156,75.0199966430664,75.69000244140625,43.75716018676758,15805400
2011-01-12,75.94000244140625,76.62000274658203,75.66999816894531,76.58000183105469,44.27168273925781,17363000
2011-01-13,76.6500015258789,76.81999969482422,75.9800033569336,76.70999908447266,44.346832275390625,20438100
2011-01-14,76.66999816894531,78.0,76.5,77.83999633789062,45.00008773803711,23478700
2011-01-18,77.79000091552734,78.8499984741211,77.72000122070312,78.70999908447266,45.50306701660156,23883600
2011-01-19,78.62999725341797,78.93000030517578,78.12999725341797,78.23999786376953,45.231353759765625,21844100
2011-01-20,77.9800033569336,78.16000366210938,76.7699966430664,77.75,44.948055267333984,29121600
2011-01-21,78.20999908447266,79.0999984741211,78.05999755859375,78.9800033569336,45.659149169921875,25084400
2011-01-24,78.8499984741211,79.18000030517578,78.08999633789062,78.58999633789062,45.43367385864258,24871600
2011-01-25,78.22000122070312,78.98999786376953,77.93000030517578,78.68000030517578,45.485721588134766,21626300
2011-01-26,78.70999908447266,79.86000061035156,78.48999786376953,79.66000366210938,46.052249908447266,25555400
2011-01-27,79.83999633789062,79.9800033569336,79.33999633789062,79.87999725341797,46.179447174072266,17003500
2011-01-28,79.77999877929688,79.88999938964844,78.87000274658203,78.98999786376953,45.66493606567383,26300600
2011-01-31,79.91999816894531,80.81999969482422,79.01000213623047,80.68000030517578,46.641929626464844,34514400
2011-02-01,81.13999938964844,83.95999908447266,81.04000091552734,83.91000366210938,48.50924301147461,40829600
2011-02-02,83.58999633789062,83.9800033569336,83.26000213623047,83.41000366210938,48.22018051147461,18176900
2011-02-03,83.05999755859375,83.55000305175781,82.45999908447266,83.44000244140625,48.237518310546875,19647700
2011-02-04,83.25,83.5199966430664,82.8499984741211,83.27999877929688,48.1450080871582,16558300
2011-02-07,83.44999694824219,84.0,83.36000061035156,83.93000030517578,48.520782470703125,15304300
2011-02-08,83.5,83.6500015258789,82.63999938964844,82.9800033569336,48.22439956665039,17463500
2011-02-09,82.44000244140625,82.77999877929688,81.7699966430664,82.55000305175781,47.97450256347656,15890900
2011-02-10,81.68000030517578,83.30999755859375,81.61000061035156,83.19999694824219,48.352256774902344,21050500
2011-02-11,82.2300033569336,83.41000366210938,82.2300033569336,82.81999969482422,48.13141632080078,15993500
2011-02-14,82.06999969482422,85.11000061035156,81.88999938964844,84.91000366210938,49.346046447753906,33108300
2011-02-15,84.79000091552734,84.88999938964844,82.66999816894531,82.97000122070312,48.218597412109375,25684600
2011-02-16,83.05999755859375,83.86000061035156,82.86000061035156,83.69000244140625,48.63702392578125,16673500
2011-02-17,83.97000122070312,83.97000122070312,83.05000305175781,83.87999725341797,48.7474365234375,17853500
2011-02-18,83.91000366210938,84.5,83.5,84.5,49.10776138305664,22839500
2011-02-22,84.97000122070312,86.69999694824219,84.7300033569336,85.44000244140625,49.654052734375,32580400
2011-02-23,86.0,88.2300033569336,85.47000122070312,87.06999969482422,50.60132598876953,38624600
2011-02-24,87.19999694824219,87.52999877929688,85.45999908447266,85.97000122070312,49.962066650390625,28577100
2011-02-25,85.79000091552734,86.23999786376953,85.29000091552734,85.33999633789062,49.59593963623047,22230300
2011-02-28,85.87000274658203,86.55999755859375,85.48999786376953,85.52999877929688,49.70637893676758,24507000
2011-03-01,86.41000366210938,86.5,84.69999694824219,84.80000305175781,49.28208541870117,23001800
2011-03-02,84.58999633789062,85.31999969482422,83.55000305175781,85.08000183105469,49.44483947753906,17423600
2011-03-03,85.45999908447266,85.94999694824219,85.05000305175781,85.81999969482422,49.874874114990234,17153500
2011-03-04,85.91999816894531,86.0,84.69999694824219,85.08000183105469,49.44483947753906,20028600
2011-03-07,85.83999633789062,86.08000183105469,84.69000244140625,84.72000122070312,49.23561096191406,18062700
2011-03-08,84.5999984741211,85.11000061035156,83.75,84.5999984741211,49.165889739990234,17658200
2011-03-09,84.12000274658203,84.55000305175781,83.55999755859375,84.37999725341797,49.038021087646484,13306600
