Date,Open,High,Low,Close,Adj Close,Volume
2010-07-14,16.683332443237305,16.786666870117188,16.68000030517578,16.78333282470703,12.254069328308105,32124900
2010-07-15,16.780000686645508,16.81333351135254,16.636667251586914,16.803333282470703,12.268671035766602,36766800
2010-07-16,16.71666717529297,16.77666664123535,16.50666618347168,16.55666732788086,12.088568687438965,47766600
2010-07-19,16.573333740234375,16.60333251953125,16.363332748413086,16.50666618347168,12.0520601272583,35688000
2010-07-20,16.420000076293945,17.010000228881836,16.420000076293945,16.959999084472656,12.38305950164795,48851700
2010-07-21,17.0,17.0,16.703332901000977,16.78333282470703,12.254069328308105,36933300
2010-07-22,16.850000381469727,17.030000686645508,16.836666107177734,16.953332901000977,12.378189086914062,35952600
2010-07-23,16.969999313354492,17.270000457763672,16.96666717529297,17.22333335876465,12.575326919555664,39139200
2010-07-26,17.22333335876465,17.22333335876465,16.969999313354492,17.043333053588867,12.443903923034668,42336300
2010-07-27,16.933332443237305,17.100000381469727,16.886667251586914,16.98666763305664,12.402527809143066,36885600
2010-07-28,16.933332443237305,17.1299991607666,16.933332443237305,17.043333053588867,12.443903923034668,27985500
2010-07-29,17.07666778564453,17.260000228881836,16.933332443237305,17.020000457763672,12.426870346069336,28891500
2010-07-30,16.8700008392334,17.083332061767578,16.833332061767578,17.06333351135254,12.458503723144531,40654200
2010-08-02,17.183332443237305,17.233333587646484,16.983333587646484,17.136667251586914,12.512046813964844,41583000
2010-08-03,17.083332061767578,17.21666717529297,17.010000228881836,17.09666633605957,12.482840538024902,32005800
2010-08-04,17.01333236694336,17.23666763305664,17.003332138061523,17.200000762939453,12.558289527893066,24206700
2010-08-05,17.213333129882812,17.22333335876465,17.073333740234375,17.206666946411133,12.563158988952637,22317000
2010-08-06,17.139999389648438,17.26333236694336,17.036666870117188,17.26333236694336,12.604531288146973,24810900
2010-08-09,17.27666664123535,17.446666717529297,17.266666412353516,17.35333251953125,12.670242309570312,24796200
2010-08-10,17.303333282470703,17.49333381652832,17.229999542236328,17.406667709350586,12.709187507629395,26537400
2010-08-11,17.206666946411133,17.206666946411133,16.99333381652832,17.00666618347168,12.489595413208008,33918900
2010-08-12,16.85333251953125,16.926666259765625,16.670000076293945,16.809999465942383,12.345166206359863,38390700
2010-08-13,16.77666664123535,16.913333892822266,16.666667938232422,16.799999237060547,12.337821960449219,30285900
2010-08-16,16.72333335876465,16.856666564941406,16.68666648864746,16.803333282470703,12.340272903442383,28946100
2010-08-17,16.93000030517578,17.206666946411133,16.886667251586914,17.00666618347168,12.489595413208008,48946500
2010-08-18,17.0,17.106666564941406,16.873332977294922,16.953332901000977,12.450430870056152,47235000
2010-08-19,16.899999618530273,16.98666763305664,16.666667938232422,16.68666648864746,12.254597663879395,46902300
2010-08-20,16.72333335876465,16.823333740234375,16.676666259765625,16.739999771118164,12.29376220703125,35105100
2010-08-23,16.856666564941406,17.166667938232422,16.796667098999023,17.046667098999023,12.518973350524902,43973400
2010-08-24,16.889999389648438,17.239999771118164,16.866666793823242,17.100000381469727,12.558143615722656,50102400
2010-08-25,17.083332061767578,17.26333236694336,17.030000686645508,17.183332443237305,12.619339942932129,44527200
2010-08-26,17.206666946411133,17.206666946411133,16.916667938232422,16.989999771118164,12.477359771728516,35696100
2010-08-27,17.00666618347168,17.083332061767578,16.906667709350586,17.0,12.484700202941895,35805000
2010-08-30,17.00666618347168,17.083332061767578,16.843332290649414,16.850000381469727,12.374542236328125,25507500
2010-08-31,16.836666107177734,17.03333282470703,16.706666946411133,16.713333129882812,12.274176597595215,76078200
2010-09-01,16.829999923706055,17.143333435058594,16.81999969482422,17.066667556762695,12.533658981323242,40294500
2010-09-02,17.040000915527344,17.270000457763672,17.040000915527344,17.253332138061523,12.670748710632324,33618300
2010-09-03,17.286666870117188,17.363332748413086,17.183332443237305,17.34666633605957,12.739291191101074,28839300
2010-09-07,17.356666564941406,17.520000457763672,17.280000686645508,17.286666870117188,12.695233345031738,31751400
2010-09-08,17.296667098999023,17.32666778564453,17.17333221435547,17.27666664123535,12.687886238098145,26880000
2010-09-09,17.35333251953125,17.366666793823242,17.280000686645508,17.303333282470703,12.70746898651123,21869100
2010-09-10,17.299999237060547,17.356666564941406,17.239999771118164,17.323333740234375,12.722158432006836,24481200
2010-09-13,17.416667938232422,17.489999771118164,17.336666107177734,17.40333366394043,12.780909538269043,23604000
2010-09-14,17.386667251586914,17.676666259765625,17.383333206176758,17.553333282470703,12.891069412231445,33604200
2010-09-15,17.489999771118164,17.700000762939453,17.469999313354492,17.6200008392334,12.940027236938477,30594300
2010-09-16,17.553333282470703,17.760000228881836,17.516666412353516,17.71666717529297,13.011019706726074,32228100
2010-09-17,17.72333335876465,17.77666664123535,17.626667022705078,17.670000076293945,12.976747512817383,62399400
2010-09-20,17.700000762939453,17.889999389648438,17.696666717529297,17.84666633605957,13.10649299621582,27780300
2010-09-21,17.84000015258789,17.98666763305664,17.773332595825195,17.856666564941406,13.113840103149414,28275300
2010-09-22,17.84000015258789,18.0,17.816667556762695,17.940000534057617,13.175030708312988,29730000
2010-09-23,17.90999984741211,17.97333335876465,17.843332290649414,17.883333206176758,13.133416175842285,21873600
2010-09-24,17.983333587646484,18.1299991607666,17.946666717529297,18.02666664123535,13.238679885864258,29305200
2010-09-27,17.969999313354492,18.003332138061523,17.823333740234375,17.82666778564453,13.091803550720215,25986600
2010-09-28,17.843332290649414,17.996667861938477,17.683332443237305,17.940000534057617,13.175030708312988,33441900
2010-09-29,17.933332443237305,17.93666648864746,17.703332901000977,17.78333282470703,13.059976577758789,29592300
2010-09-30,17.843332290649414,17.996667861938477,17.713333129882812,17.84000015258789,13.101594924926758,32703000
2010-10-01,17.866666793823242,17.873332977294922,17.733333587646484,17.786666870117188,13.062427520751953,24688200
2010-10-04,17.780000686645508,17.899999618530273,17.713333129882812,17.856666564941406,13.113840103149414,21427500
2010-10-05,17.979999542236328,18.083332061767578,17.94333267211914,18.0,13.219097137451172,30648000
2010-10-06,17.97333335876465,18.209999084472656,17.96666717529297,18.18666648864746,13.356180191040039,31241400
2010-10-07,18.219999313354492,18.273332595825195,18.01333236694336,18.1200008392334,13.307226181030273,23309400
2010-10-08,18.116666793823242,18.196666717529297,18.00666618347168,18.136667251586914,13.319462776184082,26380800
2010-10-11,18.17333221435547,18.246667861938477,18.143333435058594,18.203332901000977,13.368423461914062,21111900
2010-10-12,18.149999618530273,18.149999618530273,17.916667938232422,17.97333335876465,13.199512481689453,45104400
2010-10-13,18.059999465942383,18.17333221435547,17.90999984741211,17.940000534057617,13.175030708312988,40840800
2010-10-14,17.956666946411133,17.956666946411133,17.643333435058594,17.75,13.035504341125488,46640700
2010-10-15,17.786666870117188,17.860000610351562,17.67333221435547,17.78333282470703,13.059976577758789,37677000
2010-10-18,17.75,17.96666717529297,17.75,17.920000076293945,13.160346984863281,27689700
2010-10-19,17.816667556762695,17.920000076293945,17.709999084472656,17.773332595825195,13.052634239196777,30675000
2010-10-20,17.76333236694336,17.946666717529297,17.75,17.823333740234375,13.089359283447266,29226900
2010-10-21,17.89666748046875,18.113332748413086,17.863332748413086,18.010000228881836,13.226442337036133,28806600
2010-10-22,17.98666763305664,18.03333282470703,17.953332901000977,18.020000457763672,13.233789443969727,17386500
2010-10-25,18.059999465942383,18.133333206176758,17.96666717529297,17.983333587646484,13.206862449645996,23889300
2010-10-26,17.946666717529297,18.24333381652832,17.94333267211914,18.18666648864746,13.356180191040039,30880800
2010-10-27,18.079999923706055,18.209999084472656,17.850000381469727,17.956666946411133,13.187274932861328,39060900
2010-10-28,18.06333351135254,18.07666778564453,17.863332748413086,18.02666664123535,13.238679885864258,24550800
2010-10-29,18.01333236694336,18.196666717529297,17.8700008392334,18.05666732788086,13.260710716247559,24098700
2010-11-01,18.016666412353516,18.166667938232422,18.00666618347168,18.10333251953125,13.294983863830566,24622500
2010-11-02,18.183332443237305,18.329999923706055,18.163333892822266,18.26333236694336,13.412492752075195,26547600
2010-11-03,18.25666618347168,18.316667556762695,18.073333740234375,18.303333282470703,13.441864013671875,27567600
2010-11-04,18.333332061767578,18.5,18.316667556762695,18.453332901000977,13.552021026611328,39740400
2010-11-05,18.483333587646484,18.573333740234375,18.299999237060547,18.399999618530273,13.512850761413574,30784200
2010-11-08,18.303333282470703,18.360000610351562,18.170000076293945,18.303333282470703,13.441864013671875,29823300
2010-11-09,18.360000610351562,18.40333366394043,18.27666664123535,18.350000381469727,13.476133346557617,30141300
2010-11-10,18.253332138061523,18.253332138061523,18.030000686645508,18.170000076293945,13.343944549560547,33710700
2010-11-11,18.17333221435547,18.17333221435547,17.98666763305664,18.113332748413086,13.302324295043945,37698300
2010-11-12,18.03333282470703,18.113332748413086,17.953332901000977,18.043333053588867,13.2509183883667,32033400
2010-11-15,18.05666732788086,18.116666793823242,17.956666946411133,17.983333587646484,13.206862449645996,34378500
2010-11-16,18.190000534057617,18.450000762939453,18.079999923706055,18.086666107177734,13.282742500305176,70665600
2010-11-17,18.116666793823242,18.14666748046875,17.85333251953125,17.92333221435547,13.162790298461914,43514100
2010-11-18,18.046667098999023,18.21666717529297,17.96666717529297,17.99333381652832,13.214201927185059,34761900
2010-11-19,18.03333282470703,18.149999618530273,17.983333587646484,18.1299991607666,13.314569473266602,30922500
2010-11-22,18.066667556762695,18.200000762939453,17.97333335876465,18.126667022705078,13.312124252319336,28505400
2010-11-23,18.066667556762695,18.086666107177734,17.85333251953125,17.889999389648438,13.138313293457031,41554200
2010-11-24,17.913333892822266,18.059999465942383,17.913333892822266,18.003332138061523,13.221541404724121,30937200
2010-11-26,17.89666748046875,17.976667404174805,17.856666564941406,17.913333892822266,13.155449867248535,12465000
2010-11-29,17.883333206176758,17.97333335876465,17.809999465942383,17.950000762939453,13.182377815246582,32362800
2010-11-30,17.920000076293945,18.143333435058594,17.866666793823242,18.030000686645508,13.241130828857422,52670700
2010-12-01,18.139999389648438,18.28333282470703,18.1299991607666,18.233333587646484,13.390459060668945,53648700
2010-12-02,18.23666763305664,18.299999237060547,18.126667022705078,18.25,13.402695655822754,47324700
2010-12-03,18.209999084472656,18.253332138061523,18.10333251953125,18.206666946411133,13.370872497558594,30290700
2010-12-06,18.293333053588867,18.31333351135254,18.156667709350586,18.163333892822266,13.3390474319458,25898700
2010-12-07,18.18000030517578,18.446666717529297,18.18000030517578,18.363332748413086,13.48592472076416,47679900
2010-12-08,18.286666870117188,18.316667556762695,18.149999618530273,18.163333892822266,13.412821769714355,37439100
2010-12-09,18.239999771118164,18.25666618347168,18.106666564941406,18.113332748413086,13.375892639160156,32198400
2010-12-10,18.10333251953125,18.133333206176758,18.046667098999023,18.093332290649414,13.361128807067871,36149700
2010-12-13,18.10333251953125,18.133333206176758,18.0,18.06999969482422,13.343896865844727,33975600
2010-12-14,18.03333282470703,18.19333267211914,18.00666618347168,18.149999618530273,13.402974128723145,32238600
2010-12-15,18.07666778564453,18.113332748413086,18.01333236694336,18.07666778564453,13.348821640014648,31650600
2010-12-16,18.030000686645508,18.209999084472656,18.0,18.209999084472656,13.447279930114746,37005900
2010-12-17,18.226667404174805,18.25,18.126667022705078,18.136667251586914,13.393122673034668,64686600
2010-12-20,18.18666648864746,18.18666648864746,17.8700008392334,17.92333221435547,13.235589981079102,40846800
2010-12-21,17.920000076293945,17.953332901000977,17.8799991607666,17.883333206176758,13.20605182647705,24875700
2010-12-22,17.863332748413086,17.883333206176758,17.719999313354492,17.770000457763672,13.12236213684082,34376400
2010-12-23,17.72333335876465,17.89666748046875,17.713333129882812,17.866666793823242,13.193742752075195,27185100
2010-12-27,17.85333251953125,17.90999984741211,17.74333381652832,17.856666564941406,13.18636703491211,17628600
2010-12-28,17.876667022705078,17.976667404174805,17.836666107177734,17.913333892822266,13.228205680847168,20367300
2010-12-29,17.856666564941406,18.086666107177734,17.856666564941406,18.02666664123535,13.311899185180664,22886100
2010-12-30,18.0,18.06333351135254,17.946666717529297,18.023332595825195,13.309435844421387,18911400
2010-12-31,17.989999771118164,18.083332061767578,17.93000030517578,17.976667404174805,13.274972915649414,21281700
2011-01-03,18.07666778564453,18.266666412353516,18.049999237060547,18.18666648864746,13.430048942565918,42894900
2011-01-04,18.203332901000977,18.293333053588867,18.093332290649414,18.25666618347168,13.481743812561035,36463200
2011-01-05,18.25,18.356666564941406,18.106666564941406,18.136667251586914,13.393122673034668,42646800
2011-01-06,18.10333251953125,18.126667022705078,17.926666259765625,17.98666763305664,13.282356262207031,46756500
2011-01-07,17.963333129882812,18.049999237060547,17.920000076293945,18.02666664123535,13.311899185180664,23905800
2011-01-10,17.883333206176758,18.036666870117188,17.84666633605957,17.90999984741211,13.225744247436523,31437900
2011-01-11,17.983333587646484,18.17333221435547,17.90999984741211,18.09666633605957,13.3635892868042,36070200
