Date,Open,High,Low,Close,Adj Close,Volume
2012-12-31,72.80000305175781,73.83000183105469,72.58000183105469,73.7300033569336,49.590782165527344,4700000
2013-01-02,75.08999633789062,76.30999755859375,75.0199966430664,76.30999755859375,51.32606506347656,4810800
2013-01-03,76.25,76.5199966430664,75.9800033569336,76.37999725341797,51.3731575012207,4528900
2013-01-04,76.51000213623047,76.95999908447266,76.41000366210938,76.56999969482422,51.50096130371094,2632000
2013-01-07,76.44999694824219,76.69999694824219,76.22000122070312,76.3499984741211,51.35297775268555,2955900
2013-01-08,76.16000366210938,76.43000030517578,75.80999755859375,76.13999938964844,51.21174621582031,2653300
2013-01-09,76.30000305175781,77.0999984741211,76.25,77.0,51.790157318115234,3123900
2013-01-10,77.16000366210938,78.22000122070312,77.0,78.19999694824219,52.5972785949707,4761000
2013-01-11,78.36000061035156,78.43000030517578,77.7699966430664,77.91999816894531,52.408966064453125,2323800
2013-01-14,78.66000366210938,79.81999969482422,78.54000091552734,79.23999786376953,53.29679489135742,7255400
2013-01-15,78.73999786376953,79.4000015258789,78.58000183105469,79.33000183105469,53.357337951660156,3562200
2013-01-16,79.05000305175781,79.70999908447266,79.0,79.66000366210938,53.57928466796875,3018700
2013-01-17,79.80999755859375,80.05000305175781,79.5999984741211,79.79000091552734,53.66672134399414,3076500
2013-01-18,79.94999694824219,80.30999755859375,79.30999755859375,80.25,53.976097106933594,5850000
2013-01-22,79.94999694824219,80.69000244140625,79.9000015258789,80.68000030517578,54.265323638916016,3310000
2013-01-23,80.36000061035156,80.87999725341797,80.22000122070312,80.33999633789062,54.03666305541992,3029500
2013-01-24,80.95999908447266,82.48999786376953,80.80000305175781,82.13999938964844,55.2473258972168,6434300
2013-01-25,82.38999938964844,82.76000213623047,81.83999633789062,82.44999694824219,55.45582962036133,4211300
2013-01-28,82.62000274658203,82.75,81.86000061035156,82.51000213623047,55.49619674682617,3083800
2013-01-29,82.41999816894531,82.5,82.04000091552734,82.20999908447266,55.29440689086914,4021600
2013-01-30,81.94000244140625,82.16999816894531,81.19999694824219,81.2300033569336,54.63525390625,3877000
2013-01-31,79.75,80.83000183105469,79.25,79.29000091552734,53.33041763305664,9502800
2013-02-01,79.19999694824219,80.0,79.0,79.97000122070312,53.78779983520508,5220500
2013-02-04,79.61000061035156,80.25,79.51000213623047,79.91000366210938,53.74744415283203,4074200
2013-02-05,80.23999786376953,80.95999908447266,80.04000091552734,80.80000305175781,54.3460578918457,3394100
2013-02-06,80.41999816894531,80.95999908447266,80.27999877929688,80.91000366210938,54.42002868652344,3733500
2013-02-07,80.86000061035156,81.80999755859375,80.66999816894531,81.80000305175781,55.018638610839844,4602400
2013-02-08,81.75,82.45999908447266,81.66000366210938,82.37999725341797,55.408748626708984,3805400
2013-02-11,82.11000061035156,82.7300033569336,82.11000061035156,82.69000244140625,55.61723709106445,3063900
2013-02-12,83.06999969482422,83.08000183105469,82.2300033569336,82.30999755859375,55.36164855957031,3941800
2013-02-13,82.44000244140625,82.69000244140625,82.38999938964844,82.5,55.489463806152344,2926400
2013-02-14,82.19000244140625,82.83000183105469,81.88999938964844,82.69000244140625,55.61723709106445,3761400
2013-02-15,83.13999938964844,84.11000061035156,82.79000091552734,83.4800033569336,56.14861297607422,4983000
2013-02-19,83.5,84.87000274658203,83.4800033569336,84.76000213623047,57.009517669677734,5442400
2013-02-20,84.63999938964844,84.69000244140625,83.80999755859375,83.80999755859375,56.37055587768555,4456000
2013-02-21,82.87000274658203,83.13999938964844,82.2699966430664,82.61000061035156,55.97755432128906,5027400
2013-02-22,82.98999786376953,83.19000244140625,82.66999816894531,82.94000244140625,56.20116424560547,2394500
2013-02-25,83.27999877929688,83.66999816894531,81.94000244140625,81.94000244140625,55.52354049682617,3996800
2013-02-26,82.33000183105469,82.51000213623047,81.51000213623047,81.94000244140625,55.52354049682617,3806400
2013-02-27,81.83999633789062,83.08999633789062,81.77999877929688,82.83000183105469,56.12663269042969,4015400
2013-02-28,82.98999786376953,83.19999694824219,82.6500015258789,82.6500015258789,56.00467300415039,3744700
2013-03-01,82.55000305175781,82.98999786376953,82.27999877929688,82.87000274658203,56.15373229980469,2722800
2013-03-04,82.8499984741211,82.94999694824219,82.4000015258789,82.93000030517578,56.194400787353516,2737600
2013-03-05,83.2300033569336,84.45999908447266,83.12000274658203,84.06999969482422,56.96686935424805,3581100
2013-03-06,84.5199966430664,84.73999786376953,84.20999908447266,84.43000030517578,57.21080780029297,3221500
2013-03-07,84.44000244140625,84.6500015258789,83.9800033569336,84.30000305175781,57.122711181640625,2404600
2013-03-08,84.69999694824219,84.75,84.23999786376953,84.44000244140625,57.217567443847656,2225800
2013-03-11,84.33000183105469,84.94999694824219,84.33000183105469,84.68000030517578,57.38022232055664,2793400
2013-03-12,84.80000305175781,84.94999694824219,84.12000274658203,84.52999877929688,57.278587341308594,2503500
2013-03-13,84.52999877929688,85.31999969482422,84.4800033569336,85.18000030517578,57.71901321411133,2885700
2013-03-14,85.22000122070312,85.69999694824219,85.18000030517578,85.62999725341797,58.02394485473633,3410800
2013-03-15,85.1500015258789,85.66000366210938,84.9800033569336,85.47000122070312,57.91553497314453,5015600
2013-03-18,84.80999755859375,85.62000274658203,84.58999633789062,85.43000030517578,57.8884162902832,3374300
2013-03-19,85.55999755859375,85.8499984741211,84.81999969482422,85.08000183105469,57.6512451171875,3640300
2013-03-20,84.16999816894531,84.95999908447266,83.83000183105469,84.02999877929688,56.93976593017578,5285400
2013-03-21,83.79000091552734,84.1500015258789,82.66999816894531,83.0,56.2418212890625,5824100
2013-03-22,83.30000305175781,84.86000061035156,83.2699966430664,84.76000213623047,57.43439865112305,4667000
2013-03-25,84.9800033569336,85.02999877929688,84.11000061035156,84.61000061035156,57.33277130126953,4080300
2013-03-26,84.8499984741211,85.08000183105469,84.5199966430664,85.04000091552734,57.624141693115234,3184600
2013-03-27,84.83999633789062,85.54000091552734,84.6500015258789,85.43000030517578,57.8884162902832,2611500
2013-03-28,85.16000366210938,85.93000030517578,85.01000213623047,85.9000015258789,58.2068977355957,3498300
2013-04-01,85.80999755859375,85.94999694824219,84.33000183105469,84.47000122070312,57.2379150390625,2959800
2013-04-02,83.83999633789062,84.3499984741211,83.6500015258789,83.91999816894531,56.86522674560547,4133000
2013-04-03,84.01000213623047,84.08000183105469,83.11000061035156,83.33000183105469,56.46542739868164,4010900
2013-04-04,83.45999908447266,83.86000061035156,83.2699966430664,83.66999816894531,56.695831298828125,2730700
2013-04-05,82.80999755859375,83.63999938964844,82.33000183105469,83.54000091552734,56.60772705078125,3031000
2013-04-08,83.55000305175781,83.69999694824219,82.8499984741211,83.2300033569336,56.397674560546875,3057900
2013-04-09,83.5,83.81999969482422,82.97000122070312,83.55000305175781,56.61452102661133,3164600
2013-04-10,83.7300033569336,84.81999969482422,83.66999816894531,84.55999755859375,57.29891586303711,3446100
2013-04-11,84.66000366210938,84.77999877929688,84.16999816894531,84.31999969482422,57.13628005981445,3788200
2013-04-12,84.1500015258789,84.37999725341797,83.87999725341797,84.13999938964844,57.01429748535156,2491500
2013-04-15,83.97000122070312,84.08999633789062,82.37000274658203,82.41000366210938,55.8420524597168,3678000
2013-04-16,82.87000274658203,83.2300033569336,82.5,83.22000122070312,56.39089584350586,2365500
2013-04-17,82.88999938964844,83.0,82.08999633789062,82.5199966430664,55.916568756103516,3113900
2013-04-18,83.05000305175781,83.19000244140625,81.94999694824219,82.37000274658203,55.81492614746094,4188900
2013-04-19,82.68000030517578,83.43000030517578,82.41000366210938,82.98999786376953,56.23505401611328,3115200
2013-04-22,83.01000213623047,83.43000030517578,82.23999786376953,83.26000213623047,56.41800308227539,3410400
2013-04-23,83.37999725341797,83.98999786376953,83.01000213623047,83.73999786376953,56.74327087402344,3729400
2013-04-24,83.80000305175781,83.94000244140625,83.12000274658203,83.5,56.58064270019531,4387400
2013-04-25,84.55000305175781,85.87999725341797,84.18000030517578,85.41999816894531,57.88163757324219,4825000
2013-04-26,85.36000061035156,85.9800033569336,85.12999725341797,85.70999908447266,58.0781364440918,3266300
2013-04-29,85.7699966430664,86.45999908447266,85.5999984741211,86.2699966430664,58.45760726928711,3000300
2013-04-30,86.38999938964844,86.38999938964844,85.61000061035156,85.83999633789062,58.16624450683594,4296400
2013-05-01,85.81999969482422,85.9000015258789,84.6500015258789,84.81999969482422,57.47509002685547,3372200
2013-05-02,84.83000183105469,85.44999694824219,84.80000305175781,85.33000183105469,57.82065963745117,3566400
2013-05-03,85.93000030517578,86.4800033569336,85.80000305175781,86.08999633789062,58.335636138916016,3471700
2013-05-06,86.12999725341797,87.55000305175781,86.06999969482422,87.04000091552734,58.97937774658203,3259000
2013-05-07,87.43000030517578,88.94999694824219,87.30999755859375,88.66000366210938,60.07713317871094,4853800
2013-05-08,88.38999938964844,89.95999908447266,87.83999633789062,89.02999877929688,60.32783508300781,6309100
2013-05-09,88.5,89.0,88.02999877929688,88.2300033569336,60.204994201660156,4937000
2013-05-10,88.16000366210938,88.83000183105469,88.11000061035156,88.33999633789062,60.28004455566406,2604900
2013-05-13,88.13999938964844,88.37999725341797,87.80000305175781,88.04000091552734,60.07535934448242,1858700
2013-05-14,88.26000213623047,88.72000122070312,88.16000366210938,88.4000015258789,60.320980072021484,3233400
2013-05-15,88.33999633789062,88.69000244140625,88.0999984741211,88.5999984741211,60.45747756958008,3534400
2013-05-16,88.38999938964844,88.6500015258789,87.69999694824219,87.8499984741211,59.9456901550293,3115400
2013-05-17,87.95999908447266,88.73999786376953,87.87000274658203,88.69999694824219,60.525726318359375,3440500
2013-05-20,88.62000274658203,88.8499984741211,88.3499984741211,88.55000305175781,60.42335891723633,2640000
2013-05-21,88.55000305175781,89.41999816894531,88.51000213623047,88.77999877929688,60.58032989501953,2907300
2013-05-22,88.7300033569336,89.54000091552734,87.7699966430664,88.13999938964844,60.143585205078125,4191600
2013-05-23,87.5999984741211,87.80999755859375,87.0,87.30999755859375,59.57722091674805,5157400
2013-05-24,86.72000122070312,86.9000015258789,86.37999725341797,86.83000183105469,59.24968719482422,3587400
2013-05-28,87.2300033569336,87.5,86.36000061035156,86.75,59.19510269165039,4191300
2013-05-29,86.3499984741211,86.61000061035156,86.05999755859375,86.33999633789062,58.91534423828125,3306300
2013-05-30,86.41000366210938,86.7699966430664,86.30999755859375,86.36000061035156,58.928985595703125,2882600
2013-05-31,86.31999969482422,86.77999877929688,85.87000274658203,85.9000015258789,58.61509323120117,4082000
2013-06-03,85.87000274658203,86.41999816894531,85.62000274658203,86.25,58.853939056396484,4186800
2013-06-04,86.25,86.83999633789062,85.77999877929688,85.95999908447266,58.656044006347656,3454900
2013-06-05,85.7699966430664,85.91000366210938,84.68000030517578,84.95999908447266,57.973697662353516,4156200
2013-06-06,84.70999908447266,85.05000305175781,84.19999694824219,84.76000213623047,57.837181091308594,3918000
2013-06-07,85.20999908447266,86.5,85.0999984741211,86.37000274658203,58.93577575683594,4231900
2013-06-10,86.54000091552734,86.56999969482422,85.94000244140625,86.3499984741211,58.922142028808594,2101600
2013-06-11,85.73999786376953,86.25,85.5,85.6500015258789,58.44451141357422,2478600
2013-06-12,86.22000122070312,86.41999816894531,85.13999938964844,85.51000213623047,58.34898376464844,2771200
2013-06-13,85.51000213623047,86.4800033569336,85.11000061035156,86.31999969482422,58.901676177978516,2282000
2013-06-14,86.2300033569336,86.80999755859375,85.58999633789062,85.91000366210938,58.621917724609375,2505600
2013-06-17,86.44000244140625,86.80000305175781,85.95999908447266,86.54000091552734,59.05181121826172,3198600
2013-06-18,86.80000305175781,87.81999969482422,86.7699966430664,87.43000030517578,59.659095764160156,2916200
2013-06-19,87.5199966430664,87.66000366210938,86.30999755859375,86.37000274658203,58.93577575683594,3027000
2013-06-20,85.81999969482422,85.83999633789062,84.37999725341797,84.88999938964844,57.925899505615234,4213900
2013-06-21,85.58999633789062,85.86000061035156,84.91000366210938,85.41000366210938,58.28075408935547,4676900
2013-06-24,84.9800033569336,86.29000091552734,84.69999694824219,85.2699966430664,58.18519592285156,3472300
2013-06-25,85.81999969482422,86.04000091552734,85.29000091552734,85.72000122070312,58.49226379394531,2661300
2013-06-26,86.30999755859375,86.91999816894531,86.20999908447266,86.41999816894531,58.96991729736328,2291800
2013-06-27,87.0199966430664,87.30000305175781,86.62000274658203,87.08999633789062,59.427101135253906,3002700
2013-06-28,86.97000122070312,87.45999908447266,86.47000122070312,86.4800033569336,59.010868072509766,3271100
2013-07-01,86.91999816894531,87.6500015258789,86.87000274658203,87.05000305175781,59.399818420410156,2556200
2013-07-02,86.87999725341797,87.4800033569336,86.2699966430664,86.61000061035156,59.099578857421875,2127800
2013-07-03,86.33999633789062,86.4800033569336,85.83999633789062,86.16000366210938,58.79248046875,1223300
2013-07-05,86.68000030517578,87.72000122070312,86.62999725341797,87.54000091552734,59.73417663574219,1994800
2013-07-08,88.0,88.77999877929688,87.8499984741211,88.3499984741211,60.286888122558594,2852500
2013-07-09,88.63999938964844,91.04000091552734,88.63999938964844,89.7300033569336,61.228572845458984,5645300
2013-07-10,89.62999725341797,91.02999877929688,89.41999816894531,90.23999786376953,61.57657241821289,3625400
2013-07-11,91.25,91.77999877929688,91.05999755859375,91.44999694824219,62.40222930908203,3446700
2013-07-12,86.58999633789062,87.5,85.48999786376953,86.12000274658203,58.76522445678711,15335100
2013-07-15,85.62999725341797,86.30999755859375,85.44999694824219,85.4800033569336,58.328514099121094,6194200
2013-07-16,85.5,86.05999755859375,85.25,85.9800033569336,58.669681549072266,4152400
2013-07-17,86.41999816894531,86.79000091552734,86.25,86.6500015258789,59.12687301635742,3185700
2013-07-18,86.72000122070312,88.30999755859375,86.62000274658203,87.8499984741211,59.9456901550293,4752400
2013-07-19,87.91000366210938,88.08999633789062,87.38999938964844,88.08000183105469,60.102657318115234,3172000
2013-07-22,87.81999969482422,88.12999725341797,87.41000366210938,87.61000061035156,59.781959533691406,2946200
2013-07-23,87.70999908447266,88.0,86.6500015258789,87.51000213623047,59.71370315551758,3141600
2013-07-24,87.8499984741211,88.05999755859375,86.9000015258789,86.9800033569336,59.35205078125,3720300
2013-07-25,86.91000366210938,87.19000244140625,86.30000305175781,86.83000183105469,59.24968719482422,3190500
2013-07-26,86.44000244140625,87.11000061035156,86.25,86.98999786376953,59.358863830566406,2820600
2013-07-29,86.75,87.05000305175781,86.62999725341797,86.80999755859375,59.23603820800781,2786000
2013-07-30,86.93000030517578,87.22000122070312,86.30000305175781,86.41000366210938,58.96311950683594,3191400
2013-07-31,86.37999725341797,87.63999938964844,86.37999725341797,86.80000305175781,59.22924041748047,3386300
2013-08-01,87.37000274658203,88.48999786376953,87.36000061035156,88.04000091552734,60.07535934448242,2942300
2013-08-02,87.6500015258789,87.98999786376953,87.38999938964844,87.91999816894531,59.99346923828125,2253200
