Date,Open,High,Low,Close,Adj Close,Volume
2009-11-17,78.44999694824219,79.04000091552734,78.20999908447266,78.80999755859375,42.986106872558594,6740900
2009-11-18,78.81999969482422,78.98999786376953,78.0999984741211,78.91999816894531,43.046112060546875,7309200
2009-11-19,78.5199966430664,78.68000030517578,76.94000244140625,77.33999633789062,42.18431854248047,8863500
2009-11-20,76.8499984741211,77.2300033569336,76.4000015258789,76.7699966430664,41.87342071533203,10630700
2009-11-23,78.30999755859375,79.23999786376953,78.1500015258789,78.73999786376953,42.94791793823242,8986100
2009-11-24,78.7300033569336,79.2300033569336,77.93000030517578,79.02999877929688,43.10611343383789,8528300
2009-11-25,79.11000061035156,79.81999969482422,78.6500015258789,79.63999938964844,43.438819885253906,7543700
2009-11-27,77.62999725341797,78.7300033569336,77.26000213623047,78.16999816894531,42.63703536987305,5649700
2009-11-30,77.8499984741211,78.66999816894531,77.54000091552734,78.04000091552734,42.56612777709961,9299800
2009-12-01,79.0999984741211,79.41999816894531,78.83000183105469,79.05999755859375,43.12247085571289,7209500
2009-12-02,78.98999786376953,79.01000213623047,78.12000274658203,78.7300033569336,42.94247817993164,6316200
2009-12-03,78.61000061035156,78.81999969482422,77.7300033569336,77.95999908447266,42.52249526977539,7624200
2009-12-04,78.73999786376953,79.25,77.5199966430664,78.06999969482422,42.58247756958008,9971300
2009-12-07,77.91999816894531,78.91999816894531,77.69999694824219,78.16999816894531,42.63703536987305,7518800
2009-12-08,77.88999938964844,77.9800033569336,76.44999694824219,76.76000213623047,41.86796951293945,9061700
2009-12-09,76.91000366210938,77.30999755859375,76.19000244140625,77.05999755859375,42.03157424926758,7164500
2009-12-10,77.66000366210938,78.33999633789062,77.30000305175781,77.41999816894531,42.22794723510742,10864100
2009-12-11,77.66999816894531,78.16999816894531,77.29000091552734,77.76000213623047,42.41339111328125,6707000
2009-12-14,78.44999694824219,78.70999908447266,77.06999969482422,77.26000213623047,42.140689849853516,8525900
2009-12-15,77.0199966430664,77.97000122070312,77.01000213623047,77.37000274658203,42.20068359375,10296900
2009-12-16,77.9000015258789,78.69000244140625,77.55000305175781,77.88999938964844,42.48430252075195,12169800
2009-12-17,77.48999786376953,77.55000305175781,76.70999908447266,76.77999877929688,41.87887954711914,8997500
2009-12-18,77.41999816894531,77.66999816894531,76.55999755859375,76.9000015258789,41.94431686401367,16605200
2009-12-21,77.5999984741211,78.0,77.2699966430664,77.5,42.27157974243164,6742500
2009-12-22,77.83000183105469,78.04000091552734,77.29000091552734,77.48999786376953,42.266136169433594,6770300
2009-12-23,77.87000274658203,77.93000030517578,77.0199966430664,77.04000091552734,42.02068328857422,7342600
2009-12-24,77.0199966430664,77.5,77.0199966430664,77.43000030517578,42.2334098815918,2565500
2009-12-28,77.77999877929688,77.9000015258789,77.30999755859375,77.7699966430664,42.418861389160156,4192800
2009-12-29,77.80999755859375,77.94000244140625,77.19000244140625,77.20999908447266,42.113399505615234,4810600
2009-12-30,77.0999984741211,77.66999816894531,77.0,77.6500015258789,42.3534049987793,4300800
2009-12-31,77.72000122070312,77.77999877929688,76.93000030517578,76.98999786376953,41.9933967590332,4246600
2010-01-04,78.19999694824219,79.19999694824219,78.16000366210938,79.05999755859375,43.12247085571289,10173800
2010-01-05,79.22000122070312,79.62000274658203,78.72000122070312,79.62000274658203,43.42792510986328,10593700
2010-01-06,79.44000244140625,80.0,79.19000244140625,79.62999725341797,43.43336868286133,11014600
2010-01-07,79.36000061035156,79.69999694824219,78.97000122070312,79.33000183105469,43.26974868774414,9626900
2010-01-08,79.12000274658203,79.47000122070312,78.88999938964844,79.47000122070312,43.346099853515625,5624300
2010-01-11,80.16999816894531,81.08999633789062,80.05999755859375,80.87999725341797,44.11516571044922,11916800
2010-01-12,79.5199966430664,80.44999694824219,79.47000122070312,80.41000366210938,43.85881042480469,12175200
2010-01-13,80.2699966430664,80.41000366210938,79.08999633789062,79.80000305175781,43.52610397338867,10842200
2010-01-14,79.62999725341797,79.80000305175781,79.1500015258789,79.55000305175781,43.389747619628906,6721000
2010-01-15,79.54000091552734,79.69000244140625,78.27999877929688,79.2300033569336,43.2151985168457,13482300
2010-01-19,78.95999908447266,79.75,78.56999969482422,79.68000030517578,43.46063995361328,8722200
2010-01-20,78.70999908447266,78.93000030517578,77.6500015258789,78.1500015258789,42.62612533569336,8703800
2010-01-21,78.1500015258789,78.18000030517578,76.05999755859375,76.23999786376953,41.58433151245117,12573200
2010-01-22,75.9800033569336,76.58999633789062,74.43000030517578,74.58999633789062,40.68434143066406,13825000
2010-01-25,75.1500015258789,75.2699966430664,74.08999633789062,74.55000305175781,40.662540435791016,9129700
2010-01-26,74.08000183105469,74.87999725341797,73.69999694824219,74.1500015258789,40.44435501098633,10558200
2010-01-27,73.94000244140625,74.36000061035156,73.12999725341797,73.69999694824219,40.198909759521484,13373200
2010-01-28,73.97000122070312,74.18000030517578,72.31999969482422,73.23999786376953,39.9480094909668,12828800
2010-01-29,73.52999877929688,74.06999969482422,71.75,72.12000274658203,39.337127685546875,15265600
2010-02-01,72.69999694824219,73.73999786376953,72.13999938964844,73.58000183105469,40.13346862792969,11828500
2010-02-02,73.73999786376953,74.58000183105469,73.0,74.44999694824219,40.60799789428711,12947600
2010-02-03,74.18000030517578,74.36000061035156,73.05000305175781,73.20999908447266,39.93165588378906,14540300
2010-02-04,72.55999755859375,72.83000183105469,71.05999755859375,71.37000274658203,38.92803955078125,15248400
2010-02-05,71.0,71.23999786376953,69.55000305175781,71.18000030517578,38.824405670166016,17307000
2010-02-08,71.23999786376953,71.44999694824219,70.12999725341797,70.12999725341797,38.25168991088867,11595600
2010-02-09,70.88999938964844,72.02999877929688,70.81999969482422,71.30999755859375,38.895301818847656,13051900
2010-02-10,71.0199966430664,71.2300033569336,70.0,70.75,38.589866638183594,11618700
2010-02-11,70.72000122070312,72.11000061035156,70.30999755859375,71.7300033569336,39.12439727783203,11273800
2010-02-12,70.54000091552734,71.30000305175781,70.16999816894531,71.01000213623047,39.10236740112305,13809100
2010-02-16,71.98999786376953,73.31999969482422,71.93000030517578,72.98999786376953,40.192684173583984,14230800
2010-02-17,73.22000122070312,73.43000030517578,72.45999908447266,72.83999633789062,40.110069274902344,8728000
2010-02-18,72.69000244140625,73.72000122070312,72.33999633789062,73.62000274658203,40.53959655761719,9848000
2010-02-19,73.44000244140625,74.37999725341797,73.20999908447266,74.05000305175781,40.7763671875,13113200
2010-02-22,74.16999816894531,74.22000122070312,72.79000091552734,72.95999908447266,40.1761589050293,8683400
2010-02-23,72.5999984741211,72.93000030517578,71.7699966430664,72.04000091552734,39.66954803466797,11907600
2010-02-24,72.12000274658203,72.44999694824219,71.61000061035156,72.33999633789062,39.83475112915039,8921000
2010-02-25,71.19000244140625,72.19000244140625,70.77999877929688,72.11000061035156,39.708091735839844,11761100
2010-02-26,72.19000244140625,72.69000244140625,71.81999969482422,72.30000305175781,39.8127326965332,8978800
2010-03-01,72.62999725341797,73.18000030517578,72.38999938964844,72.80999755859375,40.09355545043945,7428100
2010-03-02,73.18000030517578,73.91000366210938,73.01000213623047,73.31999969482422,40.3744010925293,9257200
2010-03-03,73.62999725341797,73.8499984741211,73.05999755859375,73.12999725341797,40.2697639465332,8194200
2010-03-04,73.06999969482422,73.5,72.70999908447266,73.08000183105469,40.24223709106445,9419900
2010-03-05,73.55000305175781,74.47000122070312,73.51000213623047,74.30000305175781,40.91404724121094,8750200
2010-03-08,74.48999786376953,74.87999725341797,74.1500015258789,74.63999938964844,41.10126495361328,6474000
2010-03-09,74.30000305175781,74.91000366210938,74.0,74.30000305175781,40.91404724121094,8480100
2010-03-10,74.13999938964844,74.33000183105469,73.25,73.95999908447266,40.726802825927734,14652900
2010-03-11,74.06999969482422,74.08999633789062,73.55000305175781,73.98999786376953,40.74335479736328,7024700
2010-03-12,74.16999816894531,74.23999786376953,73.51000213623047,73.72000122070312,40.59465789794922,7681900
2010-03-15,73.51000213623047,73.62999725341797,72.8499984741211,73.56999969482422,40.512062072753906,8807600
2010-03-16,73.9000015258789,74.12000274658203,73.41000366210938,73.9800033569336,40.73784637451172,9828300
2010-03-17,74.18000030517578,75.05999755859375,74.16000366210938,74.66999816894531,41.11778259277344,10292000
2010-03-18,74.8499984741211,75.06999969482422,74.23999786376953,74.76000213623047,41.167354583740234,9916100
2010-03-19,74.9800033569336,75.16000366210938,73.88999938964844,74.9800033569336,41.28850555419922,16610700
2010-03-22,74.16999816894531,74.87999725341797,74.0,74.45999908447266,41.00214767456055,9317900
2010-03-23,74.43000030517578,74.79000091552734,74.02999877929688,74.7699966430664,41.17284393310547,8006700
2010-03-24,74.2699966430664,74.5,73.77999877929688,73.93000030517578,40.71030044555664,8997600
2010-03-25,74.4000015258789,74.62000274658203,73.69000244140625,73.80000305175781,40.63872528076172,10510300
2010-03-26,74.0,74.87999725341797,73.81999969482422,74.43000030517578,40.98563766479492,10411500
2010-03-29,74.61000061035156,75.44000244140625,74.48999786376953,75.2300033569336,41.42616653442383,8818000
2010-03-30,75.2699966430664,75.5,74.95999908447266,75.30000305175781,41.4647102355957,6378100
2010-03-31,75.47000122070312,76.13999938964844,75.08000183105469,75.83000183105469,41.75655746459961,9875500
2010-04-01,76.4000015258789,77.12999725341797,76.33999633789062,76.69000244140625,42.230125427246094,7859300
2010-04-05,76.97000122070312,77.75,76.7300033569336,77.66000366210938,42.76427459716797,8108600
2010-04-06,77.56999969482422,78.0,77.19999694824219,77.87999725341797,42.88539505004883,6490000
2010-04-07,77.66999816894531,77.83000183105469,76.95999908447266,77.37000274658203,42.60457229614258,9431400
2010-04-08,76.93000030517578,78.0,76.62999725341797,77.66000366210938,42.76427459716797,6880500
2010-04-09,78.04000091552734,79.62000274658203,78.0,79.5,43.77747344970703,9804100
2010-04-12,79.5,80.80000305175781,79.37000274658203,80.43000030517578,44.28958511352539,10000000
2010-04-13,80.41999816894531,80.56999969482422,79.2699966430664,80.20999908447266,44.1684455871582,7978500
2010-04-14,80.45999908447266,80.61000061035156,80.02999877929688,80.58000183105469,44.372188568115234,7290400
2010-04-15,80.61000061035156,81.76000213623047,80.51000213623047,81.58999633789062,44.9283561706543,9702500
2010-04-16,81.45999908447266,81.9000015258789,80.27999877929688,80.75,44.4658088684082,12861900
2010-04-19,80.25,81.5,80.05000305175781,81.31999969482422,44.77967071533203,9335900
2010-04-20,81.81999969482422,82.36000061035156,81.66000366210938,82.05000305175781,45.181644439697266,11470000
2010-04-21,82.30000305175781,82.66999816894531,81.23999786376953,81.91999816894531,45.110069274902344,9416400
2010-04-22,81.11000061035156,81.44999694824219,80.63999938964844,81.19999694824219,44.71359634399414,9421100
2010-04-23,81.04000091552734,82.7699966430664,80.94999694824219,82.66999816894531,45.52307891845703,9918100
2010-04-26,82.5199966430664,83.13999938964844,82.33999633789062,82.58999633789062,45.47901916503906,9792600
2010-04-27,82.08000183105469,82.51000213623047,80.06999969482422,80.2300033569336,44.17947006225586,13042800
2010-04-28,80.62000274658203,80.91999816894531,79.8499984741211,80.62000274658203,44.39420700073242,12115700
2010-04-29,81.19000244140625,82.98999786376953,81.19000244140625,82.29000091552734,45.31382369995117,12274500
2010-04-30,82.37000274658203,83.12999725341797,81.29000091552734,81.44000244140625,44.84575271606445,13910300
2010-05-03,81.95999908447266,83.41000366210938,81.33000183105469,82.83000183105469,45.61116409301758,11650700
2010-05-04,82.01000213623047,82.23999786376953,79.62999725341797,80.76000213623047,44.47132110595703,16274300
2010-05-05,79.69000244140625,80.7300033569336,79.44999694824219,80.19000244140625,44.157432556152344,13028600
2010-05-06,79.41000366210938,80.20999908447266,71.5,77.19999694824219,42.510948181152344,21059200
2010-05-07,77.22000122070312,78.61000061035156,76.41000366210938,77.0999984741211,42.45590591430664,21866100
2010-05-10,79.37000274658203,80.55999755859375,78.52999877929688,79.88999938964844,43.99222183227539,14661800
2010-05-11,79.63999938964844,80.75,79.48999786376953,79.69999694824219,43.887603759765625,12018600
2010-05-12,79.7699966430664,80.45999908447266,79.36000061035156,80.05999755859375,44.08584213256836,9257800
2010-05-13,79.80000305175781,80.05999755859375,78.75,78.91999816894531,43.45808792114258,10839600
2010-05-14,78.41999816894531,78.48999786376953,76.9800033569336,77.83000183105469,42.85788345336914,13602800
2010-05-17,77.38999938964844,77.94999694824219,75.94999694824219,77.7300033569336,43.20247268676758,14694000
2010-05-18,78.30999755859375,78.66999816894531,76.38999938964844,76.8499984741211,42.71336364746094,15321500
2010-05-19,76.3499984741211,77.0,75.54000091552734,76.5999984741211,42.57441329956055,10773200
2010-05-20,75.04000091552734,75.4000015258789,73.52999877929688,73.5999984741211,40.90700912475586,17879100
2010-05-21,72.3499984741211,74.6500015258789,72.0,74.4800033569336,41.396114349365234,15919100
2010-05-24,74.22000122070312,74.37999725341797,73.30999755859375,73.44000244140625,40.81808853149414,10540700
2010-05-25,71.73999786376953,72.69000244140625,70.80000305175781,72.56999969482422,40.334529876708984,22304600
2010-05-26,73.19000244140625,73.5,71.44000244140625,71.55000305175781,39.76763153076172,16888700
2010-05-27,73.12999725341797,74.36000061035156,72.30000305175781,74.36000061035156,41.32942199707031,15252900
2010-05-28,74.0,74.4000015258789,73.04000091552734,73.87000274658203,41.05707931518555,14445500
2010-06-01,73.55999755859375,74.5199966430664,72.29000091552734,72.29000091552734,40.17890167236328,13966400
2010-06-02,72.66000366210938,74.12999725341797,72.12000274658203,74.12999725341797,41.20157241821289,15674100
2010-06-03,74.66000366210938,74.75,73.13999938964844,73.91000366210938,41.07931137084961,14278800
2010-06-04,72.1500015258789,72.70999908447266,70.80000305175781,71.27999877929688,39.617549896240234,18133300
2010-06-07,71.66000366210938,72.48999786376953,71.19000244140625,71.3499984741211,39.656463623046875,12324200
2010-06-08,71.68000030517578,71.7300033569336,69.81999969482422,71.0199966430664,39.47303771972656,16572400
2010-06-09,71.16999816894531,72.38999938964844,70.5999984741211,70.79000091552734,39.345211029052734,14074500
2010-06-10,72.87000274658203,74.16999816894531,72.69000244140625,74.16999816894531,41.223812103271484,13937400
2010-06-11,73.4800033569336,74.05999755859375,72.79000091552734,74.05999755859375,41.16270446777344,8346000
2010-06-14,74.2300033569336,75.54000091552734,74.16000366210938,74.18000030517578,41.22937774658203,11948000
2010-06-15,74.56999969482422,75.26000213623047,74.18000030517578,75.2300033569336,41.8129768371582,11760200
2010-06-16,74.61000061035156,75.38999938964844,74.44999694824219,74.94999694824219,41.6573486328125,10424400
2010-06-17,75.0199966430664,75.48999786376953,74.19999694824219,75.31999969482422,41.86299133300781,11113500
