Date,Open,High,Low,Close,Adj Close,Volume
2010-03-26,57.35499954223633,58.20000076293945,57.01750183105469,57.77750015258789,23.114398956298828,3072400
2010-03-29,58.540000915527344,59.10499954223633,58.540000915527344,58.900001525878906,23.563461303710938,3172400
2010-03-30,59.56999969482422,59.77750015258789,58.752498626708984,59.38249969482422,23.756486892700195,2451600
2010-03-31,59.10749816894531,59.6875,58.92250061035156,59.182498931884766,23.676477432250977,3404400
2010-04-01,61.314998626708984,61.6775016784668,60.849998474121094,61.07500076293945,24.43358612060547,2412800
2010-04-05,62.0,62.24250030517578,61.44499969482422,61.55500030517578,24.625614166259766,1524000
2010-04-06,61.744998931884766,62.224998474121094,61.505001068115234,61.5525016784668,24.624614715576172,2314000
2010-04-07,61.26750183105469,61.40999984741211,60.1775016784668,60.439998626708984,24.17955207824707,2352800
2010-04-08,59.53499984741211,60.592498779296875,59.119998931884766,60.587501525878906,24.238561630249023,3252400
2010-04-09,60.599998474121094,61.032501220703125,60.3224983215332,60.685001373291016,24.27756690979004,1954000
2010-04-12,60.8025016784668,61.182498931884766,60.45750045776367,60.64500045776367,24.26155662536621,1907600
2010-04-13,60.25,60.44499969482422,59.50749969482422,60.27750015258789,24.114540100097656,1815200
2010-04-14,61.29750061035156,61.709999084472656,60.97249984741211,61.599998474121094,24.64362144470215,1561200
2010-04-15,61.05500030517578,61.5724983215332,60.36000061035156,60.532501220703125,24.216550827026367,2247200
2010-04-16,60.08250045776367,60.349998474121094,58.275001525878906,58.74250030517578,23.50045394897461,3695600
2010-04-19,57.83000183105469,58.76250076293945,57.529998779296875,58.76250076293945,23.508453369140625,2462000
2010-04-20,59.07500076293945,59.407501220703125,58.310001373291016,58.375,23.353435516357422,1980400
2010-04-21,57.59749984741211,57.89250183105469,56.755001068115234,57.560001373291016,23.027385711669922,3578000
2010-04-22,56.10749816894531,57.502498626708984,55.807498931884766,57.502498626708984,23.004384994506836,3221200
2010-04-23,57.0,58.29499816894531,56.81999969482422,58.217498779296875,23.290420532226562,2198000
2010-04-26,58.95249938964844,59.27000045776367,58.435001373291016,58.57749938964844,23.434444427490234,1877200
2010-04-27,56.75749969482422,57.057498931884766,54.752498626708984,54.907501220703125,21.966228485107422,3226000
2010-04-28,54.66999816894531,54.89500045776367,53.66749954223633,54.54249954223633,21.820207595825195,4453200
2010-04-29,54.1875,54.537498474121094,53.432498931884766,53.974998474121094,21.593172073364258,13271200
2010-04-30,52.369998931884766,52.5,50.56999969482422,50.86000061035156,20.346988677978516,4270100
2010-05-03,50.95000076293945,51.349998474121094,47.099998474121094,47.91999816894531,19.170814514160156,10976400
2010-05-04,48.70000076293945,49.06999969482422,47.36000061035156,48.029998779296875,19.21482276916504,9475200
2010-05-05,47.439998626708984,48.97999954223633,47.18000030517578,48.27000045776367,19.31083869934082,6318100
2010-05-06,47.619998931884766,48.20000076293945,42.369998931884766,45.36000061035156,18.146665573120117,6399600
2010-05-07,46.90999984741211,47.25,44.65999984741211,45.93000030517578,18.374696731567383,8190800
2010-05-10,50.619998931884766,50.75,49.11000061035156,49.83000183105469,19.934926986694336,5555900
2010-05-11,48.09000015258789,49.75,47.7599983215332,48.470001220703125,19.390844345092773,5227200
2010-05-12,48.810001373291016,49.400001525878906,48.599998474121094,49.16999816894531,19.67089080810547,3133900
2010-05-13,49.349998474121094,50.0,48.880001068115234,49.060001373291016,19.626882553100586,2977600
2010-05-14,47.380001068115234,47.4900016784668,46.25,47.13999938964844,18.8587703704834,3916400
2010-05-17,46.52000045776367,46.650001525878906,44.29999923706055,45.630001068115234,18.254682540893555,3923200
2010-05-18,46.400001525878906,46.88999938964844,44.58000183105469,44.72999954223633,17.894634246826172,4327500
2010-05-19,43.29999923706055,43.91999816894531,42.43000030517578,43.68000030517578,17.474571228027344,5636300
2010-05-20,40.119998931884766,41.189998626708984,39.29999923706055,39.869998931884766,15.95034122467041,10358300
2010-05-21,40.439998626708984,42.58000183105469,40.220001220703125,42.47999954223633,16.99449920654297,7946500
2010-05-24,43.06999969482422,43.189998626708984,42.0099983215332,42.08000183105469,16.834476470947266,3843600
2010-05-25,40.650001525878906,42.86000061035156,40.25,42.86000061035156,17.146512985229492,6129700
2010-05-26,43.65999984741211,45.09000015258789,42.970001220703125,43.33000183105469,17.334550857543945,7167800
2010-05-27,45.91999816894531,47.310001373291016,45.310001373291016,47.310001373291016,18.926780700683594,4314300
2010-05-28,46.54999923706055,46.779998779296875,45.34000015258789,46.099998474121094,18.442710876464844,3099000
2010-06-01,45.470001220703125,46.709999084472656,44.75,44.75,17.90262794494629,3752200
2010-06-02,45.27000045776367,46.709999084472656,44.970001220703125,46.709999084472656,18.686742782592773,3585000
2010-06-03,47.540000915527344,47.58000183105469,45.5,46.36000061035156,18.546722412109375,3812200
2010-06-04,44.95000076293945,45.630001068115234,43.599998474121094,43.880001068115234,17.554576873779297,4335400
2010-06-07,44.47999954223633,44.810001373291016,43.25,43.279998779296875,17.314542770385742,3889100
2010-06-08,43.81999969482422,45.0,43.2599983215332,44.900001525878906,17.962636947631836,3998500
2010-06-09,45.40999984741211,46.25,44.5,44.7599983215332,17.906635284423828,3938000
2010-06-10,47.9900016784668,48.31999969482422,46.93000030517578,48.18000030517578,19.274837493896484,3676100
2010-06-11,46.56999969482422,47.36000061035156,46.34000015258789,47.290000915527344,18.918781280517578,2955800
2010-06-14,48.560001373291016,49.099998474121094,47.650001525878906,47.9900016784668,19.19881820678711,3242900
2010-06-15,49.02000045776367,49.97999954223633,48.61000061035156,49.95000076293945,19.982940673828125,2719700
2010-06-16,49.40999984741211,49.9900016784668,49.2400016784668,49.58000183105469,19.834918975830078,2651300
2010-06-17,49.93000030517578,49.970001220703125,48.68000030517578,49.20000076293945,19.682893753051758,2781000
2010-06-18,49.34000015258789,49.540000915527344,49.02000045776367,49.470001220703125,19.790910720825195,1997100
2010-06-21,51.849998474121094,52.06999969482422,50.220001220703125,50.709999084472656,20.28697395324707,4227400
2010-06-22,50.77000045776367,51.27000045776367,49.720001220703125,49.88999938964844,19.95892906188965,3471800
2010-06-23,51.02000045776367,51.45000076293945,49.790000915527344,51.04999923706055,20.422998428344727,3614300
2010-06-24,49.84000015258789,49.90999984741211,48.75,48.9900016784668,19.598875045776367,2470500
2010-06-25,48.09000015258789,48.95000076293945,47.349998474121094,48.779998779296875,19.514869689941406,2709900
2010-06-28,49.08000183105469,49.310001373291016,48.16999816894531,48.400001525878906,19.36284637451172,2390400
2010-06-29,46.86000061035156,46.93000030517578,45.0,45.41999816894531,18.170669555664062,3650500
2010-06-30,44.13999938964844,45.310001373291016,43.36000061035156,43.599998474121094,17.442562103271484,4312300
2010-07-01,44.900001525878906,45.04999923706055,43.27000045776367,44.2599983215332,17.70660400390625,5106900
2010-07-02,45.20000076293945,45.540000915527344,43.939998626708984,44.33000183105469,17.73460578918457,2999600
2010-07-06,46.119998931884766,46.45000076293945,44.93000030517578,45.47999954223633,18.194673538208008,3443400
2010-07-07,45.18000030517578,46.880001068115234,45.040000915527344,46.880001068115234,18.7547550201416,3386000
2010-07-08,47.20000076293945,47.36000061035156,46.209999084472656,47.279998779296875,18.914779663085938,4213500
2010-07-09,47.63999938964844,48.43000030517578,47.5,48.290000915527344,19.318838119506836,2138900
2010-07-12,47.130001068115234,47.59000015258789,46.43000030517578,46.88999938964844,18.758752822875977,2155200
2010-07-13,47.86000061035156,47.95000076293945,47.31999969482422,47.54999923706055,19.022796630859375,2221200
2010-07-14,47.08000183105469,47.970001220703125,46.91999816894531,47.58000183105469,19.0347957611084,1786400
2010-07-15,47.45000076293945,47.459999084472656,46.130001068115234,47.119998931884766,18.850770950317383,2951800
2010-07-16,47.02000045776367,47.06999969482422,45.54999923706055,45.7599983215332,18.306684494018555,3198500
2010-07-19,46.65999984741211,47.0,46.02000045776367,46.540000915527344,18.618732452392578,2210800
2010-07-20,46.880001068115234,49.380001068115234,46.77000045776367,49.13999938964844,19.65888786315918,4242000
2010-07-21,49.63999938964844,49.7400016784668,48.20000076293945,48.540000915527344,19.418853759765625,3962700
2010-07-22,50.02000045776367,51.040000915527344,49.959999084472656,50.61000061035156,20.24697494506836,2411000
2010-07-23,50.93000030517578,51.97999954223633,50.560001373291016,51.95000076293945,20.783056259155273,3606300
2010-07-26,51.7400016784668,51.970001220703125,51.130001068115234,51.970001220703125,20.791053771972656,2546300
2010-07-27,53.09000015258789,53.13999938964844,51.709999084472656,52.38999938964844,20.959081649780273,3309200
2010-07-28,52.33000183105469,53.08000183105469,52.209999084472656,52.38999938964844,20.959081649780273,2231000
2010-07-29,53.400001525878906,53.66999816894531,51.66999816894531,52.380001068115234,20.95508575439453,2879200
2010-07-30,51.16999816894531,52.529998779296875,51.130001068115234,51.91999816894531,20.77104949951172,2659600
2010-08-02,54.09000015258789,54.91999816894531,53.81999969482422,54.650001525878906,21.86321258544922,2444600
2010-08-03,54.619998931884766,54.86000061035156,53.93000030517578,54.599998474121094,21.843210220336914,2094500
2010-08-04,54.40999984741211,54.939998626708984,53.970001220703125,54.720001220703125,21.891216278076172,2245700
2010-08-05,54.7400016784668,55.220001220703125,53.95000076293945,54.849998474121094,21.94322395324707,2346800
2010-08-06,54.65999984741211,55.779998779296875,54.439998626708984,55.189998626708984,22.07923698425293,2614300
2010-08-09,55.43000030517578,55.5,54.630001068115234,55.119998931884766,22.051239013671875,1819000
2010-08-10,53.189998626708984,54.310001373291016,52.79999923706055,53.90999984741211,21.56717300415039,2402500
2010-08-11,51.33000183105469,51.529998779296875,50.70000076293945,50.88999938964844,20.52959442138672,2336700
2010-08-12,49.5,51.04999923706055,49.459999084472656,50.630001068115234,20.424705505371094,2558200
2010-08-13,51.2400016784668,51.72999954223633,50.880001068115234,51.0,20.57396697998047,1879300
2010-08-16,50.959999084472656,52.15999984741211,50.81999969482422,51.849998474121094,20.9168643951416,1681900
2010-08-17,53.0099983215332,53.36000061035156,52.310001373291016,52.86000061035156,21.324310302734375,2525200
2010-08-18,52.650001525878906,53.09000015258789,52.06999969482422,52.709999084472656,21.263803482055664,1956200
2010-08-19,52.38999938964844,52.7400016784668,51.060001373291016,51.529998779296875,20.78777503967285,3073800
2010-08-20,51.04999923706055,51.27000045776367,50.4900016784668,51.04999923706055,20.594141006469727,1731700
2010-08-23,52.09000015258789,52.36000061035156,50.84000015258789,50.84000015258789,20.50942039489746,2592100
2010-08-24,48.970001220703125,49.22999954223633,47.869998931884766,47.93000030517578,19.335498809814453,4538800
2010-08-25,47.880001068115234,48.650001525878906,47.099998474121094,48.599998474121094,19.605783462524414,2665600
2010-08-26,49.400001525878906,49.66999816894531,48.45000076293945,48.68000030517578,19.638057708740234,2265900
2010-08-27,49.540000915527344,50.47999954223633,48.45000076293945,50.40999984741211,20.335956573486328,2137900
2010-08-30,50.220001220703125,50.68000030517578,49.220001220703125,49.279998779296875,19.880098342895508,1918400
2010-08-31,49.83000183105469,50.91999816894531,49.779998779296875,50.43000030517578,20.34402847290039,2998100
2010-09-01,52.58000183105469,54.119998931884766,52.31999969482422,54.11000061035156,21.828582763671875,3913700
2010-09-02,53.58000183105469,54.04999923706055,53.119998931884766,54.02000045776367,21.792268753051758,2145900
2010-09-03,54.86000061035156,55.130001068115234,54.43000030517578,54.88999938964844,22.143239974975586,2230900
2010-09-07,52.97999954223633,53.400001525878906,52.34000015258789,53.029998779296875,21.392894744873047,2657800
2010-09-08,53.06999969482422,54.15999984741211,53.040000915527344,53.5,21.58249855041504,1867300
2010-09-09,55.16999816894531,55.189998626708984,53.86000061035156,54.290000915527344,21.901195526123047,2299200
2010-09-10,54.11000061035156,54.529998779296875,53.880001068115234,54.220001220703125,21.87295150756836,1602800
2010-09-13,55.470001220703125,55.91999816894531,55.27000045776367,55.790000915527344,22.506311416625977,1717300
2010-09-14,55.72999954223633,56.43000030517578,55.4900016784668,56.0099983215332,22.595056533813477,1880300
2010-09-15,55.45000076293945,56.099998474121094,55.22999954223633,56.02000045776367,22.59909439086914,1290100
2010-09-16,55.29999923706055,55.9900016784668,55.279998779296875,55.83000183105469,22.522443771362305,1890900
2010-09-17,56.31999969482422,56.400001525878906,55.40999984741211,55.7400016784668,22.48613929748535,1578000
2010-09-20,56.0,56.45000076293945,55.560001373291016,56.34000015258789,22.728185653686523,1760500
2010-09-21,56.31999969482422,56.619998931884766,55.34000015258789,56.220001220703125,22.679780960083008,3326400
2010-09-22,57.29999923706055,57.779998779296875,56.84000015258789,57.150001525878906,23.054954528808594,3463900
2010-09-23,56.2400016784668,57.47999954223633,56.02000045776367,56.810001373291016,22.91779136657715,2449200
2010-09-24,58.47999954223633,58.880001068115234,58.310001373291016,58.689998626708984,23.676198959350586,2472800
2010-09-27,58.75,58.9900016784668,58.33000183105469,58.47999954223633,23.591487884521484,1677200
2010-09-28,58.779998779296875,59.72999954223633,57.779998779296875,59.599998474121094,24.043304443359375,3025600
2010-09-29,59.099998474121094,59.7400016784668,58.79999923706055,59.279998779296875,23.914213180541992,2223900
2010-09-30,59.91999816894531,60.279998779296875,58.22999954223633,58.72999954223633,23.69234275817871,2420200
2010-10-01,59.779998779296875,60.0,59.08000183105469,59.83000183105469,24.136096954345703,2354700
2010-10-04,59.040000915527344,59.29999923706055,58.36000061035156,58.59000015258789,23.635862350463867,1911600
2010-10-05,59.41999816894531,60.97999954223633,59.310001373291016,60.709999084472656,24.491098403930664,4287600
2010-10-06,61.689998626708984,62.630001068115234,61.47999954223633,62.349998474121094,25.15268325805664,2704400
2010-10-07,62.470001220703125,62.47999954223633,60.779998779296875,61.58000183105469,24.842060089111328,2874300
2010-10-08,62.290000915527344,62.91999816894531,62.029998779296875,62.779998779296875,25.326152801513672,2702900
2010-10-11,62.720001220703125,62.83000183105469,61.86000061035156,62.16999816894531,25.080074310302734,2442000
2010-10-12,61.04999923706055,61.54999923706055,60.54999923706055,61.439998626708984,24.78558349609375,1297800
2010-10-13,63.86000061035156,64.31999969482422,63.29999923706055,64.05999755859375,25.842517852783203,2003100
