Date,Open,High,Low,Close,Adj Close,Volume
2010-01-22,56.87772750854492,57.07423782348633,56.00436782836914,56.179039001464844,21.069416046142578,238618
2010-01-25,56.24454116821289,56.74672317504883,56.10261917114258,56.43013000488281,21.163578033447266,122744
2010-01-26,56.49563217163086,56.99781799316406,56.46288299560547,56.64847183227539,21.245464324951172,72272
2010-01-27,56.24454116821289,56.46288299560547,55.764190673828125,56.364627838134766,21.13901710510254,443802
2010-01-28,56.561134338378906,56.64847183227539,55.24017333984375,55.58951950073242,20.848323822021484,118530
2010-01-29,55.567684173583984,55.69868850708008,54.53056716918945,54.98908233642578,20.623130798339844,129522
2010-02-01,56.168121337890625,56.331878662109375,55.87336349487305,56.211788177490234,21.08169174194336,180360
2010-02-02,55.42576217651367,56.10261917114258,55.34934616088867,55.99345016479492,20.99980926513672,63387
2010-02-03,55.36026382446289,55.534934997558594,55.076419830322266,55.39301300048828,20.774621963500977,71173
2010-02-04,54.78165817260742,54.836246490478516,53.875545501708984,53.94104766845703,20.230072021484375,87661
2010-02-05,53.79912567138672,53.831878662109375,52.96943283081055,53.635372161865234,20.115436553955078,105065
2010-02-08,53.89738082885742,54.104801177978516,53.29694366455078,53.34061050415039,20.004884719848633,64303
2010-02-09,53.15502166748047,54.00654983520508,52.816593170166016,53.52619934082031,20.074491500854492,132545
2010-02-10,53.77729415893555,54.061134338378906,53.49345016479492,54.00654983520508,20.254640579223633,95356
2010-02-11,53.25327682495117,54.082969665527344,52.92576217651367,53.8864631652832,20.2096004486084,112027
2010-02-12,54.57423782348633,55.01091766357422,54.323143005371094,54.95633316040039,20.61085319519043,107447
2010-02-16,55.076419830322266,55.294761657714844,54.56332015991211,55.163753509521484,20.688636779785156,222863
2010-02-17,55.24017333984375,55.25109100341797,54.60698699951172,54.836246490478516,20.565813064575195,199505
2010-02-18,54.235809326171875,54.74890899658203,54.13755416870117,54.65065383911133,20.496204376220703,104241
2010-02-19,54.15938949584961,55.06550216674805,54.061134338378906,54.80349349975586,20.55352783203125,103600
2010-02-22,54.73799133300781,54.73799133300781,54.235809326171875,54.475982666015625,20.430692672729492,100852
2010-02-23,54.33406066894531,54.38864517211914,53.77729415893555,53.95196533203125,20.234169006347656,96363
2010-02-24,54.12663650512695,54.60698699951172,53.97380065917969,54.20305633544922,20.328340530395508,77402
2010-02-25,53.231441497802734,54.061134338378906,53.13318634033203,53.8864631652832,20.2096004486084,59357
2010-02-26,53.49345016479492,54.50873565673828,53.34061050415039,54.33406066894531,20.377471923828125,73188
2010-03-01,53.25327682495117,53.820960998535156,53.067684173583984,53.72270584106445,20.148181915283203,126225
2010-03-02,53.75545883178711,54.12663650512695,53.438865661621094,53.788211822509766,20.172752380371094,136118
2010-03-03,53.679039001464844,54.104801177978516,53.657203674316406,53.85371017456055,20.19731903076172,236420
2010-03-04,54.224891662597656,54.312225341796875,53.93013000488281,54.15938949584961,20.311962127685547,179261
2010-03-05,53.72270584106445,54.323143005371094,53.72270584106445,54.268558502197266,20.352903366088867,180635
2010-03-08,54.65065383911133,54.78165817260742,54.35589599609375,54.39956283569336,20.402034759521484,156911
2010-03-09,54.24672317504883,54.24672317504883,53.820960998535156,53.919212341308594,20.221885681152344,187872
2010-03-10,53.4825325012207,53.97380065917969,53.4825325012207,53.842796325683594,20.19322967529297,118347
2010-03-11,53.864627838134766,54.4213981628418,53.820960998535156,54.38864517211914,20.3979434967041,76211
2010-03-12,54.09388732910156,54.33406066894531,53.90829849243164,54.21397399902344,20.332433700561523,112393
2010-03-15,53.842796325683594,54.05021667480469,53.6135368347168,54.039302825927734,20.266916275024414,53036
2010-03-16,53.75545883178711,54.33406066894531,53.679039001464844,54.21397399902344,20.332433700561523,78318
2010-03-17,54.50873565673828,54.73799133300781,54.2903938293457,54.628822326660156,20.488019943237305,80425
2010-03-18,54.192138671875,54.54148483276367,53.96288299560547,54.34497833251953,20.38157081604004,64853
2010-03-19,52.609169006347656,53.31877517700195,52.412662506103516,52.609169006347656,19.73056411743164,194192
2010-03-22,52.24890899658203,52.827510833740234,52.172489166259766,52.663753509521484,19.75103759765625,113126
2010-03-23,52.59825134277344,53.231441497802734,52.46725082397461,53.13318634033203,19.927093505859375,98378
2010-03-24,51.94322967529297,52.00873565673828,51.14628982543945,51.61572265625,19.357980728149414,245122
2010-03-25,52.34716033935547,52.44541549682617,52.019649505615234,52.019649505615234,19.509475708007812,102592
2010-03-26,51.83406066894531,52.128822326660156,51.74672317504883,52.04148483276367,19.517662048339844,69066
2010-03-29,52.5,53.15502166748047,52.46725082397461,52.96943283081055,19.86568260192871,136576
2010-03-30,53.31877517700195,53.417030334472656,53.00218200683594,53.034934997558594,19.89024543762207,92699
2010-03-31,53.187774658203125,53.38427734375,52.83842849731445,53.220523834228516,19.95984649658203,75570
2010-04-01,53.875545501708984,54.21397399902344,53.820960998535156,54.13755416870117,20.30376625061035,129431
2010-04-05,54.13755416870117,54.53056716918945,54.05021667480469,54.432315826416016,20.414321899414062,57067
2010-04-06,53.79912567138672,54.50873565673828,53.75545883178711,54.41048049926758,20.406129837036133,43144
2010-04-07,54.235809326171875,54.37772750854492,53.90829849243164,54.18122482299805,20.32015037536621,61189
2010-04-08,53.79912567138672,54.37772750854492,53.60261917114258,54.20305633544922,20.328340530395508,107172
2010-04-09,54.80349349975586,55.272926330566406,54.80349349975586,55.14192199707031,20.680450439453125,66044
2010-04-12,55.131004333496094,55.38209533691406,55.05458450317383,55.26200866699219,20.725486755371094,54868
2010-04-13,55.49126434326172,55.524017333984375,54.890830993652344,55.14192199707031,20.680450439453125,54410
2010-04-14,55.283843994140625,55.513099670410156,55.163753509521484,55.46943283081055,20.803279876708984,47724
2010-04-15,55.18558883666992,55.524017333984375,54.97816467285156,55.44759750366211,20.795093536376953,54502
2010-04-16,55.120086669921875,55.2292594909668,54.35589599609375,54.79257583618164,20.549428939819336,68792
2010-04-19,54.028385162353516,54.6943244934082,53.89738082885742,54.5960693359375,20.47573471069336,84638
2010-04-20,55.513099670410156,55.676856994628906,55.19650650024414,55.513099670410156,20.819656372070312,148942
2010-04-21,55.55677032470703,55.55677032470703,55.131004333496094,55.25109100341797,20.72139549255371,158468
2010-04-22,54.81441116333008,55.01091766357422,54.56332015991211,54.868995666503906,20.57809066772461,78684
2010-04-23,54.879913330078125,55.24017333984375,54.65065383911133,55.24017333984375,20.717302322387695,45159
2010-04-26,54.73799133300781,54.879913330078125,54.475982666015625,54.58515167236328,20.471635818481445,115599
2010-04-27,54.12663650512695,54.37772750854492,53.307861328125,53.40611267089844,20.029451370239258,127507
2010-04-28,52.772926330566406,52.93667984008789,52.13973617553711,52.45633316040039,19.673246383666992,152331
2010-04-29,52.336246490478516,53.11135482788086,52.1943244934082,53.013099670410156,19.88205337524414,148484
2010-04-30,52.980350494384766,53.16593933105469,52.53274917602539,52.95851516723633,19.861583709716797,201245
2010-05-03,52.94759750366211,53.264190673828125,52.52183532714844,53.034934997558594,19.89024543762207,97096
2010-05-04,52.53274917602539,52.59825134277344,51.9213981628418,52.0960693359375,19.53813362121582,99478
2010-05-05,51.75764083862305,51.99781799316406,51.342796325683594,51.5174674987793,19.321136474609375,117889
2010-05-06,50.9825325012207,51.10261917114258,45.109169006347656,48.81004333496094,18.305736541748047,329394
2010-05-07,48.70087432861328,49.028385162353516,47.205238342285156,48.438865661621094,18.16653823852539,341943
2010-05-10,50.076419830322266,50.371177673339844,49.312225341796875,49.6943244934082,18.63738441467285,289822
2010-05-11,49.58515167236328,50.99345016479492,49.33406066894531,50.43667984008789,18.915794372558594,317852
2010-05-12,50.88427734375,51.29912567138672,50.65502166748047,51.09170150756836,19.161460876464844,244206
2010-05-13,50.34934616088867,50.66593933105469,49.890830993652344,50.09825134277344,18.78886604309082,136209
2010-05-14,49.868995666503906,50.02183532714844,48.98471450805664,49.41048049926758,18.53093147277832,255472
2010-05-17,49.15938949584961,49.279476165771484,48.11135482788086,49.235809326171875,18.465421676635742,107905
2010-05-18,50.01091766357422,50.01091766357422,48.4825325012207,48.85371017456055,18.32211685180664,152148
2010-05-19,48.711788177490234,49.192138671875,48.36244583129883,48.820960998535156,18.309831619262695,162224
2010-05-20,44.96725082397461,45.480350494384766,44.41048049926758,44.8253288269043,16.811309814453125,466336
2010-05-21,43.77729415893555,44.97816467285156,43.668121337890625,44.95633316040039,16.860445022583008,398643
2010-05-24,44.34497833251953,44.93449783325195,44.104801177978516,44.39956283569336,16.651628494262695,213886
2010-05-25,43.53711700439453,44.235809326171875,43.013099670410156,44.235809326171875,16.590219497680664,430428
2010-05-26,44.8253288269043,44.8253288269043,42.92576217651367,43.220523834228516,16.209442138671875,320508
2010-05-27,43.52619934082031,45.78602600097656,43.4825325012207,45.087337493896484,16.909578323364258,416963
2010-05-28,43.94104766845703,44.683406829833984,43.50436782836914,44.25764083862305,16.598400115966797,355225
2010-06-01,44.25764083862305,45.775108337402344,44.25764083862305,45.2292594909668,16.962806701660156,414215
2010-06-02,41.1135368347168,43.76637649536133,41.1135368347168,43.70087432861328,17.122779846191406,439772
2010-06-03,44.323143005371094,44.65065383911133,44.11572265625,44.54148483276367,17.4521427154541,251167
2010-06-04,43.24235916137695,43.668121337890625,42.52183532714844,42.65283966064453,16.712135314941406,209398
2010-06-07,43.05677032470703,43.395198822021484,42.794761657714844,42.8056755065918,16.772029876708984,192177
2010-06-08,43.00218200683594,43.12227249145508,42.52183532714844,42.99126434326172,16.844743728637695,135843
2010-06-09,43.00218200683594,43.34061050415039,42.587337493896484,42.609169006347656,16.695026397705078,219474
2010-06-10,44.20305633544922,45.316593170166016,44.20305633544922,45.26200866699219,17.734460830688477,265182
2010-06-11,44.37772750854492,45.04366683959961,44.35589599609375,44.98908233642578,17.627517700195312,261884
2010-06-14,45.50218200683594,45.807861328125,45.36026382446289,45.54585266113281,17.84567642211914,237794
2010-06-15,41.31004333496094,41.932315826416016,41.02619934082031,41.812225341796875,18.242435455322266,386002
2010-06-16,41.64847183227539,42.183406829833984,41.50654983520508,42.07423782348633,18.356746673583984,417788
2010-06-17,41.965065002441406,42.336246490478516,41.724891662597656,42.23799133300781,18.428192138671875,293486
2010-06-18,41.965065002441406,42.34716033935547,41.89956283569336,42.227073669433594,18.423431396484375,206558
2010-06-21,41.67030715942383,41.7903938293457,41.26637649536133,41.342796325683594,18.03762435913086,476595
2010-06-22,41.135372161865234,41.49563217163086,40.960697174072266,41.1135368347168,17.937597274780273,466244
2010-06-23,41.20087432861328,41.59388732910156,40.69868850708008,41.27729415893555,18.00904655456543,738388
2010-06-24,41.43013000488281,41.74672317504883,41.211788177490234,41.375545501708984,18.051910400390625,545478
2010-06-25,41.179039001464844,41.71397399902344,40.927947998046875,41.561134338378906,18.13288688659668,388476
2010-06-28,41.47380065917969,42.13973617553711,41.45196533203125,41.87772750854492,18.271011352539062,707244
2010-06-29,40.94978332519531,41.124454498291016,40.44759750366211,40.86244583129883,17.828048706054688,780982
2010-06-30,40.19650650024414,40.676856994628906,40.14192199707031,40.20742416381836,17.542268753051758,571401
2010-07-01,40.25109100341797,40.94978332519531,40.087337493896484,40.79694366455078,17.799470901489258,475496
2010-07-02,40.65502166748047,41.124454498291016,40.2292594909668,40.917030334472656,17.851869583129883,955480
2010-07-06,40.938865661621094,41.23362350463867,40.64410400390625,40.775108337402344,17.78994369506836,431619
2010-07-07,41.55021667480469,42.83842849731445,41.50654983520508,42.76200866699219,18.656822204589844,549600
2010-07-08,41.75764083862305,42.2707405090332,41.561134338378906,42.13973617553711,18.385324478149414,660161
2010-07-09,40.775108337402344,41.419212341308594,40.75327682495117,41.31004333496094,18.023334503173828,832094
2010-07-12,40.84061050415039,41.64847183227539,40.84061050415039,41.48471450805664,18.099544525146484,1506728
2010-07-13,41.779476165771484,42.06332015991211,41.63755416870117,41.9213981628418,18.290069580078125,1077949
2010-07-14,41.59388732910156,41.95414733886719,41.47380065917969,41.65938949584961,18.175752639770508,798752
2010-07-15,41.168121337890625,41.70305633544922,41.10261917114258,41.70305633544922,18.194805145263672,914718
2010-07-16,41.135372161865234,41.35371017456055,40.82969284057617,41.00436782836914,17.889965057373047,852430
2010-07-19,40.938865661621094,41.331878662109375,40.687774658203125,41.1135368347168,17.937597274780273,886230
2010-07-20,40.775108337402344,41.539302825927734,40.731441497802734,41.44104766845703,18.080490112304688,817988
2010-07-21,41.00436782836914,41.18995666503906,40.74235916137695,40.85152816772461,17.82328987121582,955480
2010-07-22,41.157203674316406,41.986900329589844,41.10261917114258,41.779476165771484,18.2281436920166,824950
2010-07-23,42.15065383911133,43.16593933105469,42.03056716918945,42.96943283081055,18.747314453125,903634
2010-07-26,42.794761657714844,43.94104766845703,42.587337493896484,43.60261917114258,19.023571014404297,1443250
2010-07-27,44.30131149291992,44.44322967529297,43.79912567138672,44.323143005371094,19.337928771972656,1291102
2010-07-28,44.039302825927734,44.18122482299805,43.668121337890625,43.679039001464844,19.056915283203125,811668
2010-07-29,44.13755416870117,44.35589599609375,43.6135368347168,43.94104766845703,19.171226501464844,614636
2010-07-30,44.11572265625,44.4213981628418,43.8864631652832,44.30131149291992,19.32840919494629,635704
2010-08-02,45.26200866699219,46.135372161865234,45.131004333496094,45.79694366455078,19.980947494506836,1033706
