Date,Open,High,Low,Close,Adj Close,Volume
2010-01-19,48.109317779541016,48.378135681152344,47.98387145996094,48.11827850341797,26.55510902404785,4918212
2010-01-20,47.98387145996094,48.21684646606445,47.6344108581543,47.96595001220703,26.471038818359375,4383202
2010-01-21,48.48566436767578,48.5394287109375,47.79570007324219,47.921146392822266,26.446319580078125,4356194
2010-01-22,48.17204284667969,48.47670364379883,47.948028564453125,48.001792907714844,26.490825653076172,4287560
2010-01-25,48.0107536315918,48.082435607910156,47.80466079711914,47.90322494506836,26.436426162719727,2284787
2010-01-26,48.566307067871094,48.80824279785156,48.36021423339844,48.7186393737793,26.886438369750977,4497815
2010-01-27,48.55734634399414,48.933692932128906,48.47670364379883,48.87992858886719,26.975440979003906,2384892
2010-01-28,48.27061080932617,48.63799285888672,48.11827850341797,48.440860748291016,26.733135223388672,4141588
2010-01-29,48.17204284667969,48.351253509521484,47.93010711669922,47.96595001220703,26.471038818359375,2058685
2010-02-01,48.163082122802734,48.50358581542969,48.109317779541016,48.440860748291016,26.733135223388672,2729178
2010-02-02,48.682796478271484,49.13082504272461,48.57526779174805,49.032257080078125,27.059513092041016,2219278
2010-02-03,49.148746490478516,49.220428466796875,48.92473220825195,49.10394287109375,27.099075317382812,2383664
2010-02-04,48.82616424560547,48.85304641723633,48.36917495727539,48.48566436767578,26.757862091064453,3718624
2010-02-05,47.90322494506836,48.06451416015625,47.28494644165039,47.858421325683594,26.411706924438477,4576828
2010-02-08,47.517921447753906,47.894264221191406,47.41935348510742,47.56272506713867,26.248517990112305,1740402
2010-02-09,47.6971321105957,48.19892501831055,47.544803619384766,48.0107536315918,26.495769500732422,2798593
2010-02-10,47.894264221191406,48.037635803222656,47.455196380615234,47.68817138671875,26.3177490234375,1985029
2010-02-11,47.88530349731445,48.306453704833984,47.616485595703125,48.26165008544922,26.634233474731445,1263312
2010-02-12,48.06451416015625,48.136199951171875,47.75089645385742,48.12723922729492,26.560054779052734,2175977
2010-02-16,48.189964294433594,48.66487503051758,48.11827850341797,48.61111068725586,26.82708740234375,1982239
2010-02-17,49.059139251708984,49.07706069946289,48.629032135009766,48.77239990234375,26.91610336303711,2633872
2010-02-18,49.086021423339844,49.21147155761719,48.7813606262207,49.1129035949707,27.104019165039062,4133106
2010-02-19,49.390682220458984,49.551971435546875,49.1129035949707,49.51612854003906,27.32654571533203,4750142
2010-02-22,49.740142822265625,49.740142822265625,48.97849655151367,49.07706069946289,27.084238052368164,3825983
2010-02-23,48.85304641723633,48.94265365600586,48.61111068725586,48.7365608215332,26.896324157714844,4466120
2010-02-24,49.193546295166016,49.31899642944336,48.97849655151367,49.175628662109375,27.138639450073242,1892290
2010-02-25,48.86200714111328,49.336917877197266,48.67383575439453,49.336917877197266,27.227643966674805,1957799
2010-02-26,49.48028564453125,49.84767150878906,49.202510833740234,49.56989288330078,27.35621452331543,2002216
2010-03-01,49.90143585205078,49.90143585205078,49.61469650268555,49.74910354614258,27.45511817932129,2645255
2010-03-02,49.005374908447266,49.005374908447266,48.51254653930664,48.62007141113281,27.827970504760742,8343774
2010-03-03,48.7813606262207,49.02329635620117,48.47670364379883,48.682796478271484,27.86387062072754,5093647
2010-03-04,48.53046417236328,48.584228515625,47.93010711669922,48.19892501831055,27.586923599243164,5133154
2010-03-05,48.306453704833984,48.682796478271484,48.17204284667969,48.57526779174805,27.80232048034668,3714160
2010-03-08,48.87992858886719,48.87992858886719,48.57526779174805,48.67383575439453,27.85873794555664,3823416
2010-03-09,48.96953582763672,49.01433563232422,48.817203521728516,48.9605712890625,28.022851943969727,3254591
2010-03-10,48.80824279785156,49.175628662109375,48.790321350097656,48.98745346069336,28.038240432739258,2147519
2010-03-11,48.64695358276367,49.05017852783203,48.59318923950195,49.05017852783203,28.074148178100586,2124864
2010-03-12,49.059139251708984,49.086021423339844,48.92473220825195,49.01433563232422,28.05362319946289,3445092
2010-03-15,49.193546295166016,49.274192810058594,48.72760009765625,49.086021423339844,28.09465980529785,2801495
2010-03-16,49.059139251708984,49.363800048828125,48.95161437988281,49.15770721435547,28.135690689086914,1509167
2010-03-17,49.086021423339844,49.274192810058594,49.05017852783203,49.121864318847656,28.11516761779785,2385004
2010-03-18,48.870967864990234,49.2921142578125,48.844085693359375,49.22938919067383,28.176715850830078,1820419
2010-03-19,49.121864318847656,49.247310638427734,48.90681076049805,49.121864318847656,28.11516761779785,1469437
2010-03-22,48.5394287109375,49.21147155761719,48.5394287109375,49.032257080078125,28.063888549804688,1752008
2010-03-23,49.274192810058594,49.48028564453125,49.13978576660156,49.43548583984375,28.294675827026367,2181668
2010-03-24,49.07706069946289,49.23834991455078,48.96953582763672,48.97849655151367,28.033113479614258,1930010
2010-03-25,49.10394287109375,49.148746490478516,48.584228515625,48.584228515625,27.807456970214844,2433996
2010-03-26,48.26165008544922,48.378135681152344,48.05555725097656,48.23476791381836,27.607439041137695,2612333
2010-03-29,47.82258224487305,48.378135681152344,47.79570007324219,48.324371337890625,27.65872573852539,1838722
2010-03-30,48.26165008544922,48.297489166259766,47.88530349731445,48.07347869873047,27.515125274658203,2677507
2010-03-31,48.54838562011719,48.64695358276367,48.26165008544922,48.47670364379883,27.74591064453125,1621660
2010-04-01,48.3870964050293,48.61111068725586,48.10035705566406,48.23476791381836,27.607439041137695,2139484
2010-04-05,48.082435607910156,48.297489166259766,47.95698928833008,47.96595001220703,27.453575134277344,1231283
2010-04-06,46.85483932495117,47.267024993896484,46.80107498168945,47.213260650634766,27.02277374267578,4574819
2010-04-07,46.71147155761719,46.998207092285156,46.68458938598633,46.81899642944336,26.7971134185791,6411420
2010-04-08,46.30824279785156,46.88172149658203,46.2813606262207,46.7921142578125,26.781723022460938,5228125
2010-04-09,47.46415710449219,47.75089645385742,47.33871078491211,47.58960723876953,27.238176345825195,4970776
2010-04-12,48.136199951171875,48.15412139892578,47.858421325683594,47.921146392822266,27.427934646606445,2010920
2010-04-13,48.24372863769531,48.252689361572266,47.86738586425781,48.12723922729492,27.5458927154541,2900038
2010-04-14,48.24372863769531,48.26165008544922,47.8763427734375,48.0286750793457,27.489479064941406,3810805
2010-04-15,48.01971435546875,48.26165008544922,47.93906784057617,48.12723922729492,27.5458927154541,3180712
2010-04-16,47.84946060180664,48.001792907714844,47.52688217163086,47.80466079711914,27.361265182495117,2979274
2010-04-19,47.3207893371582,47.894264221191406,47.28494644165039,47.82258224487305,27.371522903442383,2689225
2010-04-20,48.12723922729492,48.18100357055664,47.66128921508789,47.858421325683594,27.392038345336914,2364246
2010-04-21,47.6971321105957,47.6971321105957,47.17741775512695,47.383514404296875,27.120220184326172,2103995
2010-04-22,46.917564392089844,46.95340347290039,46.42473220825195,46.720428466796875,26.740690231323242,4746460
2010-04-23,46.33512496948242,47.1236572265625,46.29928207397461,47.01612854003906,26.90993881225586,3021235
2010-04-26,46.68458938598633,46.890682220458984,46.5949821472168,46.6129035949707,26.679157257080078,2325632
2010-04-27,46.290321350097656,46.6129035949707,45.74372863769531,45.752689361572266,26.18680763244629,5192525
2010-04-28,45.8870964050293,46.12007141113281,45.55555725097656,45.779571533203125,26.202190399169922,4272606
2010-04-29,45.779571533203125,46.066307067871094,45.77061080932617,45.92293930053711,26.284250259399414,4696798
2010-04-30,46.102149963378906,46.13799285888672,45.56451416015625,45.56451416015625,26.079105377197266,4405745
2010-05-03,45.3763427734375,45.501792907714844,45.08064651489258,45.286739349365234,25.92011070251465,3363624
2010-05-04,44.91935348510742,45.017921447753906,44.56093215942383,44.641578674316406,25.550859451293945,3977647
2010-05-05,43.655914306640625,44.15770721435547,43.5394287109375,43.98745346069336,25.176462173461914,5796392
2010-05-06,43.87992858886719,44.13978576660156,41.44265365600586,43.28852844238281,24.77643394470215,5086393
2010-05-07,43.037635803222656,43.17204284667969,41.72938919067383,42.168460845947266,24.135351181030273,9717570
2010-05-10,43.682796478271484,43.82616424560547,43.14516067504883,43.467742919921875,24.87900161743164,4704944
2010-05-11,43.33333206176758,43.79928207397461,43.14516067504883,43.17204284667969,24.70975685119629,2914546
2010-05-12,43.57526779174805,43.90681076049805,43.440860748291016,43.67383575439453,24.996963500976562,2644474
2010-05-13,43.7186393737793,43.7186393737793,43.15412139892578,43.18100357055664,24.714887619018555,1987038
2010-05-14,42.894264221191406,42.921146392822266,41.93548583984375,42.3655891418457,24.248178482055664,4129312
2010-05-17,42.329750061035156,42.50896072387695,41.559139251708984,42.15053939819336,24.125093460083008,3345545
2010-05-18,42.11469650268555,42.293907165527344,41.2186393737793,41.29928207397461,23.637874603271484,3845848
2010-05-19,41.11111068725586,41.52329635620117,40.65412139892578,41.27239990234375,23.62248992919922,5162839
2010-05-20,40.7078857421875,40.86917495727539,39.94623565673828,39.99103927612305,22.88909149169922,6154628
2010-05-21,39.58781433105469,40.448028564453125,39.39964294433594,40.43010711669922,23.14039421081543,4957495
2010-05-24,40.26881790161133,40.54659652709961,40.09856414794922,40.16128921508789,22.986536026000977,5581674
2010-05-25,39.34587860107422,39.8028678894043,38.9605712890625,39.740142822265625,22.745492935180664,6910718
2010-05-26,39.87455368041992,39.955196380615234,39.1129035949707,39.22938919067383,22.45315933227539,4540669
2010-05-27,39.793907165527344,40.51971435546875,39.578853607177734,40.51971435546875,23.191688537597656,4453510
2010-05-28,41.02150344848633,41.03046417236328,40.331539154052734,40.331539154052734,23.08397674560547,3425562
2010-06-01,40.26881790161133,41.066307067871094,40.1971321105957,40.259857177734375,23.042951583862305,3297780
2010-06-02,40.74372863769531,41.20071792602539,40.46595001220703,41.19175720214844,23.576335906982422,2695140
2010-06-03,41.48745346069336,41.648746490478516,41.084228515625,41.49641418457031,23.75070571899414,4365346
2010-06-04,41.01254653930664,41.01254653930664,40.02688217163086,40.15232849121094,22.98141098022461,3133728
2010-06-07,40.57347869873047,40.89605712890625,40.08960723876953,40.170249938964844,22.99166488647461,3788932
2010-06-08,40.421146392822266,40.64516067504883,40.071685791015625,40.61827850341797,23.24810028076172,3397997
2010-06-09,40.98566436767578,41.36200714111328,40.9050178527832,41.155914306640625,23.555814743041992,5233370
2010-06-10,42.00716781616211,42.53584289550781,41.98028564453125,42.517921447753906,24.335369110107422,5518508
2010-06-11,43.27061080932617,43.39605712890625,42.90322494506836,43.23476791381836,24.74565887451172,5205694
2010-06-14,43.79928207397461,43.80824279785156,43.189964294433594,43.24372863769531,24.75078773498535,5104696
2010-06-15,43.682796478271484,43.94265365600586,43.440860748291016,43.92473220825195,25.140562057495117,3222562
2010-06-16,43.53046417236328,43.83512496948242,43.52150344848633,43.7813606262207,25.058507919311523,2930728
2010-06-17,43.87992858886719,43.90681076049805,43.59318923950195,43.90681076049805,25.13030242919922,2140376
2010-06-18,43.83512496948242,43.95161437988281,43.54838562011719,43.682796478271484,25.002094268798828,2121851
2010-06-21,43.92473220825195,44.10394287109375,43.69175720214844,43.80824279785156,25.07389259338379,2578741
2010-06-22,43.86200714111328,44.26523208618164,43.34229278564453,43.4050178527832,24.843103408813477,3078374
2010-06-23,43.47670364379883,43.602149963378906,42.99283218383789,43.50358581542969,24.89951515197754,2329315
2010-06-24,43.48566436767578,43.790321350097656,43.279571533203125,43.44982147216797,24.868745803833008,3071120
2010-06-25,43.440860748291016,43.82616424560547,43.34229278564453,43.77239990234375,25.053375244140625,3182832
2010-06-28,43.9605712890625,44.1129035949707,43.69175720214844,43.870967864990234,25.109792709350586,2483212
2010-06-29,43.440860748291016,43.467742919921875,42.86738586425781,43.19892501831055,24.725147247314453,3078263
2010-06-30,43.584228515625,43.86200714111328,43.15412139892578,43.297489166259766,24.78156089782715,3274567
2010-07-01,43.52150344848633,43.63799285888672,42.71505355834961,43.33333206176758,24.80207633972168,4513216
2010-07-02,42.93010711669922,43.279571533203125,42.6792106628418,42.8763427734375,24.54051399230957,2695140
2010-07-06,42.894264221191406,43.67383575439453,42.894264221191406,43.584228515625,24.945676803588867,3363847
2010-07-07,43.754478454589844,44.32795715332031,43.584228515625,44.28315353393555,25.3457088470459,2927938
2010-07-08,44.22938919067383,44.551971435546875,43.99641418457031,44.551971435546875,25.49956703186035,2913541
2010-07-09,44.05017852783203,44.44444274902344,43.99641418457031,44.39964294433594,25.412384033203125,2024759
2010-07-12,44.01433563232422,44.498207092285156,44.005374908447266,44.37276077270508,25.396997451782227,1734934
2010-07-13,44.90143585205078,45.09856414794922,44.75806427001953,44.91039276123047,25.704713821411133,2507875
2010-07-14,45.09856414794922,45.725807189941406,44.97311782836914,45.474910736083984,26.027816772460938,4423601
2010-07-15,46.245521545410156,46.254478454589844,45.49283218383789,45.8870964050293,26.263734817504883,7957526
2010-07-16,45.43906784057617,45.5107536315918,44.38172149658203,44.498207092285156,25.468795776367188,5163286
2010-07-19,44.829750061035156,44.856632232666016,44.2921142578125,44.35483932495117,25.386741638183594,3525332
2010-07-20,44.04121780395508,44.51612854003906,43.96953582763672,44.390682220458984,25.407255172729492,2989318
2010-07-21,44.274192810058594,44.30107498168945,43.351253509521484,43.50358581542969,24.89951515197754,5403002
2010-07-22,44.247310638427734,44.78494644165039,44.21147155761719,44.40860366821289,25.417510986328125,3358044
2010-07-23,43.53046417236328,44.34587860107422,43.51254653930664,44.0949821472168,25.23801040649414,6200942
2010-07-26,43.7186393737793,44.175628662109375,43.64695358276367,44.086021423339844,25.232881546020508,3383935
2010-07-27,43.34229278564453,43.66487503051758,43.279571533203125,43.584228515625,24.945676803588867,5135386
2010-07-28,43.95161437988281,43.96953582763672,43.52150344848633,43.62007141113281,24.9661922454834,2695810
2010-07-29,44.121864318847656,44.26523208618164,43.72760009765625,43.98745346069336,25.176462173461914,3941935
