Date,Open,High,Low,Close,Adj Close,Volume
2010-08-31,15.07590103149414,15.275141716003418,14.981024742126465,15.094877243041992,8.555097579956055,47145315
2010-09-01,15.303605079650879,15.531309127807617,15.246679306030273,15.44591999053955,8.754047393798828,47862562
2010-09-02,15.493358612060547,15.588234901428223,15.41745662689209,15.559771537780762,8.818574905395508,38177145
2010-09-03,15.62618637084961,15.74003791809082,15.540797233581543,15.616698265075684,8.850839614868164,34781789
2010-09-07,15.597723007202148,15.607211112976074,15.379507064819336,15.493358612060547,8.780932426452637,42043322
2010-09-08,15.512333869934082,15.796963691711426,15.464896202087402,15.71157455444336,8.904611587524414,58522191
2010-09-09,15.872864723205566,16.034156799316406,15.806451797485352,15.910816192626953,9.017534255981445,55017219
2010-09-10,15.977230072021484,16.129032135009766,15.948766708374023,16.119544982910156,9.135831832885742,44291715
2010-09-13,16.138519287109375,16.271347045898438,15.986717224121094,16.100568771362305,9.125073432922363,50411555
2010-09-14,16.062618255615234,16.33776092529297,16.053131103515625,16.204933166503906,9.184225082397461,53768440
2010-09-15,16.195446014404297,16.47058868408203,16.157495498657227,16.38519859313965,9.286393165588379,58196610
2010-09-16,16.37571144104004,16.37571144104004,16.204933166503906,16.29032325744629,9.232620239257812,40812356
2010-09-17,16.32827377319336,16.37571144104004,16.157495498657227,16.185958862304688,9.173468589782715,56217936
2010-09-20,16.204933166503906,16.44212532043457,16.166982650756836,16.39468765258789,9.291769027709961,33106562
2010-09-21,16.356735229492188,16.39468765258789,16.214420318603516,16.261859893798828,9.216485023498535,46251206
2010-09-22,16.242883682250977,16.38519859313965,16.204933166503906,16.33776092529297,9.259504318237305,54848368
2010-09-23,16.242883682250977,16.356735229492188,16.148008346557617,16.166982650756836,9.16271686553955,39959880
2010-09-24,16.33776092529297,16.51802635192871,16.271347045898438,16.5085391998291,9.356293678283691,35529497
2010-09-27,16.52751350402832,16.537002563476562,16.25237274169922,16.29032325744629,9.232620239257812,29433055
2010-09-28,16.31878662109375,16.584440231323242,16.195446014404297,16.537002563476562,9.372425079345703,45909816
2010-09-29,16.5085391998291,16.603416442871094,16.4041748046875,16.5085391998291,9.356293678283691,44578192
2010-09-30,16.584440231323242,16.603416442871094,16.280834197998047,16.29032325744629,9.232620239257812,41796686
2010-10-01,16.36622428894043,16.4041748046875,16.233396530151367,16.2998104095459,9.237998962402344,37438923
2010-10-04,16.223909378051758,16.31878662109375,15.99620532989502,16.034156799316406,9.08743667602539,42861753
2010-10-05,16.233396530151367,16.36622428894043,16.185958862304688,16.347248077392578,9.264880180358887,47107476
2010-10-06,16.356735229492188,16.489564895629883,16.29032325744629,16.37571144104004,9.281012535095215,37615468
2010-10-07,16.489564895629883,16.612903594970703,16.43263816833496,16.489564895629883,9.345541000366211,40638340
2010-10-08,16.537002563476562,16.603416442871094,16.489564895629883,16.565465927124023,9.388557434082031,29542461
2010-10-11,16.565465927124023,16.603416442871094,16.4041748046875,16.489564895629883,9.345541000366211,23553316
2010-10-12,16.59392738342285,16.64136505126953,16.38519859313965,16.584440231323242,9.399312019348145,48353304
2010-10-13,16.688804626464844,16.935483932495117,16.64136505126953,16.821632385253906,9.53374195098877,51835404
2010-10-14,16.831119537353516,16.9165096282959,16.669828414916992,16.755218505859375,9.496103286743164,37103962
2010-10-15,16.878557205200195,16.935483932495117,16.717267990112305,16.840606689453125,9.5444974899292,41940557
2010-10-18,16.821632385253906,16.954458236694336,16.717267990112305,16.888046264648438,9.571380615234375,45003587
2010-10-19,16.745731353759766,16.831119537353516,16.36622428894043,16.49905014038086,9.35091495513916,51294596
2010-10-20,16.565465927124023,16.840606689453125,16.41366195678711,16.755218505859375,9.496103286743164,44846014
2010-10-21,16.726755142211914,16.982921600341797,16.631879806518555,16.726755142211914,9.479971885681152,80476273
2010-10-22,16.707780838012695,16.745731353759766,16.55597686767578,16.603416442871094,9.41006851196289,86454772
2010-10-25,16.669828414916992,16.821632385253906,16.660341262817383,16.717267990112305,9.474595069885254,70927138
2010-10-26,16.669828414916992,16.698291778564453,16.489564895629883,16.59392738342285,9.404690742492676,37335737
2010-10-27,16.5085391998291,16.59392738342285,16.29032325744629,16.39468765258789,9.291769027709961,47944984
2010-10-28,16.51802635192871,16.698291778564453,16.47058868408203,16.669828414916992,9.447709083557129,35846435
2010-10-29,16.669828414916992,16.669828414916992,16.4041748046875,16.52751350402832,9.367049217224121,42398836
2010-11-01,16.726755142211914,16.925996780395508,16.603416442871094,16.717267990112305,9.474595069885254,44173456
2010-11-02,16.736242294311523,16.897533416748047,16.36622428894043,16.55597686767578,9.383180618286133,73684191
2010-11-03,16.612903594970703,16.755218505859375,16.55597686767578,16.688804626464844,9.458462715148926,53214774
2010-11-04,16.679317474365234,16.679317474365234,16.4041748046875,16.489564895629883,9.44216251373291,61236135
2010-11-05,16.5085391998291,16.584440231323242,16.176471710205078,16.2998104095459,9.333510398864746,60584552
2010-11-08,16.185958862304688,16.242883682250977,16.053131103515625,16.176471710205078,9.262879371643066,39832136
2010-11-09,16.195446014404297,16.271347045898438,16.081594467163086,16.119544982910156,9.230287551879883,49052949
2010-11-10,16.081594467163086,16.091081619262695,15.796963691711426,15.967741966247559,9.143359184265137,56851917
2010-11-11,15.768501281738281,16.138519287109375,15.759013175964355,16.110057830810547,9.224852561950684,46638657
2010-11-12,15.977230072021484,16.100568771362305,15.901328086853027,15.986717224121094,9.154224395751953,43016375
2010-11-15,16.100568771362305,16.148008346557617,15.863377571105957,15.891840934753418,9.099897384643555,38413241
2010-11-16,15.768501281738281,15.891840934753418,15.66413688659668,15.749526023864746,9.018407821655273,45513301
2010-11-17,15.654648780822754,15.806451797485352,15.62618637084961,15.635674476623535,8.953214645385742,39887681
2010-11-18,15.70208740234375,16.024667739868164,15.70208740234375,15.967741966247559,9.143359184265137,30895797
2010-11-19,15.853890419006348,15.967741966247559,15.815938949584961,15.939278602600098,9.127059936523438,34485510
2010-11-22,15.806451797485352,15.872864723205566,15.654648780822754,15.777989387512207,9.03470516204834,34328569
2010-11-23,15.673624038696289,15.872864723205566,15.588234901428223,15.721062660217285,9.002104759216309,41797108
2010-11-24,15.730549812316895,15.844402313232422,15.721062660217285,15.834915161132812,9.067300796508789,24701544
2010-11-26,15.721062660217285,15.768501281738281,15.616698265075684,15.645160675048828,8.958648681640625,17370025
2010-11-29,15.569259643554688,15.768501281738281,15.41745662689209,15.71157455444336,8.996673583984375,41191269
2010-11-30,15.597723007202148,15.62618637084961,15.436432838439941,15.464896202087402,8.855424880981445,46149706
2010-12-01,15.645160675048828,15.891840934753418,15.578747749328613,15.844402313232422,9.072734832763672,47275589
2010-12-02,15.929791450500488,15.948766708374023,15.768501281738281,15.834915161132812,9.067300796508789,35408919
2010-12-03,15.863377571105957,15.872864723205566,15.749526023864746,15.863377571105957,9.083597183227539,43788219
2010-12-06,15.844402313232422,16.233396530151367,15.825427055358887,15.948766708374023,9.132494926452637,56194537
2010-12-07,16.062618255615234,16.100568771362305,15.882352828979492,15.910816192626953,9.110764503479004,65821878
2010-12-08,15.891840934753418,16.015180587768555,15.796963691711426,15.863377571105957,9.083597183227539,45157681
2010-12-09,15.920304298400879,15.939278602600098,15.74003791809082,15.901328086853027,9.105327606201172,33414962
2010-12-10,15.901328086853027,16.185958862304688,15.796963691711426,16.148008346557617,9.24658203125,45247798
2010-12-13,16.280834197998047,16.461101531982422,16.185958862304688,16.309297561645508,9.338942527770996,49822475
2010-12-14,16.38519859313965,16.41366195678711,16.185958862304688,16.233396530151367,9.295479774475098,55037456
2010-12-15,16.176471710205078,16.4041748046875,16.176471710205078,16.204933166503906,9.279179573059082,40819101
2010-12-16,16.195446014404297,16.33776092529297,16.148008346557617,16.33776092529297,9.355239868164062,37704215
2010-12-17,16.223909378051758,16.25237274169922,16.119544982910156,16.157495498657227,9.252012252807617,54946601
2010-12-20,16.138519287109375,16.37571144104004,16.110057830810547,16.29032325744629,9.32807731628418,41833049
2010-12-21,16.33776092529297,16.546489715576172,16.271347045898438,16.489564895629883,9.44216251373291,53286235
2010-12-22,16.48007583618164,16.660341262817383,16.41366195678711,16.660341262817383,9.539952278137207,37572465
2010-12-23,16.650854110717773,16.745731353759766,16.64136505126953,16.707780838012695,9.567117691040039,22874224
2010-12-27,16.612903594970703,16.650854110717773,16.537002563476562,16.59392738342285,9.501922607421875,20816816
2010-12-28,16.584440231323242,16.793169021606445,16.55597686767578,16.688804626464844,9.55625057220459,31563084
2010-12-29,16.783681869506836,16.793169021606445,16.650854110717773,16.698291778564453,9.561683654785156,25014582
2010-12-30,16.603416442871094,16.660341262817383,16.55597686767578,16.59392738342285,9.501922607421875,31459265
2010-12-31,16.546489715576172,16.688804626464844,16.537002563476562,16.612903594970703,9.512788772583008,25123776
2011-01-03,16.793169021606445,16.925996780395508,16.717267990112305,16.774194717407227,9.605147361755371,34091103
2011-01-04,16.878557205200195,17.07779884338379,16.736242294311523,17.06831169128418,9.7735595703125,44323019
2011-01-05,16.99241065979004,17.305503845214844,16.944971084594727,17.18216323852539,9.838754653930664,68371926
2011-01-06,17.352941513061523,17.390892028808594,17.03984832763672,17.248577117919922,9.876785278320312,123138820
2011-01-07,17.25806427001953,17.438329696655273,17.07779884338379,17.400379180908203,9.96370792388916,137753584
2011-01-10,17.286527633666992,17.400379180908203,17.229602813720703,17.324478149414062,9.920247077941895,118517241
2011-01-11,17.248577117919922,17.381404876708984,17.201139450073242,17.286527633666992,9.898515701293945,34342482
2011-01-12,17.352941513061523,17.457305908203125,17.286527633666992,17.428842544555664,9.980010032653809,28908690
2011-01-13,17.400379180908203,17.533206939697266,17.21062660217285,17.286527633666992,9.898515701293945,48375016
2011-01-14,17.25806427001953,17.409866333007812,17.22011375427246,17.400379180908203,9.96370792388916,31712857
2011-01-18,17.409866333007812,17.495256423950195,17.352941513061523,17.438329696655273,9.985442161560059,32992308
2011-01-19,17.485769271850586,17.542694091796875,17.22011375427246,17.381404876708984,9.952844619750977,40238558
2011-01-20,17.381404876708984,17.428842544555664,17.096773147583008,17.305503845214844,9.909379959106445,53150269
2011-01-21,17.314990997314453,17.438329696655273,17.23908805847168,17.419355392456055,9.97457504272461,41885117
2011-01-24,17.390892028808594,17.590133666992188,17.371917724609375,17.504743576049805,10.023469924926758,66197208
2011-01-25,17.656545639038086,17.798860549926758,17.466793060302734,17.523719787597656,10.034334182739258,74160705
2011-01-26,17.647058486938477,17.656545639038086,17.419355392456055,17.419355392456055,9.97457504272461,57341711
2011-01-27,17.428842544555664,17.561670303344727,17.333965301513672,17.533206939697266,10.039769172668457,45091069
2011-01-28,17.580644607543945,17.609107971191406,17.21062660217285,17.22011375427246,9.860485076904297,49325408
2011-01-31,17.25806427001953,17.390892028808594,17.229602813720703,17.286527633666992,9.898515701293945,44307103
2011-02-01,17.542694091796875,18.396583557128906,17.514230728149414,18.235294342041016,10.441792488098145,141769535
2011-02-02,18.111953735351562,18.225805282592773,17.85578727722168,17.988615036010742,10.408852577209473,77096200
2011-02-03,17.89373779296875,18.263757705688477,17.7039852142334,18.187856674194336,10.52414608001709,69004221
2011-02-04,18.111953735351562,18.311195373535156,17.96963882446289,18.311195373535156,10.595510482788086,46017851
2011-02-07,18.282732009887695,18.311195373535156,18.017078399658203,18.064516067504883,10.452778816223145,42916350
2011-02-08,18.026565551757812,18.197343826293945,18.026565551757812,18.178367614746094,10.518653869628906,26593052
2011-02-09,18.102466583251953,18.149904251098633,17.88425064086914,18.074003219604492,10.458263397216797,35920952
2011-02-10,18.036052703857422,18.074003219604492,17.92220115661621,18.055028915405273,10.447284698486328,41079650
2011-02-11,17.751422882080078,17.979127883911133,17.666034698486328,17.86527442932129,10.337481498718262,44159227
2011-02-14,17.85578727722168,18.0834903717041,17.76091194152832,18.074003219604492,10.458263397216797,37640237
2011-02-15,17.988615036010742,18.074003219604492,17.84630012512207,18.074003219604492,10.458263397216797,39293015
2011-02-16,18.102466583251953,18.320682525634766,18.026565551757812,18.292219161987305,10.5845308303833,39449744
2011-02-17,18.235294342041016,18.396583557128906,18.045541763305664,18.377609252929688,10.63393783569336,45039317
2011-02-18,18.377609252929688,18.377609252929688,18.102466583251953,18.206830978393555,10.535122871398926,42730636
2011-02-22,17.91271209716797,18.149904251098633,17.76091194152832,17.92220115661621,10.3704252243042,65314483
2011-02-23,17.81783676147461,17.903226852416992,17.713472366333008,17.798860549926758,10.299054145812988,45480943
2011-02-24,17.84630012512207,17.988615036010742,17.713472366333008,17.93168830871582,10.375913619995117,43008048
2011-02-25,17.94117546081543,17.988615036010742,17.76091194152832,17.89373779296875,10.35395336151123,32831468
2011-02-28,17.979127883911133,18.330171585083008,17.93168830871582,18.254268646240234,10.562569618225098,52547170
2011-03-01,18.35863494873047,18.4914608001709,18.149904251098633,18.159393310546875,10.507670402526855,54639992
