Date,Open,High,Low,Close,Adj Close,Volume
2013-09-03,124.0,125.26000213623047,123.72000122070312,124.30000305175781,90.5656967163086,575200
2013-09-04,124.20999908447266,126.4800033569336,124.0,125.83999633789062,91.687744140625,410500
2013-09-05,124.7699966430664,125.98999786376953,124.61000061035156,125.63999938964844,91.54203796386719,315300
2013-09-06,125.95999908447266,126.47000122070312,124.33999633789062,125.55000305175781,91.47647094726562,307100
2013-09-09,125.62000274658203,126.87999725341797,125.55000305175781,126.80000305175781,92.38722229003906,258300
2013-09-10,127.0,127.66999816894531,126.83999633789062,127.37999725341797,92.80980682373047,395400
2013-09-11,126.41999816894531,127.75,126.30000305175781,127.55999755859375,92.9409408569336,265600
2013-09-12,126.05999755859375,126.52999877929688,125.51000213623047,125.91000366210938,91.73876190185547,328200
2013-09-13,126.11000061035156,126.9000015258789,125.83000183105469,126.80000305175781,92.38722229003906,219300
2013-09-16,128.0,128.47000122070312,127.48999786376953,127.75,93.07938385009766,163700
2013-09-17,126.38999938964844,127.2699966430664,126.0999984741211,126.77999877929688,92.37263488769531,286600
2013-09-18,127.48999786376953,131.1699981689453,127.31999969482422,130.92999267578125,95.3963623046875,594200
2013-09-19,130.55999755859375,130.86000061035156,129.77000427246094,130.1999969482422,94.8644790649414,629500
2013-09-20,130.39999389648438,130.7100067138672,129.24000549316406,129.4499969482422,94.31800842285156,408000
2013-09-23,129.41000366210938,129.9499969482422,128.83999633789062,129.77999877929688,94.55845642089844,296300
2013-09-24,130.6199951171875,131.35000610351562,129.92999267578125,130.55999755859375,95.12677001953125,221600
2013-09-25,130.1999969482422,130.39999389648438,129.5,129.85000610351562,95.47086334228516,260900
2013-09-26,130.8699951171875,132.33999633789062,130.75999450683594,131.97999572753906,97.03691864013672,247500
2013-09-27,129.91000366210938,130.7899932861328,129.86000061035156,130.25999450683594,95.7723159790039,179600
2013-09-30,127.48999786376953,128.24000549316406,126.55000305175781,128.02999877929688,94.13273620605469,358500
2013-10-01,128.02999877929688,128.47000122070312,126.7300033569336,127.31999969482422,93.61071014404297,305700
2013-10-02,127.08000183105469,127.93000030517578,126.12999725341797,127.66000366210938,93.86070251464844,225000
2013-10-03,128.5,128.5,126.9000015258789,127.75,93.9268569946289,177000
2013-10-04,127.47000122070312,128.27999877929688,127.0199966430664,128.00999450683594,94.11802673339844,155400
2013-10-07,125.45999908447266,126.33999633789062,125.26000213623047,125.33999633789062,92.15493774414062,289600
2013-10-08,125.48999786376953,125.55999755859375,123.5,123.68000030517578,90.93444061279297,291200
2013-10-09,127.66999816894531,128.1300048828125,125.9800033569336,128.08999633789062,94.17684173583984,565200
2013-10-10,130.05999755859375,131.0,129.72999572753906,131.0,96.31639862060547,364200
2013-10-11,130.74000549316406,131.64999389648438,129.89999389648438,131.64999389648438,96.79428100585938,568300
2013-10-14,130.0,131.17999267578125,129.89999389648438,130.75,96.13258361816406,317100
2013-10-15,130.36000061035156,130.39999389648438,129.5,129.61000061035156,95.2944107055664,439300
2013-10-16,129.5,130.44000244140625,128.8000030517578,130.24000549316406,95.75760650634766,187900
2013-10-17,129.4499969482422,130.11000061035156,129.1999969482422,130.10000610351562,95.65469360351562,317700
2013-10-18,129.0,129.89999389648438,128.6999969482422,129.52000427246094,95.22822570800781,357700
2013-10-21,129.3699951171875,131.0,129.1699981689453,129.3800048828125,95.12530517578125,561200
2013-10-22,132.52999877929688,132.52999877929688,129.57000732421875,130.7100067138672,96.10316467285156,344300
2013-10-23,129.25999450683594,129.6300048828125,128.5500030517578,129.25,95.02971649169922,327400
2013-10-24,129.60000610351562,130.0,129.07000732421875,129.82000732421875,95.44880676269531,164200
2013-10-25,128.80999755859375,129.39999389648438,128.5,128.69000244140625,94.61798858642578,308200
2013-10-28,129.0,129.0,128.22000122070312,128.3699951171875,94.3827133178711,282800
2013-10-29,128.5,129.0,128.3699951171875,128.9499969482422,94.80915832519531,302200
2013-10-30,130.0399932861328,130.47999572753906,129.6300048828125,130.1999969482422,95.72819519042969,478700
2013-10-31,130.33999633789062,130.39999389648438,129.25,129.4199981689453,95.15472412109375,373900
2013-11-01,129.50999450683594,130.14999389648438,128.9600067138672,129.75999450683594,95.40469360351562,202400
2013-11-04,130.0,130.0,129.2100067138672,129.6300048828125,95.30912780761719,201500
2013-11-05,128.7899932861328,129.1999969482422,128.14999389648438,128.58999633789062,94.54447174072266,498500
2013-11-06,130.35000610351562,130.35000610351562,129.0500030517578,129.1999969482422,94.99295806884766,362700
2013-11-07,127.70999908447266,128.25,125.73999786376953,125.91999816894531,92.58136749267578,499100
2013-11-08,126.30999755859375,127.62999725341797,126.30999755859375,127.37000274658203,93.6474838256836,459500
2013-11-11,126.87000274658203,127.05000305175781,126.43000030517578,126.66999816894531,93.13279724121094,315100
2013-11-12,126.4000015258789,127.33999633789062,126.38999938964844,127.30000305175781,93.59600830078125,641700
2013-11-13,126.31999969482422,127.73999786376953,125.9800033569336,127.66000366210938,93.86070251464844,332900
2013-11-14,127.0,127.94000244140625,126.79000091552734,127.4800033569336,93.72833251953125,307100
2013-11-15,127.68000030517578,128.32000732421875,127.56999969482422,127.9800033569336,94.09596252441406,311600
2013-11-18,127.61000061035156,128.60000610351562,127.26000213623047,127.6500015258789,93.85333251953125,846300
2013-11-19,126.30999755859375,126.7699966430664,125.79000091552734,126.23999786376953,92.81664276123047,731300
2013-11-20,126.22000122070312,126.73999786376953,125.80999755859375,126.05000305175781,92.67696380615234,285800
2013-11-21,125.11000061035156,125.80000305175781,125.11000061035156,125.61000061035156,92.35346221923828,635300
2013-11-22,125.72000122070312,126.76000213623047,125.44000244140625,126.30999755859375,92.86811065673828,385000
2013-11-25,126.5,126.5,125.45999908447266,125.5999984741211,92.34609985351562,263100
2013-11-26,125.20999908447266,125.3499984741211,124.76000213623047,124.93000030517578,91.8534927368164,291600
2013-11-27,125.0,125.68000030517578,124.91000366210938,125.20999908447266,92.0593490600586,246200
2013-11-29,125.05000305175781,125.48999786376953,124.88999938964844,125.05000305175781,91.94171905517578,184500
2013-12-02,124.81999969482422,125.55000305175781,124.04000091552734,124.0999984741211,91.24324035644531,521200
2013-12-03,123.55000305175781,124.08000183105469,122.52999877929688,123.61000061035156,90.88296508789062,489400
2013-12-04,122.45999908447266,123.58999633789062,122.11000061035156,123.11000061035156,90.51535034179688,389400
2013-12-05,122.30000305175781,122.41999816894531,121.26000213623047,121.5999984741211,89.40512084960938,460100
2013-12-06,122.27999877929688,123.13999938964844,122.27999877929688,122.73999786376953,90.24330139160156,283800
2013-12-09,122.6500015258789,122.93000030517578,122.2699966430664,122.43000030517578,90.015380859375,326000
2013-12-10,121.37999725341797,121.94000244140625,121.30000305175781,121.69999694824219,89.4786605834961,362600
2013-12-11,121.33000183105469,121.81999969482422,120.19999694824219,120.33999633789062,88.47872924804688,414500
2013-12-12,120.6500015258789,120.98999786376953,120.26000213623047,120.33999633789062,88.47872924804688,324800
2013-12-13,120.0,120.0,118.91999816894531,119.22000122070312,87.65526580810547,595100
2013-12-16,118.55999755859375,119.13999938964844,118.41000366210938,118.6500015258789,87.23616790771484,661700
2013-12-17,118.48999786376953,119.11000061035156,118.11000061035156,118.62999725341797,87.22147369384766,343200
2013-12-18,120.01000213623047,121.08999633789062,119.19000244140625,121.04000091552734,88.99341583251953,680600
2013-12-19,118.93000030517578,119.22000122070312,118.37000274658203,118.70999908447266,87.2802963256836,691900
2013-12-20,118.47000122070312,118.81999969482422,118.20999908447266,118.75,87.30970001220703,340700
2013-12-23,118.94999694824219,119.44999694824219,118.77999877929688,119.2699966430664,87.69203186035156,395000
2013-12-24,118.25,118.62000274658203,118.25,118.61000061035156,87.20677947998047,289100
2013-12-26,120.41000366210938,121.95999908447266,120.41000366210938,121.69000244140625,89.4713134765625,434900
2013-12-27,122.47000122070312,122.4800033569336,121.44999694824219,121.87999725341797,89.61100006103516,292900
2013-12-30,122.87000274658203,122.87000274658203,121.31999969482422,121.36000061035156,89.22867584228516,288600
2013-12-31,121.5,121.91999816894531,121.22000122070312,121.91999816894531,89.64042663574219,230000
2014-01-02,121.5999984741211,121.5999984741211,120.0999984741211,120.62999725341797,88.69194793701172,239400
2014-01-03,121.0,121.29000091552734,119.87000274658203,120.51000213623047,88.60372161865234,530500
2014-01-06,120.87999725341797,120.9800033569336,120.0,120.16999816894531,88.35375213623047,441100
2014-01-07,120.38999938964844,120.58999633789062,119.98999786376953,120.45999908447266,88.56697082519531,306200
2014-01-08,120.18000030517578,120.18000030517578,119.6500015258789,119.8499984741211,88.11847686767578,349400
2014-01-09,120.33000183105469,120.5,119.58999633789062,120.33000183105469,88.47137451171875,338500
2014-01-10,120.48999786376953,120.88999938964844,120.0,120.80999755859375,88.82429504394531,242000
2014-01-13,120.5,120.5,119.19999694824219,119.4000015258789,87.78760528564453,421600
2014-01-14,119.25,119.75,118.66999816894531,119.45999908447266,87.83171844482422,473300
2014-01-15,119.44999694824219,120.04000091552734,119.11000061035156,119.47000122070312,87.8390884399414,426400
2014-01-16,119.5999984741211,119.83000183105469,118.9000015258789,119.83000183105469,88.10376739501953,244600
2014-01-17,119.37999725341797,119.9800033569336,118.94999694824219,119.19000244140625,87.63321685791016,407800
2014-01-21,120.5,120.54000091552734,119.62999725341797,120.45999908447266,88.56697082519531,550000
2014-01-22,121.29000091552734,121.73999786376953,120.73999786376953,121.69000244140625,89.4713134765625,371400
2014-01-23,120.4000015258789,120.44000244140625,119.05999755859375,119.36000061035156,87.75820922851562,435900
2014-01-24,118.98999786376953,119.04000091552734,117.70999908447266,117.87999725341797,86.67003631591797,591900
2014-01-27,117.87999725341797,118.26000213623047,116.1500015258789,117.02999877929688,86.04508972167969,673000
2014-01-28,117.52999877929688,118.2699966430664,117.29000091552734,117.83000183105469,86.63327026367188,564400
2014-01-29,118.26000213623047,118.31999969482422,116.91999816894531,117.19999694824219,86.17007446289062,542300
2014-01-30,117.44000244140625,117.83000183105469,116.69999694824219,117.16000366210938,86.14065551757812,329900
2014-01-31,114.91999816894531,115.5,113.61000061035156,114.76000213623047,84.37608337402344,566300
2014-02-03,113.97000122070312,114.1500015258789,112.08000183105469,112.75,82.89826965332031,553800
2014-02-04,111.8499984741211,112.66000366210938,110.75,112.48999786376953,82.70709991455078,561200
2014-02-05,114.79000091552734,115.8499984741211,114.11000061035156,115.66000366210938,85.0378189086914,709900
2014-02-06,114.58000183105469,116.18000030517578,114.44000244140625,115.95999908447266,85.25839233398438,439300
2014-02-07,115.9000015258789,117.66000366210938,115.70999908447266,117.37999725341797,86.30242156982422,610900
2014-02-10,117.5,117.51000213623047,116.5999984741211,117.04000091552734,86.05244445800781,385000
2014-02-11,117.79000091552734,118.11000061035156,117.0999984741211,117.91000366210938,86.6921157836914,366100
2014-02-12,117.55000305175781,118.41000366210938,117.25,117.55999755859375,86.43476104736328,466700
2014-02-13,114.9800033569336,116.38999938964844,114.86000061035156,116.1500015258789,85.39808654785156,419000
2014-02-14,115.0999984741211,115.7699966430664,115.0,115.16999816894531,84.67755126953125,621700
2014-02-18,116.5199966430664,117.11000061035156,115.75,116.27999877929688,85.49366760253906,387500
2014-02-19,115.91000366210938,116.41999816894531,115.0999984741211,115.22000122070312,84.71430206298828,279900
2014-02-20,115.41000366210938,115.7699966430664,114.86000061035156,115.33000183105469,84.79520416259766,242300
2014-02-21,116.38999938964844,117.06999969482422,116.2699966430664,116.33999633789062,85.53777313232422,315800
2014-02-24,116.05000305175781,116.54000091552734,115.86000061035156,116.16999816894531,85.41278076171875,328600
2014-02-25,116.25,116.91999816894531,115.94000244140625,116.47000122070312,85.63336181640625,298600
2014-02-26,116.0,116.0199966430664,115.37000274658203,115.58000183105469,84.97900390625,231300
2014-02-27,115.25,116.0199966430664,114.87000274658203,116.0199966430664,85.30249786376953,227800
2014-02-28,115.16999816894531,115.91999816894531,114.86000061035156,115.30000305175781,84.77313995361328,307800
2014-03-03,113.83999633789062,113.9800033569336,113.1500015258789,113.5999984741211,83.5232162475586,456300
2014-03-04,114.83000183105469,115.27999877929688,114.66000366210938,115.20999908447266,84.70696258544922,286500
2014-03-05,113.18000030517578,113.73999786376953,112.83000183105469,113.26000213623047,83.27323150634766,621900
2014-03-06,114.80000305175781,114.94999694824219,114.54000091552734,114.6500015258789,84.29523468017578,392200
2014-03-07,114.80000305175781,114.97000122070312,113.80000305175781,113.95999908447266,83.78789520263672,309000
2014-03-10,113.61000061035156,113.80000305175781,113.0,113.33999633789062,83.33204650878906,235500
2014-03-11,113.20999908447266,113.43000030517578,112.41000366210938,112.45999908447266,82.68504333496094,224100
2014-03-12,111.27999877929688,111.63999938964844,110.56999969482422,111.30000305175781,81.8321762084961,483900
2014-03-13,111.48999786376953,111.77999877929688,109.68000030517578,110.20999908447266,81.03074645996094,396100
2014-03-14,109.06999969482422,109.43000030517578,108.48999786376953,108.76000213623047,79.96467590332031,753200
2014-03-17,110.06999969482422,110.80999755859375,109.93000030517578,110.66999816894531,81.36897277832031,438500
2014-03-18,109.44999694824219,110.2699966430664,109.33999633789062,109.83000183105469,80.7513656616211,319000
2014-03-19,109.20999908447266,109.73999786376953,108.16000366210938,108.68000030517578,79.90583801269531,513300
2014-03-20,106.55000305175781,107.7300033569336,106.30999755859375,107.61000061035156,79.11913299560547,668100
2014-03-21,107.6500015258789,108.43000030517578,107.33999633789062,107.37000274658203,78.94267272949219,413200
2014-03-24,108.30000305175781,108.44000244140625,107.19000244140625,107.94000244140625,79.36176300048828,362500
2014-03-25,108.91999816894531,109.30999755859375,108.30000305175781,108.45999908447266,79.74408721923828,349300
