Date,Open,High,Low,Close,Adj Close,Volume
2010-08-20,20.24169158935547,20.302114486694336,19.886707305908203,19.977340698242188,6.873045444488525,47114805
2010-08-23,20.08308219909668,20.23413848876953,20.0,20.007553100585938,6.883439064025879,44923452
2010-08-24,19.84894371032715,20.279455184936523,19.78852081298828,20.1812686920166,6.9432053565979,45200036
2010-08-25,20.075529098510742,20.385196685791016,19.969789505004883,20.309667587280273,6.987379550933838,50415934
2010-08-26,20.37009048461914,20.392749786376953,20.120845794677734,20.166162490844727,6.938007354736328,34302324
2010-08-27,20.18882179260254,20.392749786376953,20.098186492919922,20.347431182861328,7.000370979309082,28114346
2010-08-30,20.279455184936523,20.33987808227539,20.113292694091797,20.113292694091797,6.9198174476623535,20955478
2010-08-31,20.045316696166992,20.415407180786133,20.015106201171875,20.415407180786133,7.023756980895996,43498431
2010-09-01,20.574018478393555,20.762840270996094,20.468278884887695,20.657100677490234,7.106910228729248,37736648
2010-09-02,20.664653778076172,20.755287170410156,20.543806076049805,20.69486427307129,7.119903087615967,22981992
2010-09-03,20.626888275146484,20.762840270996094,20.438066482543945,20.72507667541504,7.1302971839904785,30687540
2010-09-07,20.69486427307129,20.732627868652344,20.498489379882812,20.596677780151367,7.086125373840332,24154791
2010-09-08,20.626888275146484,20.74773406982422,20.574018478393555,20.68731117248535,7.117302894592285,19996902
2010-09-09,20.80060386657715,21.11782455444336,20.785497665405273,21.004531860351562,7.226440906524658,36309111
2010-09-10,21.057401657104492,21.08761215209961,20.868579864501953,21.019636154174805,7.231640815734863,26142910
2010-09-13,21.140483856201172,21.208459854125977,20.996978759765625,21.095165252685547,7.25762414932251,25789137
2010-09-14,21.102718353271484,21.238670349121094,21.057401657104492,21.095165252685547,7.25762414932251,26936383
2010-09-15,21.080059051513672,21.261329650878906,20.98187255859375,21.155588150024414,7.278409957885742,25481969
2010-09-16,21.148035049438477,21.268882751464844,20.996978759765625,21.231117248535156,7.304394721984863,27985918
2010-09-17,21.32930564880371,21.389728546142578,21.148035049438477,21.27643585205078,7.319989204406738,41198643
2010-09-20,21.457704544067383,21.62386703491211,21.314199447631836,21.555891036987305,7.416130065917969,37741547
2010-09-21,21.586103439331055,21.81268882751465,21.38217544555664,21.608760833740234,7.434323310852051,40306929
2010-09-22,21.67673683166504,21.842899322509766,21.57099723815918,21.593656539916992,7.429126262664795,40452304
2010-09-23,21.548337936401367,21.714502334594727,21.4879150390625,21.533233642578125,7.4083356857299805,31562306
2010-09-24,21.67673683166504,21.75226593017578,21.525680541992188,21.586103439331055,7.426525592803955,35256664
2010-09-27,21.601207733154297,22.016616821289062,21.54078483581543,21.80513572692871,7.501883506774902,41081337
2010-09-28,21.880664825439453,21.925981521606445,21.65407943725586,21.842899322509766,7.5148749351501465,36338239
2010-09-29,21.835346221923828,21.88821792602539,21.608760833740234,21.684289932250977,7.460307598114014,36059405
2010-09-30,21.737159729003906,21.948640823364258,21.578550338745117,21.601207733154297,7.431722640991211,37470789
2010-10-01,21.790029525756836,21.873111724853516,21.646526336669922,21.75981903076172,7.486292362213135,29398493
2010-10-04,21.7824764251709,21.9637451171875,21.67673683166504,21.797582626342773,7.499284267425537,35103742
2010-10-05,21.918428421020508,22.228097915649414,21.88821792602539,22.17522621154785,7.629209518432617,38103661
2010-10-06,21.94108772277832,21.94108772277832,21.32930564880371,21.616313934326172,7.5804948806762695,64920751
2010-10-07,21.638973236083984,21.69939613342285,21.16314125061035,21.33685874938965,7.482494354248047,42096050
2010-10-08,21.427492141723633,21.43504524230957,21.042295455932617,21.314199447631836,7.474549293518066,33076433
2010-10-11,21.291540145874023,21.4879150390625,21.291540145874023,21.389728546142578,7.501036167144775,19050506
2010-10-12,21.351964950561523,21.525680541992188,21.24622344970703,21.442598342895508,7.519577503204346,32228808
2010-10-13,21.563444137573242,21.661630630493164,21.457704544067383,21.503021240234375,7.540764808654785,27429573
2010-10-14,21.51812744140625,21.62386703491211,21.41238784790039,21.525680541992188,7.548711776733398,23544030
2010-10-15,21.661630630493164,21.684289932250977,21.29909324645996,21.397281646728516,7.5036821365356445,46679076
2010-10-18,21.442598342895508,21.67673683166504,21.442598342895508,21.616313934326172,7.5804948806762695,20950182
2010-10-19,21.495468139648438,21.503021240234375,21.148035049438477,21.3066463470459,7.471898555755615,42080957
2010-10-20,21.38217544555664,21.65407943725586,21.374622344970703,21.608760833740234,7.577847957611084,29850242
2010-10-21,21.314199447631836,21.601207733154297,21.21601104736328,21.404834747314453,7.506330966949463,41232670
2010-10-22,21.397281646728516,21.457704544067383,21.25377655029297,21.367069244384766,7.493089199066162,23927460
2010-10-25,21.51812744140625,21.54078483581543,21.344411849975586,21.419940948486328,7.511630058288574,23710986
2010-10-26,21.427492141723633,21.548337936401367,21.344411849975586,21.38217544555664,7.498385429382324,28256411
2010-10-27,21.344411849975586,21.457704544067383,21.208459854125977,21.41238784790039,7.508982181549072,32898487
2010-10-28,21.555891036987305,21.631420135498047,21.457704544067383,21.525680541992188,7.548711776733398,28825069
2010-10-29,21.46525764465332,21.62386703491211,21.427492141723633,21.54078483581543,7.5540080070495605,28039275
2010-11-01,21.77492332458496,21.820241928100586,21.62386703491211,21.691843032836914,7.606983661651611,34391694
2010-11-02,21.865558624267578,21.986404418945312,21.842899322509766,21.85800552368164,7.665254592895508,24743574
2010-11-03,21.91087532043457,21.986404418945312,21.72205352783203,21.948640823364258,7.697037696838379,25442778
2010-11-04,22.07703971862793,22.273414611816406,21.978851318359375,22.23564910888672,7.7976908683776855,30305036
2010-11-05,22.250755310058594,22.25830841064453,22.001510620117188,22.107250213623047,7.752656936645508,23969564
2010-11-08,21.978851318359375,22.07703971862793,21.91087532043457,22.039274215698242,7.728817939758301,20107853
2010-11-09,22.04682731628418,22.107250213623047,21.948640823364258,22.039274215698242,7.728817939758301,25995681
2010-11-10,21.956193923950195,21.9637451171875,21.684289932250977,21.94108772277832,7.6943888664245605,28461366
2010-11-11,21.865558624267578,21.986404418945312,21.714502334594727,21.77492332458496,7.636117935180664,28328569
2010-11-12,21.69939613342285,21.72205352783203,21.291540145874023,21.495468139648438,7.538116455078125,34971342
2010-11-15,21.57099723815918,21.820241928100586,21.503021240234375,21.62386703491211,7.583143711090088,30658014
2010-11-16,21.495468139648438,21.525680541992188,21.17069435119629,21.32930564880371,7.479846477508545,33728238
2010-11-17,21.28398895263672,21.32930564880371,21.095165252685547,21.11782455444336,7.40568208694458,32129111
2010-11-18,21.291540145874023,21.495468139648438,21.291540145874023,21.480363845825195,7.532815456390381,25935704
2010-11-19,21.43504524230957,21.510574340820312,21.231117248535156,21.389728546142578,7.501036167144775,25675802
2010-11-22,21.389728546142578,21.397281646728516,21.185800552368164,21.367069244384766,7.493089199066162,26210169
2010-11-23,21.22356414794922,21.261329650878906,21.080059051513672,21.17069435119629,7.424222946166992,25019628
2010-11-24,21.24622344970703,21.321752548217773,21.208459854125977,21.25377655029297,7.453361511230469,23219650
2010-11-26,21.148035049438477,21.21601104736328,21.072507858276367,21.095165252685547,7.397737503051758,10568830
2010-11-29,21.03474235534668,21.049848556518555,20.762840270996094,20.921449661254883,7.33681583404541,32401193
2010-11-30,20.98187255859375,21.095165252685547,20.79305076599121,20.989425659179688,7.36065149307251,33843161
2010-12-01,21.238670349121094,21.38217544555664,21.17069435119629,21.359516143798828,7.490437984466553,31224554
2010-12-02,21.3066463470459,21.638973236083984,21.3066463470459,21.563444137573242,7.561955451965332,29761269
2010-12-03,21.43504524230957,21.525680541992188,21.3066463470459,21.51812744140625,7.546062469482422,30402615
2010-12-06,21.442598342895508,21.54078483581543,21.344411849975586,21.374622344970703,7.495736598968506,30540178
2010-12-07,21.457704544067383,21.714502334594727,21.397281646728516,21.555891036987305,7.5593037605285645,33081199
2010-12-08,21.6691837310791,21.684289932250977,21.4879150390625,21.62386703491211,7.583143711090088,22840589
2010-12-09,21.646526336669922,21.767372131347656,21.601207733154297,21.767372131347656,7.633467674255371,27701258
2010-12-10,21.835346221923828,21.880664825439453,21.714502334594727,21.820241928100586,7.652011394500732,34787173
2010-12-13,21.865558624267578,21.903322219848633,21.72205352783203,21.737159729003906,7.622872352600098,31504183
2010-12-14,21.77492332458496,22.16012191772461,21.75981903076172,22.16012191772461,7.771201133728027,35191920
2010-12-15,22.152568817138672,22.326284408569336,21.895769119262695,22.001510620117188,7.715576648712158,46097443
2010-12-16,22.069486618041992,22.167673110961914,21.99395751953125,22.07703971862793,7.742063045501709,22834101
2010-12-17,22.054380416870117,22.107250213623047,21.827795028686523,22.061933517456055,7.736766338348389,47943894
2010-12-20,22.280967712402344,22.29607391357422,21.88821792602539,22.001510620117188,7.715576648712158,36551271
2010-12-21,22.061933517456055,22.114803314208984,21.94108772277832,21.956193923950195,7.699685096740723,22095839
2010-12-22,21.91087532043457,22.024169921875,21.895769119262695,22.001510620117188,7.715576648712158,22334821
2010-12-23,22.001510620117188,22.084592819213867,21.948640823364258,22.054380416870117,7.734117031097412,16809769
2010-12-27,22.039274215698242,22.2054386138916,22.016616821289062,22.092145919799805,7.747361660003662,15423806
2010-12-28,22.17522621154785,22.2054386138916,22.061933517456055,22.07703971862793,7.742063045501709,18108480
2010-12-29,22.122356414794922,22.23564910888672,22.061933517456055,22.137462615966797,7.763250350952148,16192520
2010-12-30,22.09969711303711,22.17522621154785,22.061933517456055,22.152568817138672,7.768551349639893,17091781
2010-12-31,22.17522621154785,22.303625106811523,22.122356414794922,22.190332412719727,7.781792163848877,20158562
2011-01-03,22.41691780090332,22.454683303833008,22.28852081298828,22.409366607666016,7.858608722686768,27251760
2011-01-04,22.507553100585938,22.590633392333984,22.39426040649414,22.567975997924805,7.914226055145264,27522253
2011-01-05,22.530210494995117,22.73413848876953,22.333837509155273,22.643505096435547,7.9407124519348145,37266893
2011-01-06,22.333837509155273,22.36404800415039,21.67673683166504,22.016616821289062,7.87033224105835,53978818
2011-01-07,21.978851318359375,21.986404418945312,21.646526336669922,21.790029525756836,7.789333820343018,62936472
2011-01-10,21.555891036987305,21.608760833740234,21.24622344970703,21.404834747314453,7.651638031005859,54728996
2011-01-11,21.238670349121094,21.321752548217773,20.92900276184082,21.080059051513672,7.53554105758667,75910746
2011-01-12,21.080059051513672,21.3066463470459,21.027189254760742,21.178247451782227,7.5706377029418945,47702926
2011-01-13,21.25377655029297,21.291540145874023,21.049848556518555,21.208459854125977,7.581438064575195,47543781
2011-01-14,21.155588150024414,21.4879150390625,21.080059051513672,21.472810745239258,7.675937175750732,45258027
2011-01-18,21.563444137573242,21.593656539916992,21.344411849975586,21.397281646728516,7.648934841156006,41326939
2011-01-19,21.404834747314453,21.503021240234375,21.33685874938965,21.397281646728516,7.648934841156006,41898112
2011-01-20,21.51812744140625,21.533233642578125,21.261329650878906,21.321752548217773,7.621938228607178,39320814
2011-01-21,21.38217544555664,21.510574340820312,21.321752548217773,21.397281646728516,7.648934841156006,50337686
2011-01-24,21.495468139648438,21.57099723815918,21.38217544555664,21.510574340820312,7.689437389373779,26452328
2011-01-25,21.510574340820312,21.72205352783203,21.450151443481445,21.72205352783203,7.7650346755981445,36592447
2011-01-26,21.80513572692871,21.865558624267578,21.661630630493164,21.69939613342285,7.7569355964660645,32290904
2011-01-27,21.208459854125977,21.33685874938965,21.004531860351562,21.24622344970703,7.594935417175293,77328617
2011-01-28,21.148035049438477,21.16314125061035,20.702417373657227,20.762840270996094,7.422143459320068,54335371
2011-01-31,20.709970474243164,20.8308162689209,20.543806076049805,20.785497665405273,7.430242538452148,38726206
2011-02-01,21.08761215209961,21.08761215209961,20.87613296508789,21.049848556518555,7.52473783493042,34941154
2011-02-02,21.178247451782227,21.185800552368164,20.815710067749023,20.898792266845703,7.470743179321289,30986366
2011-02-03,20.898792266845703,21.155588150024414,20.8308162689209,21.140483856201172,7.557137489318848,27917070
2011-02-04,21.1933536529541,21.1933536529541,21.019636154174805,21.125377655029297,7.551738262176514,24257401
2011-02-07,21.125377655029297,21.155588150024414,20.92900276184082,21.11782455444336,7.549038887023926,43549935
2011-02-08,21.125377655029297,21.148035049438477,20.974319458007812,21.080059051513672,7.53554105758667,26248565
2011-02-09,20.98187255859375,21.155588150024414,20.868579864501953,21.125377655029297,7.551738262176514,24671813
2011-02-10,21.132930755615234,21.480363845825195,20.996978759765625,21.32930564880371,7.624637126922607,46705159
2011-02-11,21.24622344970703,21.593656539916992,21.21601104736328,21.503021240234375,7.686738967895508,29461780
2011-02-14,21.450151443481445,21.548337936401367,21.3066463470459,21.495468139648438,7.684035778045654,30305963
2011-02-15,21.389728546142578,21.404834747314453,21.148035049438477,21.32930564880371,7.624637126922607,31318690
2011-02-16,21.291540145874023,21.442598342895508,21.21601104736328,21.374622344970703,7.640836238861084,30192364
2011-02-17,21.344411849975586,21.563444137573242,21.261329650878906,21.525680541992188,7.694836139678955,25016450
2011-02-18,21.548337936401367,21.586103439331055,21.41238784790039,21.578550338745117,7.713738441467285,26106764
2011-02-22,21.389728546142578,21.46525764465332,21.185800552368164,21.29909324645996,7.613840103149414,34396461
