Date,Open,High,Low,Close,Adj Close,Volume
2012-08-31,71.2699966430664,71.75,70.61000061035156,71.4000015258789,59.4669075012207,3171800
2012-09-04,71.5,71.5,70.4000015258789,70.87000274658203,59.025489807128906,3916400
2012-09-05,71.37999725341797,72.05000305175781,71.11000061035156,71.91999816894531,59.89999008178711,4946900
2012-09-06,72.37000274658203,73.2699966430664,72.37000274658203,72.81999969482422,60.64959716796875,4358800
2012-09-07,72.87000274658203,73.02999877929688,72.55000305175781,72.88999938964844,60.70787811279297,3080400
2012-09-10,72.30999755859375,72.31999969482422,70.80999755859375,71.08000183105469,59.20038986206055,8354500
2012-09-11,71.19000244140625,71.66999816894531,71.1500015258789,71.2699966430664,59.358646392822266,3951300
2012-09-12,71.43000030517578,71.68000030517578,70.80000305175781,70.95999908447266,59.10044479370117,4400800
2012-09-13,70.68000030517578,71.98999786376953,70.44000244140625,71.58000183105469,59.616825103759766,5314100
2012-09-14,72.0199966430664,72.43000030517578,71.0,71.27999877929688,59.36695861816406,6530200
2012-09-17,70.7699966430664,70.81999969482422,69.88999938964844,69.91999816894531,58.23424530029297,6917200
2012-09-18,69.86000061035156,70.45999908447266,69.55999755859375,70.44999694824219,58.67568588256836,5490300
2012-09-19,70.73999786376953,70.73999786376953,69.87999725341797,69.9000015258789,58.21760940551758,5193400
2012-09-20,69.3499984741211,69.86000061035156,69.02999877929688,69.8499984741211,58.17596435546875,4875100
2012-09-21,70.08999633789062,70.1500015258789,69.47000122070312,69.97000122070312,58.27591323852539,13161000
2012-09-24,69.44999694824219,70.18000030517578,69.20999908447266,70.02999877929688,58.32588577270508,5037900
2012-09-25,70.29000091552734,70.48999786376953,69.37999725341797,69.37999725341797,57.78451156616211,4085900
2012-09-26,69.33999633789062,70.51000213623047,69.30999755859375,70.25,58.50911331176758,5256400
2012-09-27,70.4000015258789,70.55000305175781,69.70999908447266,70.0999984741211,58.3841667175293,4147700
2012-09-28,69.75,70.05000305175781,69.18000030517578,69.5999984741211,57.967735290527344,4057500
2012-10-01,69.86000061035156,70.66999816894531,69.80000305175781,70.01000213623047,58.309226989746094,4012100
2012-10-02,70.11000061035156,70.30000305175781,69.19999694824219,69.52999877929688,57.90945816040039,3077900
2012-10-03,69.9000015258789,70.0,69.36000061035156,69.86000061035156,58.184295654296875,3106400
2012-10-04,70.23999786376953,70.37999725341797,69.72000122070312,69.94000244140625,58.25092697143555,2818300
2012-10-05,70.26000213623047,71.25,70.20999908447266,70.88999938964844,59.04214859008789,3741600
2012-10-08,70.72000122070312,71.19000244140625,70.55000305175781,70.56999969482422,58.77562713623047,2838800
2012-10-09,70.69999694824219,71.20999908447266,70.36000061035156,70.63999938964844,58.83393478393555,4116600
2012-10-10,70.80000305175781,71.30000305175781,70.2300033569336,70.33999633789062,58.58406448364258,3642600
2012-10-11,70.9000015258789,71.55000305175781,70.80000305175781,70.83000183105469,58.99217987060547,3183200
2012-10-12,71.08000183105469,72.23999786376953,71.0,71.8499984741211,59.841697692871094,4345600
2012-10-15,71.8499984741211,72.27999877929688,71.68000030517578,72.25,60.17484664916992,3858000
2012-10-16,72.76000213623047,73.70999908447266,72.5,73.4800033569336,61.199283599853516,4799300
2012-10-17,73.73999786376953,73.9000015258789,72.62999725341797,73.62999725341797,61.32421112060547,6061500
2012-10-18,73.5199966430664,74.26000213623047,73.23999786376953,74.26000213623047,61.848934173583984,3414200
2012-10-19,74.02999877929688,74.2300033569336,73.58999633789062,74.01000213623047,61.64068603515625,5407000
2012-10-22,73.80000305175781,74.1500015258789,73.25,73.69999694824219,61.38249206542969,4419800
2012-10-23,72.98999786376953,73.2300033569336,72.61000061035156,72.81999969482422,60.64959716796875,4544900
2012-10-24,74.94999694824219,75.0,72.25,72.70999908447266,60.55796432495117,8346600
2012-10-25,73.05000305175781,73.08999633789062,70.6500015258789,71.54000091552734,59.583518981933594,8191500
2012-10-26,71.16000366210938,71.58000183105469,70.55000305175781,71.11000061035156,59.225372314453125,4389000
2012-10-31,71.3499984741211,71.44999694824219,70.2699966430664,70.44000244140625,58.66736602783203,3778700
2012-11-01,70.58999633789062,71.55999755859375,70.44000244140625,70.79000091552734,58.95884704589844,3992800
2012-11-02,71.0,71.36000061035156,69.95999908447266,70.05000305175781,58.34251403808594,4400400
2012-11-05,69.87000274658203,70.5999984741211,69.8499984741211,70.41000366210938,58.64237976074219,3833000
2012-11-06,70.47000122070312,72.44000244140625,70.47000122070312,72.0199966430664,59.98328399658203,4923700
2012-11-07,70.69000244140625,70.7699966430664,69.30000305175781,70.11000061035156,58.75143814086914,6675400
2012-11-08,70.12999725341797,71.31999969482422,70.08999633789062,70.9800033569336,59.480506896972656,7363500
2012-11-09,70.76000213623047,73.30000305175781,70.5999984741211,73.25,61.38274383544922,10269800
2012-11-12,73.41000366210938,74.18000030517578,73.27999877929688,73.69000244140625,61.75145721435547,6497600
2012-11-13,73.0199966430664,74.25,72.83999633789062,73.36000061035156,61.47490310668945,7293400
2012-11-14,73.33999633789062,73.6500015258789,71.12000274658203,71.29000091552734,59.74027633666992,6063100
2012-11-15,71.22000122070312,71.98999786376953,70.77999877929688,71.04000091552734,59.53075408935547,3928100
2012-11-16,71.19000244140625,71.22000122070312,70.29000091552734,70.7699966430664,59.304500579833984,4856300
2012-11-19,71.48999786376953,72.08000183105469,71.08000183105469,71.95999908447266,60.30171203613281,3475700
2012-11-20,71.87000274658203,72.80000305175781,71.79000091552734,72.54000091552734,60.787776947021484,3161000
2012-11-21,72.54000091552734,73.86000061035156,72.38999938964844,73.1500015258789,61.29894256591797,3119800
2012-11-23,73.3499984741211,73.75,73.08999633789062,73.73999786376953,61.7933464050293,1579200
2012-11-26,73.4000015258789,74.30000305175781,73.19999694824219,74.2699966430664,62.23747253417969,3709100
2012-11-27,74.12000274658203,74.54000091552734,73.5999984741211,74.48999786376953,62.42182922363281,5353500
2012-11-28,74.0,74.23999786376953,73.1500015258789,74.08999633789062,62.086631774902344,4245900
2012-11-29,74.36000061035156,74.86000061035156,73.83999633789062,74.12000274658203,62.11178207397461,2998900
2012-11-30,74.36000061035156,74.66000366210938,73.86000061035156,74.27999877929688,62.245872497558594,3863400
2012-12-03,74.41000366210938,74.48999786376953,73.56999969482422,74.0199966430664,62.027976989746094,3721600
2012-12-04,73.88999938964844,74.70999908447266,73.7300033569336,74.05000305175781,62.053131103515625,3827700
2012-12-05,73.94000244140625,74.44999694824219,73.18000030517578,73.87000274658203,61.902286529541016,3818800
2012-12-06,73.80000305175781,73.98999786376953,72.93000030517578,73.9800033569336,61.99448013305664,3895400
2012-12-07,74.08999633789062,74.66000366210938,73.61000061035156,74.63999938964844,62.54753875732422,3718000
2012-12-10,74.62000274658203,75.58000183105469,74.43000030517578,75.52999877929688,63.29335021972656,5323800
2012-12-11,75.62000274658203,76.05000305175781,75.5,75.81999969482422,63.536376953125,5960300
2012-12-12,75.83999633789062,76.04000091552734,75.26000213623047,75.47000122070312,63.243080139160156,5191300
2012-12-13,75.41999816894531,75.48999786376953,74.0999984741211,74.31999969482422,62.27936935424805,4977600
2012-12-14,74.33000183105469,74.66000366210938,73.87000274658203,74.0199966430664,62.027976989746094,4209300
2012-12-17,74.19999694824219,74.66000366210938,73.52999877929688,74.6500015258789,62.555931091308594,5537800
2012-12-18,74.30000305175781,75.69999694824219,74.13999938964844,75.5199966430664,63.28494644165039,5767500
2012-12-19,75.61000061035156,76.19000244140625,75.30000305175781,75.51000213623047,63.27655792236328,6075200
2012-12-20,75.75,76.23999786376953,75.51000213623047,76.19999694824219,63.85478591918945,4599300
2012-12-21,75.08000183105469,76.22000122070312,74.58000183105469,76.16999816894531,63.82965087890625,6831500
2012-12-24,75.88999938964844,76.55999755859375,75.52999877929688,75.97000122070312,63.66205596923828,1931900
2012-12-26,75.97000122070312,76.30000305175781,75.75,76.0199966430664,63.70396423339844,2710300
2012-12-27,76.01000213623047,76.30000305175781,75.01000213623047,75.83000183105469,63.544761657714844,4041400
2012-12-28,75.20999908447266,75.73999786376953,74.55999755859375,74.69000244140625,62.58943557739258,2970400
2012-12-31,74.61000061035156,75.41000366210938,74.0,75.36000061035156,63.1508903503418,4939000
2013-01-02,76.55000305175781,77.33000183105469,76.44999694824219,77.06999969482422,64.5838394165039,5036400
2013-01-03,76.98999786376953,77.9800033569336,76.37000274658203,77.47000122070312,64.91905212402344,3987000
2013-01-04,77.79000091552734,78.0199966430664,77.44000244140625,77.69000244140625,65.10340881347656,3431700
2013-01-07,77.54000091552734,77.69000244140625,75.33999633789062,76.12999725341797,63.796138763427734,7172600
2013-01-08,75.23999786376953,75.80999755859375,73.11000061035156,74.12999725341797,62.12017059326172,20268100
2013-01-09,74.91999816894531,76.80999755859375,74.91000366210938,76.76000213623047,64.3240737915039,10915800
2013-01-10,76.93000030517578,77.12000274658203,76.16000366210938,77.08999633789062,64.60059356689453,5026600
2013-01-11,75.70999908447266,76.0999984741211,74.5999984741211,75.16000366210938,62.98328399658203,9808500
2013-01-14,75.2300033569336,76.58999633789062,74.9000015258789,76.55000305175781,64.14810943603516,6221100
2013-01-15,76.20999908447266,76.9800033569336,76.18000030517578,76.94000244140625,64.47491455078125,3900600
2013-01-16,73.8499984741211,74.63999938964844,73.55999755859375,74.33999633789062,62.2961311340332,18212000
2013-01-17,72.77999877929688,75.62999725341797,72.68000030517578,75.26000213623047,63.06709671020508,21849200
2013-01-18,75.16000366210938,75.16000366210938,74.29000091552734,75.04000091552734,62.88272476196289,10829000
2013-01-22,74.12000274658203,74.2699966430664,73.7699966430664,74.16000366210938,62.14529800415039,9161900
2013-01-23,73.98999786376953,74.58999633789062,73.44999694824219,74.29000091552734,62.25424575805664,7784900
2013-01-24,74.41000366210938,75.54000091552734,74.41000366210938,75.31999969482422,63.117374420166016,7292200
2013-01-25,75.29000091552734,75.41999816894531,74.79000091552734,75.02999877929688,62.87434768676758,6163200
2013-01-28,73.9000015258789,74.6500015258789,73.88999938964844,74.0,62.01121520996094,7759000
2013-01-29,74.23999786376953,74.23999786376953,73.0,73.6500015258789,61.717926025390625,9296800
2013-01-30,74.41999816894531,74.75,73.7300033569336,74.58999633789062,62.50563049316406,10048600
2013-01-31,74.5,74.62000274658203,73.76000213623047,73.87000274658203,61.902286529541016,7639000
2013-02-01,74.48999786376953,75.06999969482422,74.2300033569336,74.87000274658203,62.740272521972656,6749300
2013-02-04,74.29000091552734,75.52999877929688,74.25,75.20999908447266,63.025177001953125,5799800
2013-02-05,75.69000244140625,76.9800033569336,75.61000061035156,75.88999938964844,63.59501266479492,6831200
2013-02-06,75.47000122070312,76.30000305175781,75.4000015258789,76.29000091552734,63.93021011352539,4716600
2013-02-07,76.31999969482422,77.54000091552734,76.27999877929688,77.43000030517578,64.88552856445312,7773000
2013-02-08,77.23999786376953,77.38999938964844,76.27999877929688,76.55999755859375,64.15646362304688,5100400
2013-02-11,76.41999816894531,76.44000244140625,75.8499984741211,75.87000274658203,63.57827377319336,3677100
2013-02-12,76.05999755859375,76.25,75.83000183105469,75.98999786376953,63.67881774902344,3597400
2013-02-13,75.66999816894531,75.83000183105469,74.62999725341797,74.77999877929688,63.0673713684082,4313500
2013-02-14,74.69000244140625,75.30999755859375,74.54000091552734,74.93000030517578,63.19386672973633,3830400
2013-02-15,75.26000213623047,75.26000213623047,74.72000122070312,75.02999877929688,63.278221130371094,3650700
2013-02-19,74.98999786376953,75.19000244140625,74.2699966430664,74.6500015258789,62.9577522277832,3882500
2013-02-20,75.63999938964844,76.25,74.75,74.77999877929688,63.0673713684082,7551300
2013-02-21,74.95999908447266,76.18000030517578,74.91000366210938,76.01000213623047,64.10472869873047,7438600
2013-02-22,76.69999694824219,77.02999877929688,76.4800033569336,76.66000366210938,64.65290832519531,5391200
2013-02-25,76.83000183105469,76.9000015258789,75.02999877929688,75.02999877929688,63.278221130371094,4936300
2013-02-26,75.43000030517578,75.91000366210938,75.13999938964844,75.6500015258789,63.80112075805664,3436700
2013-02-27,75.52999877929688,77.93000030517578,75.52999877929688,77.36000061035156,65.24327087402344,7160000
2013-02-28,77.23999786376953,77.7300033569336,76.4000015258789,76.9000015258789,64.85530853271484,5593400
2013-03-01,76.69999694824219,77.58999633789062,76.58000183105469,77.27999877929688,65.17579650878906,6024200
2013-03-04,76.94999694824219,77.4000015258789,76.16999816894531,77.08999633789062,65.01554870605469,4748600
2013-03-05,77.44999694824219,78.8499984741211,77.11000061035156,78.66000366210938,66.33965301513672,5693200
2013-03-06,78.66999816894531,79.27999877929688,78.48999786376953,79.08000183105469,66.69387817382812,3826100
2013-03-07,79.37000274658203,81.94999694824219,79.37000274658203,81.05000305175781,68.35530853271484,10029900
2013-03-08,81.16000366210938,81.69999694824219,80.72000122070312,81.2300033569336,68.50714111328125,5231700
2013-03-11,81.01000213623047,83.02999877929688,80.95999908447266,82.94000244140625,69.94930267333984,5087300
2013-03-12,83.0999984741211,84.62000274658203,83.0,84.16000366210938,70.97821044921875,6600800
2013-03-13,84.37999725341797,84.8499984741211,83.5199966430664,84.75,71.4758071899414,7750900
2013-03-14,84.62000274658203,85.0999984741211,84.12999725341797,84.62000274658203,71.36615753173828,5027800
2013-03-15,84.75,86.48999786376953,84.5,86.43000030517578,72.89266967773438,8205400
2013-03-18,85.06999969482422,85.7699966430664,85.04000091552734,85.18000030517578,71.83846282958984,4803900
2013-03-19,85.52999877929688,86.0,85.23999786376953,85.51000213623047,72.11676788330078,5381200
2013-03-20,85.8499984741211,86.13999938964844,85.18000030517578,85.37000274658203,71.99869537353516,3783500
2013-03-21,85.19999694824219,85.83000183105469,84.18000030517578,84.33000183105469,71.12159729003906,3672400
2013-03-22,84.5199966430664,85.0999984741211,84.5199966430664,84.81999969482422,71.53485107421875,2841600
2013-03-25,85.02999877929688,85.4800033569336,84.33999633789062,84.8499984741211,71.56014251708984,3528400
2013-03-26,85.43000030517578,86.83999633789062,85.41000366210938,86.62000274658203,73.05290985107422,5083400
2013-03-27,85.75,86.41999816894531,85.05000305175781,86.19999694824219,72.69869995117188,3185700
2013-03-28,86.41000366210938,86.5,85.41999816894531,85.8499984741211,72.40347290039062,4884300
2013-04-01,85.5999984741211,86.19000244140625,85.02999877929688,85.25,71.89749145507812,2867200
2013-04-02,85.38999938964844,85.5,83.80000305175781,84.08999633789062,70.91915130615234,4764900
2013-04-03,84.30000305175781,85.3499984741211,84.06999969482422,84.36000061035156,71.14689636230469,3885000
2013-04-04,84.79000091552734,85.0199966430664,84.20999908447266,84.94999694824219,71.64446258544922,3352500
2013-04-05,84.06999969482422,86.30000305175781,83.91000366210938,86.16999816894531,72.67338562011719,6109500
2013-04-08,86.04000091552734,86.80999755859375,85.37999725341797,86.75,73.16254425048828,5003600
