Date,Open,High,Low,Close,Adj Close,Volume
2009-09-29,81.04011535644531,81.90275573730469,79.88993072509766,80.08162689208984,57.82035446166992,16855348
2009-09-30,80.65672302246094,80.80049133300781,78.16465759277344,78.69181823730469,56.81692123413086,25198785
2009-10-01,78.16465759277344,78.54804992675781,76.43937683105469,76.53522491455078,55.25979995727539,23681916
2009-10-02,74.04315948486328,75.04956817626953,72.60542297363281,73.6118392944336,53.14908981323242,27771213
2009-10-05,74.71409606933594,76.2476806640625,74.33070373535156,75.8642807006836,54.77537155151367,15461673
2009-10-06,77.34993743896484,78.5959701538086,76.67900085449219,77.06239318847656,55.64043426513672,19968545
2009-10-07,76.82276916503906,78.21257781982422,76.2476806640625,77.44578552246094,55.91725158691406,12709921
2009-10-08,78.8835220336914,79.3148422241211,77.63748931884766,77.73333740234375,56.12485885620117,16144082
2009-10-09,77.63748931884766,78.45220184326172,77.15824127197266,77.54163360595703,55.986454010009766,14691251
2009-10-12,78.4042739868164,79.02729034423828,77.97295379638672,78.26050567626953,56.5055046081543,12233295
2009-10-13,78.21257781982422,79.26691436767578,77.06239318847656,78.54804992675781,56.71309280395508,14740516
2009-10-14,80.36917877197266,80.84841918945312,79.36276245117188,80.70464324951172,58.270206451416016,19315745
2009-10-15,80.46502685546875,80.70464324951172,78.9793701171875,80.46502685546875,58.097198486328125,19265541
2009-10-16,78.35635375976562,78.6438980102539,75.96012878417969,77.06239318847656,55.64043426513672,38046360
2009-10-19,76.91861724853516,77.30201721191406,75.72051239013672,75.9122085571289,54.80998229980469,20708815
2009-10-20,75.72051239013672,75.81636047363281,74.13900756835938,74.66617584228516,53.91032409667969,21093129
2009-10-21,74.33070373535156,76.43937683105469,74.28277587890625,74.42655181884766,53.73731994628906,20174202
2009-10-22,74.28277587890625,74.66617584228516,72.41372680664062,73.5159912109375,53.07987976074219,26108093
2009-10-23,73.65975952148438,73.80353546142578,72.41372680664062,72.84504699707031,52.59543991088867,18380355
2009-10-26,73.0367431640625,74.04315948486328,71.07184600830078,71.93448638916016,51.937984466552734,20088087
2009-10-27,72.22203063964844,72.55750274658203,71.21562194824219,71.55108642578125,51.66116714477539,18250671
2009-10-28,70.7843017578125,71.02392578125,68.77147674560547,69.10694885253906,49.896461486816406,22383767
2009-10-29,69.68203735351562,71.83863830566406,69.29864501953125,71.26354217529297,51.453556060791016,17455460
2009-10-30,71.55108642578125,71.59901428222656,67.81298828125,68.34015655517578,49.342811584472656,27094167
2009-11-02,68.53185272216797,69.92166137695312,68.00468444824219,69.34656524658203,50.0694694519043,21101580
2009-11-03,68.0526123046875,69.34656524658203,67.9088363647461,68.62770080566406,49.55043411254883,16084029
2009-11-04,69.20279693603516,69.92166137695312,67.81298828125,68.00468444824219,49.10060501098633,16756317
2009-11-05,68.43600463867188,69.72996520996094,68.10053253173828,69.15486907958984,49.931060791015625,14719879
2009-11-06,71.79071044921875,74.23485565185547,71.07184600830078,73.46806335449219,53.04524612426758,34440387
2009-11-09,75.24126434326172,76.29560089111328,74.76202392578125,75.96012878417969,54.84458923339844,21473186
2009-11-10,76.43937683105469,76.63107299804688,74.18692779541016,75.62466430664062,54.60236740112305,15357551
2009-11-11,76.39144897460938,76.53522491455078,75.00164794921875,75.8642807006836,54.77537155151367,14877064
2009-11-12,75.72051239013672,76.39144897460938,75.04956817626953,75.48088836669922,54.498565673828125,13705343
2009-11-13,75.52881622314453,75.72051239013672,74.57032775878906,75.04956817626953,54.1871452331543,13652719
2009-11-16,75.72051239013672,77.58956146240234,75.57673645019531,76.67900085449219,55.36361312866211,20496752
2009-11-17,76.4873046875,77.06239318847656,76.1518325805664,76.77484893798828,55.43282699584961,10858462
2009-11-18,76.72692108154297,77.34993743896484,76.43937683105469,77.11031341552734,55.67503356933594,9925805
2009-11-19,76.29560089111328,76.4873046875,74.61824798583984,75.52881622314453,54.53315734863281,14558625
2009-11-20,75.04956817626953,75.33711242675781,74.04315948486328,74.71409606933594,53.9449348449707,13336846
2009-11-23,75.8642807006836,76.87069702148438,75.8642807006836,76.77484893798828,55.43282699584961,15421276
2009-11-24,77.06239318847656,77.63748931884766,76.29560089111328,77.25408935546875,55.77882766723633,16840157
2009-11-25,77.82918548583984,77.87710571289062,76.87069702148438,77.54163360595703,55.986454010009766,10050335
2009-11-27,74.23485565185547,77.06239318847656,73.32429504394531,76.39144897460938,55.15599822998047,12711194
2009-11-30,75.81636047363281,76.96654510498047,75.7684326171875,76.77484893798828,55.43282699584961,14641506
2009-12-01,77.97295379638672,78.35635375976562,76.4873046875,77.49371337890625,55.95185470581055,20456042
2009-12-02,77.25408935546875,77.73333740234375,76.4873046875,77.01446533203125,55.605838775634766,13630788
2009-12-03,77.25408935546875,78.16465759277344,76.67900085449219,76.67900085449219,55.36361312866211,15556969
2009-12-04,78.30842590332031,79.02729034423828,76.96654510498047,77.63748931884766,56.0556755065918,18446083
2009-12-07,77.01446533203125,77.82918548583984,76.72692108154297,77.06239318847656,55.64043426513672,13441469
2009-12-08,76.19975280761719,76.3435287475586,75.00164794921875,75.33711242675781,54.39474868774414,16453465
2009-12-09,75.38504028320312,75.6725845336914,74.37863159179688,75.04956817626953,54.1871452331543,12247755
2009-12-10,75.7684326171875,75.96012878417969,74.52239990234375,74.80995178222656,54.01415252685547,11639610
2009-12-11,75.33711242675781,76.67900085449219,75.19334411621094,76.29560089111328,55.0867805480957,11778704
2009-12-14,76.5831527709961,77.01446533203125,76.29560089111328,76.43937683105469,55.190608978271484,9151398
2009-12-15,75.8642807006836,76.77484893798828,75.00164794921875,75.48088836669922,54.498565673828125,16534655
2009-12-16,75.72051239013672,75.96012878417969,75.04956817626953,75.19334411621094,54.29093551635742,15137287
2009-12-17,74.71409606933594,76.43937683105469,74.52239990234375,75.6725845336914,54.6369743347168,14246133
2009-12-18,76.2476806640625,76.2476806640625,74.71409606933594,74.71409606933594,53.9449348449707,16526559
2009-12-21,75.19334411621094,75.6725845336914,74.47447967529297,74.61824798583984,53.87571716308594,11086780
2009-12-22,74.61824798583984,75.19334411621094,73.94731140136719,74.18692779541016,53.564300537109375,10050689
2009-12-23,74.09107971191406,74.18692779541016,73.3722152709961,73.8514633178711,53.66877746582031,8834920
2009-12-24,73.70768737792969,74.18692779541016,73.6118392944336,73.99523162841797,53.77326583862305,3876983
2009-12-28,73.70768737792969,73.94731140136719,73.1325912475586,73.5159912109375,53.42499542236328,9545206
2009-12-29,73.6118392944336,74.42655181884766,73.32429504394531,73.99523162841797,53.77326583862305,10096595
2009-12-30,73.32429504394531,73.65975952148438,73.1325912475586,73.56391143798828,53.459808349609375,9379382
2009-12-31,73.1805191040039,73.5159912109375,72.50957489013672,72.50957489013672,52.69362258911133,9292057
2010-01-04,72.9408950805664,74.95372009277344,72.60542297363281,74.04315948486328,53.80809020996094,13997032
2010-01-05,74.09107971191406,75.09749603271484,74.04315948486328,74.42655181884766,54.08670425415039,13469263
2010-01-06,74.42655181884766,74.85787200927734,73.99523162841797,74.04315948486328,53.80809020996094,11573422
2010-01-07,74.18692779541016,78.9793701171875,73.94731140136719,77.87710571289062,56.59427261352539,38701038
2010-01-08,78.16465759277344,79.98577880859375,77.97295379638672,79.55445861816406,57.81322479248047,24019636
2010-01-11,80.65672302246094,80.8963394165039,79.26691436767578,80.32125091552734,58.37045669555664,15999249
2010-01-12,79.45861053466797,80.70464324951172,79.41069030761719,80.36917877197266,58.4052734375,13484329
2010-01-13,80.32125091552734,81.08804321289062,79.41069030761719,80.65672302246094,58.6142463684082,13634482
2010-01-14,80.46502685546875,80.84841918945312,79.93785858154297,80.03370666503906,58.161529541015625,11969170
2010-01-15,79.93785858154297,80.27332305908203,78.35635375976562,78.78767395019531,57.255977630615234,15463551
2010-01-19,78.35635375976562,80.27332305908203,78.30842590332031,79.26691436767578,57.60426330566406,12665246
2010-01-20,79.0752182006836,79.93785858154297,78.26050567626953,79.0752182006836,57.46495819091797,13457787
2010-01-21,78.93144226074219,78.9793701171875,76.43937683105469,76.77484893798828,55.793235778808594,20689097
2010-01-22,79.3148422241211,80.32125091552734,77.11031341552734,77.20616912841797,56.10669708251953,33944669
2010-01-25,78.8835220336914,79.21898651123047,77.73333740234375,78.45220184326172,57.01221466064453,15683126
2010-01-26,78.26050567626953,80.03370666503906,77.92503356933594,78.35635375976562,56.94253158569336,16279190
2010-01-27,78.06880187988281,78.54804992675781,76.82276916503906,78.11672973632812,56.768402099609375,16035807
2010-01-28,78.73974609375,78.8355941772461,76.72692108154297,77.44578552246094,56.280818939208984,16512683
2010-01-29,77.73333740234375,79.0752182006836,77.01446533203125,77.06239318847656,56.002197265625,16934723
2010-02-01,77.63748931884766,78.30842590332031,77.15824127197266,77.87710571289062,56.59427261352539,11881324
2010-02-02,77.97295379638672,81.2318115234375,77.82918548583984,80.75257110595703,58.68389892578125,24152512
2010-02-03,80.46502685546875,81.6152114868164,79.65030670166016,79.93785858154297,58.091854095458984,14768727
2010-02-04,78.9793701171875,79.0752182006836,76.72692108154297,76.87069702148438,55.86289596557617,22973529
2010-02-05,76.87069702148438,77.58956146240234,73.08467102050781,75.6725845336914,54.992210388183594,29943678
2010-02-08,75.8642807006836,75.9122085571289,74.13900756835938,74.76202392578125,54.33049392700195,14707965
2010-02-09,75.52881622314453,76.1518325805664,73.94731140136719,74.76202392578125,54.33049392700195,20361309
2010-02-10,74.61824798583984,76.05598449707031,74.28277587890625,75.19334411621094,54.643943786621094,14267709
2010-02-11,74.85787200927734,75.6725845336914,74.18692779541016,75.57673645019531,54.92255783081055,13958805
2010-02-12,74.71409606933594,75.48088836669922,73.56391143798828,74.52239990234375,54.1563720703125,15963297
2010-02-16,75.24126434326172,77.25408935546875,75.14541625976562,76.87069702148438,55.86289596557617,14490497
2010-02-17,77.58956146240234,77.73333740234375,76.96654510498047,77.39786529541016,56.24599075317383,12635303
2010-02-18,77.15824127197266,78.06880187988281,77.06239318847656,77.82918548583984,56.55943298339844,9876707
2010-02-19,77.34993743896484,77.87710571289062,76.67900085449219,77.49371337890625,56.31568145751953,13605102
2010-02-22,77.78125762939453,78.30842590332031,77.44578552246094,77.87710571289062,56.59427261352539,9387290
2010-02-23,77.58956146240234,78.21257781982422,76.008056640625,76.43937683105469,55.54946517944336,13223146
2010-02-24,76.5831527709961,77.34993743896484,76.1039047241211,77.25408935546875,56.14149475097656,11820833
2010-02-25,75.52881622314453,76.43937683105469,75.28919219970703,76.29560089111328,55.79105758666992,13221769
2010-02-26,76.67900085449219,77.39786529541016,76.43937683105469,76.96654510498047,56.28168869018555,12637494
2010-03-01,77.15824127197266,77.39786529541016,75.8642807006836,76.19975280761719,55.72096252441406,13103625
2010-03-02,76.29560089111328,76.43937683105469,75.8642807006836,76.19975280761719,55.72096252441406,10973039
2010-03-03,76.5831527709961,78.06880187988281,76.43937683105469,76.82276916503906,56.17655944824219,17489514
2010-03-04,77.01446533203125,77.44578552246094,76.53522491455078,77.20616912841797,56.456912994384766,9834703
2010-03-05,77.58956146240234,78.45220184326172,77.39786529541016,78.35635375976562,57.2979850769043,13601409
2010-03-08,78.45220184326172,78.93144226074219,77.82918548583984,77.97295379638672,57.017635345458984,11200334
2010-03-09,78.11672973632812,79.65030670166016,77.87710571289062,79.02729034423828,57.788612365722656,17462012
2010-03-10,79.02729034423828,79.60238647460938,78.69181823730469,79.12313842773438,57.858707427978516,14156346
2010-03-11,79.02729034423828,79.3148422241211,78.21257781982422,78.9793701171875,57.753570556640625,13543317
2010-03-12,79.50653839111328,81.75897979736328,79.0752182006836,81.66313171386719,59.716064453125,23552817
2010-03-15,81.5672836303711,83.14878845214844,81.18389129638672,82.86124420166016,60.59218215942383,24611923
2010-03-16,83.81973266601562,87.0306625366211,83.6280288696289,86.5993423461914,63.32569122314453,47694123
2010-03-17,87.79745483398438,88.18084716796875,86.12010192871094,86.45556640625,63.22055435180664,33490224
2010-03-18,86.6951904296875,87.5099105834961,85.83255004882812,87.1744384765625,63.74618911743164,18469808
2010-03-19,86.5993423461914,87.89330291748047,85.92840576171875,86.5993423461914,63.32569122314453,23953698
2010-03-22,85.59293365478516,86.88688659667969,85.30538177490234,86.5993423461914,63.32569122314453,13550662
2010-03-23,87.0306625366211,88.42047119140625,86.98273468017578,87.84537506103516,64.2368392944336,22447889
2010-03-24,87.98915100097656,90.76876068115234,87.55783081054688,88.42047119140625,64.6573486328125,25924408
2010-03-25,89.66650390625,89.9061279296875,87.5099105834961,87.70160675048828,64.1316909790039,20379692
2010-03-26,87.79745483398438,89.28311157226562,87.12651062011719,87.89330291748047,64.27188873291016,17607011
2010-03-29,88.75594329833984,88.94763946533203,87.46198272705078,88.18084716796875,64.48214721679688,17510255
2010-03-30,88.51631927490234,88.56423950195312,87.46198272705078,87.70160675048828,64.1316909790039,11094292
2010-03-31,87.2702865600586,87.98915100097656,86.88688659667969,87.22235870361328,63.78124237060547,12356239
2010-04-01,87.55783081054688,88.18084716796875,87.12651062011719,87.84537506103516,64.2368392944336,9489535
2010-04-05,88.27669525146484,89.37895965576172,87.84537506103516,88.80386352539062,64.93769836425781,11659912
2010-04-06,88.42047119140625,89.37895965576172,88.22877502441406,89.13933563232422,65.18302917480469,11289975
2010-04-07,88.99555969238281,89.85820007324219,88.13291931152344,88.66009521484375,64.83257293701172,12616586
2010-04-08,88.13291931152344,89.37895965576172,87.46198272705078,88.94763946533203,65.04287719726562,12643441
2010-04-09,89.0914077758789,89.47480773925781,88.18084716796875,88.75594329833984,64.90267944335938,11395600
2010-04-12,88.94763946533203,90.96046447753906,88.85179138183594,89.66650390625,65.56851959228516,14961176
2010-04-13,89.85820007324219,91.67932891845703,89.71443176269531,90.81668853759766,66.40960693359375,19319000
2010-04-14,92.0627212524414,92.97328186035156,91.10423278808594,92.7336654663086,67.8113784790039,17101736
