Date,Open,High,Low,Close,Adj Close,Volume
2015-08-20,32.54237365722656,32.54237365722656,31.980375289916992,31.99821662902832,17.206798553466797,2627624
2015-08-21,31.694915771484375,31.89116859436035,30.900981903076172,30.936664581298828,16.635955810546875,3568816
2015-08-24,28.438894271850586,29.875112533569336,28.18019676208496,28.706512451171875,15.436710357666016,8177471
2015-08-25,30.499553680419922,30.615522384643555,29.339874267578125,29.366636276245117,15.791687965393066,5630110
2015-08-26,30.731489181518555,30.731489181518555,29.491525650024414,30.401426315307617,16.3481388092041,5389208
2015-08-27,30.999107360839844,32.3104362487793,30.94558334350586,32.11418533325195,17.269155502319336,5169604
2015-08-28,31.99821662902832,32.934879302978516,31.926851272583008,32.729705810546875,17.60015106201172,3090373
2015-08-31,32.069580078125,33.00624465942383,31.757360458374023,32.85459518432617,17.667308807373047,3407055
2015-09-01,30.704727172851562,31.159679412841797,30.169492721557617,30.401426315307617,16.3481388092041,4790481
2015-09-02,31.46297836303711,31.543264389038086,30.4549503326416,31.150758743286133,16.751083374023438,3326007
2015-09-03,31.168598175048828,31.77520179748535,31.052631378173828,31.222122192382812,16.789459228515625,3888861
2015-09-04,30.107046127319336,30.321142196655273,29.884031295776367,30.107046127319336,16.189838409423828,3384972
2015-09-08,31.168598175048828,31.578947067260742,30.82961654663086,31.32917022705078,16.847023010253906,3512878
2015-09-09,31.543264389038086,31.6146297454834,30.330062866210938,30.365745544433594,16.926586151123047,3544826
2015-09-10,30.365745544433594,30.642284393310547,30.098127365112305,30.276538848876953,16.876859664916992,3428130
2015-09-11,30.419269561767578,30.490633010864258,29.991079330444336,30.392507553100586,16.941499710083008,3841891
2015-09-14,30.22301483154297,30.508474349975586,29.714540481567383,30.42818832397461,16.961393356323242,3302018
2015-09-15,30.026762008666992,30.597681045532227,29.982158660888672,30.499553680419922,17.00117301940918,3872943
2015-09-16,31.159679412841797,31.873327255249023,31.115076065063477,31.677074432373047,17.657548904418945,3704120
2015-09-17,31.534343719482422,32.239070892333984,31.364852905273438,31.561105728149414,17.59290885925293,3792007
2015-09-18,31.025869369506836,31.427297592163086,30.758251190185547,30.865299224853516,17.205049514770508,2364750
2015-09-21,30.597681045532227,30.81177520751953,30.392507553100586,30.4638729095459,16.981285095214844,2201308
2015-09-22,29.179304122924805,29.455842971801758,29.000892639160156,29.3041934967041,16.33484649658203,3643138
2015-09-23,29.21498680114746,29.330955505371094,28.679750442504883,28.679750442504883,15.986770629882812,3294619
2015-09-24,28.40321159362793,28.938447952270508,28.198036193847656,28.80463981628418,16.056386947631836,3389231
2015-09-25,28.599464416503906,28.76003646850586,28.322925567626953,28.429973602294922,15.84753704071045,2497588
2015-09-28,27.582515716552734,27.61819839477539,26.8956298828125,27.19000816345215,15.156354904174805,8935715
2015-09-29,27.475467681884766,27.52899169921875,27.136484146118164,27.41302490234375,15.280669212341309,2889490
2015-09-30,27.725244522094727,28.25156021118164,27.716325759887695,28.206958770751953,15.723226547241211,3640448
2015-10-01,28.929527282714844,29.179304122924805,28.331846237182617,28.6262264251709,15.956933975219727,4113285
2015-10-02,28.5013370513916,29.500446319580078,28.35860824584961,29.491525650024414,16.43927574157715,4625694
2015-10-05,29.509366989135742,30.321142196655273,29.43800163269043,30.06244468688965,16.757516860961914,3941436
2015-10-06,29.919715881347656,30.60660171508789,29.884031295776367,30.553077697753906,17.031007766723633,5308159
2015-10-07,32.0785026550293,32.49776840209961,31.382694244384766,31.81980323791504,17.737110137939453,5382369
2015-10-08,32.39964294433594,33.46119689941406,32.25691223144531,33.29170227050781,18.557584762573242,6413241
2015-10-09,33.80017852783203,33.987510681152344,33.49687957763672,33.68421173095703,18.7763729095459,4099609
2015-10-12,33.657447814941406,33.71097183227539,32.97948455810547,33.05976867675781,18.428295135498047,2908659
2015-10-13,32.123104095458984,32.80107116699219,31.980375289916992,32.27475357055664,17.990711212158203,3180725
2015-10-14,32.67618179321289,32.845672607421875,32.35504150390625,32.71186447143555,18.234365463256836,4732414
2015-10-15,32.47100830078125,32.76538848876953,32.301517486572266,32.69402313232422,18.224422454833984,2469451
2015-10-16,32.48884963989258,32.56021499633789,32.016056060791016,32.16770553588867,17.931039810180664,2463958
2015-10-19,31.561105728149414,31.668153762817383,31.293487548828125,31.427297592163086,17.518320083618164,2424499
2015-10-20,30.704727172851562,31.39161491394043,30.704727172851562,31.168598175048828,17.374114990234375,2714950
2015-10-21,31.445138931274414,31.4986629486084,30.883140563964844,30.954505920410156,17.254777908325195,1897405
2015-10-22,31.266725540161133,31.828723907470703,31.248884201049805,31.561105728149414,17.59290885925293,2705534
2015-10-23,32.0785026550293,32.25691223144531,31.668153762817383,31.89116859436035,17.776891708374023,2404097
2015-10-26,32.105262756347656,32.105262756347656,31.4897403717041,31.507583618164062,17.563074111938477,1341725
2015-10-27,30.72256851196289,31.052631378173828,30.553077697753906,30.660125732421875,17.090679168701172,3207405
2015-10-28,29.919715881347656,30.918821334838867,29.919715881347656,30.446029663085938,16.971338272094727,3619373
2015-10-29,29.268510818481445,29.812667846679688,29.152542114257812,29.18822479248047,16.27020263671875,3637421
2015-10-30,29.52720832824707,29.625335693359375,29.223907470703125,29.339874267578125,16.3547420501709,2179672
2015-11-02,29.045494079589844,29.295272827148438,28.822479248046875,29.21498680114746,16.285125732421875,2064770
2015-11-03,29.518287658691406,30.240856170654297,29.366636276245117,30.008920669555664,16.727680206298828,2413289
2015-11-04,30.535236358642578,30.633363723754883,29.68777847290039,29.82158851623535,16.623260498046875,3284082
2015-11-05,29.3041934967041,29.330955505371094,28.733274459838867,28.938447952270508,16.13097381591797,3884489
2015-11-06,27.377342224121094,27.680641174316406,27.0115966796875,27.430864334106445,15.290613174438477,9209800
2015-11-09,27.020517349243164,27.225690841674805,26.369312286376953,26.708295822143555,14.887832641601562,4752928
2015-11-10,26.512042999267578,26.71721649169922,26.37823486328125,26.654773712158203,14.858001708984375,3999952
2015-11-11,26.654773712158203,26.663692474365234,25.762712478637695,25.807315826416016,14.385607719421387,3626323
2015-11-12,25.066904067993164,25.521854400634766,24.83496856689453,25.14719009399414,14.017640113830566,6837091
2015-11-13,25.512935638427734,25.611061096191406,25.12042808532715,25.343442916870117,14.127035140991211,4165188
2015-11-16,25.379125595092773,25.68242645263672,25.031221389770508,25.56645965576172,14.251347541809082,3376900
2015-11-17,25.468332290649414,25.468332290649414,24.950937271118164,25.022302627563477,13.94802188873291,6095213
2015-11-18,25.3969669342041,25.602140426635742,25.138269424438477,25.512935638427734,14.221513748168945,3349548
2015-11-19,25.84299659729004,26.0927734375,25.780553817749023,25.976806640625,14.480084419250488,5057392
2015-11-20,26.24442481994629,26.369312286376953,25.82515525817871,25.958965301513672,14.470141410827637,6302038
2015-11-23,25.602140426635742,25.70918846130371,25.218555450439453,25.361284255981445,14.136978149414062,4642285
2015-11-24,25.30776023864746,25.70918846130371,25.30776023864746,25.673505783081055,14.311019897460938,3367820
2015-11-25,25.182872772216797,25.200714111328125,24.451383590698242,24.558429718017578,13.689449310302734,6419070
2015-11-27,23.639606475830078,24.121320724487305,23.55040168762207,24.06779670715332,13.415961265563965,4424699
2015-11-30,23.184656143188477,23.880464553833008,23.113292694091797,23.80017852783203,13.266785621643066,5748824
2015-12-01,24.032114028930664,24.38001823425293,23.987510681152344,24.3621768951416,13.580052375793457,4873435
2015-12-02,24.014272689819336,24.406780242919922,23.933988571166992,23.987510681152344,13.371208190917969,5453329
2015-12-03,23.871543884277344,23.987510681152344,23.291704177856445,23.41659164428711,13.052963256835938,5498729
2015-12-04,23.50579833984375,23.630687713623047,23.21141815185547,23.62176513671875,13.167333602905273,4001746
2015-12-07,23.068689346313477,23.122211456298828,22.658340454101562,22.756467819213867,12.684993743896484,4828371
2015-12-08,21.4986629486084,22.042818069458008,21.32917022705078,21.801963806152344,12.152928352355957,7942621
2015-12-09,22.488849639892578,22.934879302978516,22.078500747680664,22.24799346923828,12.401556968688965,6937645
2015-12-10,22.230152130126953,22.6494197845459,22.149866104125977,22.417484283447266,12.496036529541016,5597826
2015-12-11,21.400535583496094,21.587867736816406,21.168598175048828,21.23996353149414,11.839658737182617,5597601
2015-12-14,21.0347900390625,21.23104476928711,20.704727172851562,21.115076065063477,11.77004337310791,7387390
2015-12-15,21.418376922607422,21.623550415039062,21.150758743286133,21.23996353149414,11.839658737182617,4601929
2015-12-16,21.828723907470703,21.980375289916992,21.409456253051758,21.926851272583008,12.222543716430664,7053108
2015-12-17,21.694915771484375,21.74843978881836,21.052631378173828,21.070472717285156,11.745180130004883,4337822
2015-12-18,21.070472717285156,21.73059844970703,21.070472717285156,21.34701156616211,11.89932918548584,6146443
2015-12-21,21.89116859436035,21.971454620361328,21.43621826171875,21.65923309326172,12.073371887207031,5962711
2015-12-22,21.623550415039062,21.95361328125,21.561105728149414,21.89116859436035,12.202651977539062,4471445
2015-12-23,21.89116859436035,23.363069534301758,21.89116859436035,23.157894134521484,12.908759117126465,5642441
2015-12-24,23.220338821411133,23.38983154296875,23.086530685424805,23.318466186523438,12.998269081115723,1680603
2015-12-28,23.14005470275879,23.19357681274414,22.836753845214844,23.03300666809082,12.839143753051758,3944911
2015-12-29,23.25602149963379,23.523639678955078,23.229259490966797,23.470115661621094,13.082797050476074,7088756
2015-12-30,23.086530685424805,23.291704177856445,22.92595863342285,23.19357681274414,12.928648948669434,4975895
2015-12-31,22.9884033203125,23.309545516967773,22.94379997253418,22.979482650756836,12.809307098388672,2713268
2016-01-04,22.36396026611328,22.747547149658203,22.078500747680664,22.729705810546875,12.670076370239258,5651522
2016-01-05,22.613737106323242,22.67618179321289,22.230152130126953,22.542373657226562,12.565655708312988,3374210
2016-01-06,21.150758743286133,21.39161491394043,20.892061233520508,21.19536018371582,11.814793586730957,5569801
2016-01-07,20.080284118652344,20.481712341308594,19.93755531311035,20.035682678222656,11.16836166381836,5324638
2016-01-08,20.035682678222656,20.124887466430664,19.562889099121094,19.589651107788086,10.919734001159668,8347639
2016-01-11,19.75022315979004,19.866191864013672,18.80463981628418,19.090097427368164,10.641273498535156,6611322
2016-01-12,19.090097427368164,19.107938766479492,18.206958770751953,18.412132263183594,10.263357162475586,7175633
2016-01-13,18.849241256713867,18.974130630493164,18.019624710083008,18.18019676208496,10.13407039642334,6218748
2016-01-14,18.840320587158203,19.5450496673584,18.60838508605957,19.339874267578125,10.780503273010254,6854130
2016-01-15,17.75200653076172,18.064228057861328,17.63603973388672,18.010705947875977,10.039593696594238,5724162
2016-01-19,18.305084228515625,18.367528915405273,17.671722412109375,17.903657913208008,9.979924201965332,4609552
2016-01-20,16.922391891479492,17.493310928344727,16.467439651489258,17.288135528564453,9.636816024780273,9130097
2016-01-21,17.787689208984375,18.938447952270508,17.600357055664062,18.733274459838867,10.44236946105957,10862266
2016-01-22,19.455842971801758,19.714540481567383,18.795717239379883,19.161462783813477,10.681052207946777,5786938
2016-01-25,18.947368621826172,19.045494079589844,18.492416381835938,18.5102596282959,10.3180570602417,4161488
2016-01-26,19.03657341003418,19.68777847290039,18.78679847717285,19.634254455566406,10.944598197937012,5233725
2016-01-27,18.87600326538086,19.634254455566406,18.777877807617188,19.045494079589844,10.616409301757812,6163146
2016-01-28,20.053524017333984,20.080284118652344,19.28635025024414,19.43800163269043,10.835201263427734,3513887
2016-01-29,18.983051300048828,19.625335693359375,18.9652099609375,19.5450496673584,10.894874572753906,4289843
2016-02-01,19.455842971801758,19.464763641357422,18.99197006225586,19.384477615356445,10.805366516113281,3718133
2016-02-02,18.215879440307617,18.26940155029297,17.948259353637695,18.13559341430664,10.109207153320312,4266750
2016-02-03,18.53702163696289,19.099018096923828,17.99286460876465,19.081178665161133,10.636298179626465,4613588
2016-02-04,20.026762008666992,21.21320152282715,19.95539665222168,20.419269561767578,11.382184028625488,6811532
2016-02-05,20.026762008666992,20.597681045532227,19.866191864013672,20.142730712890625,11.228034019470215,5065575
2016-02-08,20.142730712890625,20.374664306640625,19.884031295776367,20.258697509765625,11.292678833007812,4103869
2016-02-09,19.23282814025879,19.70561981201172,19.206066131591797,19.43800163269043,10.835201263427734,5058064
2016-02-10,19.161462783813477,19.616413116455078,19.02765464782715,19.313112258911133,10.76558780670166,5920113
2016-02-11,18.85816192626953,19.107938766479492,18.572702407836914,18.90276527404785,10.536847114562988,4957735
2016-02-12,19.768064498901367,20.508474349975586,19.723461151123047,20.26761817932129,11.297651290893555,4215521
2016-02-16,20.285459518432617,20.6958065032959,19.919715881347656,20.660125732421875,11.516443252563477,5601973
2016-02-17,20.936664581298828,21.77520179748535,20.936664581298828,21.516502380371094,11.993810653686523,6093756
2016-02-18,21.668153762817383,21.721677780151367,21.2578067779541,21.400535583496094,11.92916488647461,2906417
2016-02-19,21.00802993774414,21.400535583496094,20.900981903076172,21.39161491394043,11.924188613891602,2717752
2016-02-22,22.24799346923828,22.78322982788086,22.096342086791992,22.560213088989258,12.575597763061523,5747928
2016-02-23,21.935771942138672,22.096342086791992,21.2578067779541,21.4897403717041,11.978887557983398,9282665
2016-02-24,19.83942985534668,20.35682487487793,19.518287658691406,20.3389835357666,11.33742904663086,9214172
2016-02-25,20.133808135986328,20.392507553100586,19.678857803344727,20.365745544433594,11.352347373962402,5975378
2016-02-26,20.330062866210938,20.615522384643555,20.017841339111328,20.124887466430664,11.218088150024414,5010646
2016-02-29,20.490633010864258,20.651203155517578,20.124887466430664,20.169492721557617,11.24295425415039,3557494
