Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-07-16,69.58000183105469,70.33000183105469,69.44000244140625,70.18000030517578,46.29889678955078,2100200,0.6716666666666666,0.5833333333333334,0.5161290322580645,0.42857142857142855,69.0109992980957,67.93966649373372,69.22179992675781,72.08100017547608,69.04411394986865,68.75139850867393,69.20899131653,70.92369490462973,3.1100006103515625,95.27367685920194,89.62989558497144,90.63805910426363,85.0457991132052,0.2210992239264158,-0.10854453234592604,114.47704671270174,67.62517549991018,12741855.390006207,16307100.0,4.636947404953635,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,45.94924545288086,-0.007552044668780011,0.0
2015-07-17,69.91000366210938,70.19000244140625,69.51000213623047,69.6500015258789,45.94924545288086,2048800,0.6716666666666666,0.5833333333333334,0.5483870967741935,0.5714285714285714,69.18599929809571,67.99866663614908,69.20059997558593,72.08380020141601,69.15427532732505,68.8093728968807,69.22628583454369,70.911021338672,1.75,92.62126820818605,92.59934221579469,90.36478837952382,88.71402596139224,0.26293141139393583,-0.03424934359795366,91.08816465612026,67.24459912157018,11536674.862905039,14258300.0,2.577319529710199,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,45.71174240112305,-0.0051688128807547695,0.0
2015-07-20,69.55999755859375,69.62999725341797,68.9000015258789,69.29000091552734,45.71174240112305,1237800,0.6716666666666666,0.5833333333333334,0.6451612903225806,0.0,69.32999954223632,68.07033335367838,69.16779998779298,72.0839501953125,69.17895270699819,68.84038115614823,69.22878446517049,70.8948917822228,1.44000244140625,82.14460911789786,90.01318472842861,83.63954330493173,88.2141302629064,0.2639915504769732,0.025398835217031714,46.35234244692214,61.933680720935044,11621461.355662297,13020500.0,2.1223323121451307,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,45.36868667602539,-0.007504761513733693,0.0
2015-07-22,68.69999694824219,69.38999938964844,68.6500015258789,68.7300033569336,45.34230422973633,2236600,0.6716666666666666,0.5833333333333334,0.7096774193548387,0.2857142857142857,69.20399932861328,68.19499994913737,69.06179992675781,72.07465019226075,69.0364891131784,68.829012035118,69.19193829846293,70.85241774909613,-0.6999969482421875,42.65891104666867,62.87599490859628,59.45467062637999,71.3052080511955,0.1804243168539017,0.08759321723022206,-13.070475141627291,63.05460769360082,9329696.036135107,8359500.0,-1.0082053077421707,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,45.012451171875,-0.007274730816282715,0.0
2015-07-24,68.20999908447266,68.7699966430664,67.9800033569336,68.58999633789062,45.24993515014648,2364000,0.6716666666666666,0.5833333333333334,0.7741935483870968,0.5714285714285714,69.12499923706055,68.28500010172526,68.95839996337891,72.0574501800537,68.83533552087478,68.77743921871551,69.13208912343477,70.80407205628197,-0.37000274658203125,11.679282380536137,24.907803574611957,38.86579111530907,48.048915976091074,0.0773538262016018,0.08868491344188485,-126.18241893895966,64.71516655847991,10905546.784354897,8328000.0,-0.5365469134197578,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,45.61277389526367,0.008018547295443268,1.0
2015-07-27,68.5999984741211,69.51000213623047,68.5999984741211,69.13999938964844,45.61277389526367,2191200,0.6716666666666666,0.5833333333333334,0.8709677419354839,0.0,69.12999954223633,68.36299997965494,68.90919998168945,72.04255016326904,68.8907289515609,68.80083019748538,69.13239932995296,70.78751411930054,0.0500030517578125,21.42857683450836,17.83102550389185,41.757509606113466,42.1498623026689,0.09695124523766196,0.09033817980104028,-0.8604436330361209,63.74663426736912,11314885.782979935,10519200.0,0.07237379419339991,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,46.26590347290039,0.01431900588059909,1.0
2015-07-28,69.08000183105469,70.13999938964844,68.83999633789062,70.12999725341797,46.26590347290039,2792200,0.6716666666666666,0.5833333333333334,0.9032258064516129,0.14285714285714285,69.2229995727539,68.46399993896485,68.86799987792969,72.04105014801026,69.11605046098946,68.88658291077137,69.17152081714767,70.78097166292359,0.9300003051757812,49.65407746277549,27.58731222594001,62.060454397490524,47.56125170630435,0.19017467953825928,0.11030547974848409,108.57570984235304,63.17751416202058,14064119.784177162,13311400.0,1.3439311361117119,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,46.60895156860352,0.007414706510682656,1.0
2015-07-29,70.04000091552734,70.72000122070312,69.48999786376953,70.6500015258789,46.60895156860352,2542300,0.6716666666666666,0.5833333333333334,0.9354838709677419,0.2857142857142857,69.33600006103515,68.57333323160807,68.83579986572266,72.04120014190674,69.39495065460572,69.00035185368154,69.2295004527842,70.77966847748037,1.1300048828125,76.68015693554592,49.25427041094327,82.40833337973588,62.07543246111329,0.3025275722545473,0.14874989824969675,164.12218089453,72.8021059867683,16317054.355784727,15853700.0,1.6254386325911903,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,46.872840881347656,0.005661773197273456,1.0
2015-07-30,70.44000244140625,71.18000030517578,70.08000183105469,71.05000305175781,46.872840881347656,1569900,0.6716666666666666,0.5833333333333334,0.967741935483871,0.42857142857142855,69.42300033569336,68.675,68.81299987792968,72.04650016784667,69.69586927226973,69.13258741484776,69.30089271156747,70.78235837374184,0.8700027465820312,94.8921672949338,73.74213389775174,95.62892661420717,80.03257146381118,0.41901468887157023,0.20280285637407147,174.49128393782456,72.58241026840021,17515894.40808083,17423600.0,1.2396733297219271,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,47.30165863037109,0.009148533371572842,1.0
2015-08-03,71.91999816894531,72.2300033569336,71.2699966430664,71.72000122070312,47.31485366821289,1749300,0.6716666666666666,0.6666666666666666,0.0967741935483871,0.0,69.87099990844726,68.89233322143555,68.8031999206543,72.09105014801025,70.3620279584932,69.45447025449387,69.48615272045865,70.80072803234262,2.4300003051757812,100.0,98.29738909831127,91.72716439824745,93.99869560350935,0.6609868467207178,0.3511681242427768,156.35463863531874,66.64277493932987,16523813.184500886,21363400.0,3.5069999611318194,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0,1,1,46.34507369995117,-0.020496311265424838,0.0
2015-08-04,71.4000015258789,71.58000183105469,69.91999816894531,70.25,46.34507369995117,3071300,0.6716666666666666,0.6666666666666666,0.12903225806451613,0.14285714285714285,70.01900024414063,68.9586664835612,68.76879989624024,72.10240013122558,70.34165923876716,69.50579475420395,69.51610751573477,70.79524815142379,1.4800033569335938,80.5999114792766,93.53330382642555,78.73727538724727,88.36814519452271,0.6173815997437231,0.40441081934296613,57.27946776098163,58.22296664104354,14673636.543265479,18292100.0,2.152106193366831,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,46.9454231262207,0.012953899483607145,1.0
2015-08-06,71.30000305175781,71.3499984741211,70.19000244140625,71.33000183105469,47.05756378173828,2158800,0.6716666666666666,0.6666666666666666,0.1935483870967742,0.42857142857142855,70.5720001220703,69.2013333638509,68.77179992675781,72.12385013580322,70.64309507885382,69.72332332384315,69.64917904303479,70.80416237811285,3.0999984741210938,57.78012410002666,68.97806933529712,71.68456429061693,74.96736586684554,0.6795388801397877,0.4985347230770685,62.819091080188116,58.33531585579162,17512375.38035238,22804500.0,4.5434534978753875,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,47.72387313842773,0.014159452873079292,1.0
2015-08-11,72.22000122070312,73.11000061035156,71.94999694824219,72.68000030517578,47.94818878173828,1902700,0.6716666666666666,0.6666666666666666,0.3548387096774194,0.14285714285714285,71.52300033569335,69.7269999186198,68.87939987182617,72.16000011444092,71.4738959361016,70.2203438699124,69.9672040286898,70.85303516147869,2.5500030517578125,90.68317930229007,81.84919834875883,92.0669588388103,87.81653781279448,0.9142496322877349,0.6725845563488582,114.08890821620457,69.6301440103538,18924851.85206179,28176900.0,3.636108871562135,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,49.14226913452149,0.024903554922975468,1.0
2015-08-12,72.55999755859375,74.52999877929688,72.44000244140625,74.48999786376953,49.14226913452149,3378500,0.6716666666666666,0.6666666666666666,0.3870967741935484,0.2857142857142857,71.90699996948243,69.98099975585937,68.97739990234375,72.17885009765625,72.02227810476849,70.49580541790318,70.14456849281059,70.88922384508356,3.839996337890625,94.55173574849312,88.92922487340753,94.56613155223003,91.61345092074971,1.1029774129235932,0.7586631276638052,163.47399486288353,78.03133527375682,22174028.09138427,31555400.0,5.435238860517285,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,49.43254089355469,0.005906763447137697,1.0
2015-08-13,74.11000061035156,75.0,73.56999969482422,74.93000030517578,49.43254089355469,3018100,0.6716666666666666,0.6666666666666666,0.41935483870967744,0.42857142857142855,72.29499969482421,70.24299977620443,69.10739990234374,72.20170009613037,72.5509548684789,70.78188250740465,70.33223248545238,70.92943057602976,3.8799972534179688,98.35637140628933,94.53042881902418,96.83992594388901,94.49100544497645,1.2733714254094792,0.86160478721294,169.72405521589496,78.6287100449727,24896651.120946832,34573500.0,5.460938897626093,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,49.72282791137695,0.005872387147716207,1.0
2015-08-14,74.5199966430664,75.43000030517578,74.18000030517578,75.37000274658203,49.72282791137695,1730100,0.6716666666666666,0.6666666666666666,0.45161290322580644,0.5714285714285714,72.6620002746582,70.49199981689453,69.25720001220704,72.22500011444092,73.063509028134,71.07789026477093,70.5297921035359,70.97361537374671,3.6700057983398438,99.99999999999999,97.63603571826081,99.12837359581266,96.84481036397723,1.4274595624218733,0.9747757422547267,164.8697685623138,78.42744421083803,26460668.279149957,36303600.0,5.118557816660854,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,50.283573150634766,0.011277420509091973,1.0
2015-08-19,75.70999908447266,76.5199966430664,75.54000091552734,76.13999938964844,50.230804443359375,2020600,0.6716666666666666,0.6666666666666666,0.6129032258064516,0.2857142857142857,74.19399948120117,71.21999969482422,69.8081999206543,72.30200008392335,74.45727829185638,71.99730119711164,71.1652836056452,71.12659403351255,4.9799957275390625,96.62500646919625,98.27990018070018,94.85920440442656,96.47539158162867,1.7739643871163082,1.3316162342691538,108.79264194973025,72.03876504380786,28506453.388864137,39411500.0,6.998307295184647,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,49.9537239074707,-0.005516147689832662,0.0
2015-08-21,75.41000366210938,75.81999969482422,74.93000030517578,75.4000015258789,49.74261474609375,6976200,0.6716666666666666,0.6666666666666666,0.6774193548387096,0.5714285714285714,74.93899993896484,71.67033309936524,70.1482000732422,72.33570011138916,74.81652559654842,72.44150933629155,71.50296278832093,71.21436626371559,3.0600051879882812,78.35667767559647,87.95097340119018,87.78601643771913,91.46549935218071,1.72726652543642,1.4814357974864856,59.79571831272739,52.35357682221638,26892432.087393507,28095100.0,4.2300322683117075,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,47.73707962036133,-0.04031824896961045,0.0
2015-08-24,73.75,75.0,72.02999877929688,72.36000061035156,47.73707962036133,6395900,0.6716666666666666,0.6666666666666666,0.7741935483870968,0.0,74.94000015258788,71.7793332417806,70.25940002441406,72.32660011291505,74.36988468996717,72.43625070881154,71.53657211467507,71.22576561044829,0.01000213623046875,46.61303194597119,71.28031522678181,67.87858849439071,82.4719607155021,1.428910832112905,1.4709308044117695,-31.662108982500985,48.17633409587817,21917850.500685602,21699200.0,0.013824652994355513,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,46.3318977355957,-0.02943585774288282,0.0
2015-08-25,73.5199966430664,73.7300033569336,70.11000061035156,70.2300033569336,46.3318977355957,5231300,0.6716666666666666,0.6666666666666666,0.8064516129032258,0.14285714285714285,74.69500045776367,71.81366678873698,70.3220001220703,72.31235012054444,73.61717899305197,72.2939121699807,71.4853341241754,71.21585752832378,-2.4499969482421875,21.03346902305638,48.6677262148747,39.51035652584459,65.05832048598481,1.008958176591193,1.3785362788476543,-106.12636392796944,40.226469245318086,17033384.695100132,16467900.0,-3.3709368986721304,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,47.023040771484375,0.014917218367200169,1.0
2015-08-26,70.37999725341797,70.80000305175781,68.83000183105469,70.62000274658203,47.023040771484375,3872900,0.6716666666666666,0.6666666666666666,0.8387096774193549,0.2857142857142857,74.30800094604493,71.85033365885417,70.38700012207032,72.2960001373291,73.07223785733015,72.1859180136324,71.45139956034821,71.20992862502287,-3.8699951171875,1.8219595455559598,23.15615350486119,19.813038196883834,42.40066107237305,0.6995484043271603,1.2427387039435556,-150.12716378315574,38.85554715918628,20198545.862667866,20340800.0,-5.195321825978719,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,47.41590118408203,0.00835463649632584,1.0
2015-08-28,71.16999816894531,71.33000183105469,70.12000274658203,71.02999877929688,47.29603958129883,2427200,0.6716666666666666,0.6666666666666666,0.9032258064516129,0.5714285714285714,73.50200042724609,71.93066685994467,70.49480010986328,72.26585010528565,72.42389440585768,72.05244216512037,71.4257785967561,71.20813897241227,-4.340003967285156,10.201958258101977,6.1218177679413985,27.362541350495537,21.90175132734068,0.31691473484418964,0.938131959721704,-100.88977964228361,36.75457021950334,24173634.745992344,21227900.0,-5.758264308252227,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,46.4437370300293,-0.018020590282289417,0.0
2015-08-31,70.88999938964844,70.88999938964844,69.30999755859375,69.75,46.4437370300293,3333600,0.6716666666666666,0.6666666666666666,1.0,0.0,72.85500030517578,71.94600016276041,70.52880004882813,72.25105010986329,71.93773178661083,71.90389750930615,71.36006178904017,71.19363012691564,-6.470001220703125,8.379998712545998,8.307830823604746,23.625413504955493,23.172543096697897,0.07070856957747651,0.7646472816928587,-111.57556017739212,32.10337458015842,22696731.5039863,17894300.0,-8.488587138654784,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,45.145320892333984,-0.027956754144391804,0.0
2015-09-03,68.33999633789062,68.62999725341797,67.80000305175781,68.08999633789062,45.33840560913086,3032000,0.6716666666666666,0.75,0.0967741935483871,0.42857142857142855,70.45800018310547,71.88766657511393,70.53899993896485,72.19100006103515,70.16213775769792,71.19595004748004,70.9797399696935,71.09907476520264,-7.6300048828125,2.463309330299623,2.518462251128402,6.96248467308779,10.077584204457445,-0.7136583124151912,0.1289732486934355,-94.20616201338069,21.55736891327877,20858809.45000962,17698300.0,-10.07660427866756,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,44.76576614379883,-0.01263033972276928,0.0
2015-09-04,67.69000244140625,68.0,66.9000015258789,67.2300033569336,44.76576614379883,2843000,0.6716666666666666,0.75,0.12903225806451613,0.5714285714285714,69.64100036621093,71.8423334757487,70.54279998779298,72.16615009307861,69.6290224121044,70.9400825190577,70.83269147507546,71.0605765422348,-8.169998168945312,2.463309330299623,2.052757775249697,6.474288985582601,7.227199239319831,-0.9212515253497031,-0.08107170611519224,-102.48168399410721,15.753201552531179,19721621.281136207,14855300.0,-10.835541118843603,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,45.75789642333984,0.022162700764553733,1.0
2015-09-08,67.94000244140625,68.76000213623047,67.88999938964844,68.72000122070312,45.75789642333984,3519000,0.6716666666666666,0.75,0.25806451612903225,0.14285714285714285,69.2770004272461,71.82833353678386,70.5718000793457,72.14745010375977,69.46374583184962,70.79685146755095,70.74984087686478,71.0372872355529,-3.6399993896484375,7.635044692706265,4.187221117768519,10.065495621493502,7.834089760054631,-0.9545369591674984,-0.25576475672565346,-69.81139359024556,18.079736052805423,22917028.68951799,18374300.0,-5.03040265194209,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,45.33175659179688,-0.00931292443167453,0.0
2015-09-09,69.02999877929688,69.30999755859375,67.95999908447266,68.08000183105469,45.33175659179688,2770900,0.6716666666666666,0.75,0.2903225806451613,0.2857142857142857,69.0620002746582,71.76000035603842,70.58760009765625,72.12450012207032,69.21215601352327,70.62157084584152,70.64514130644086,71.007861510135,-2.1500015258789062,11.691657064993711,7.263337029333214,11.455120790937935,9.331635132671346,-1.0207914588067553,-0.40877009714187384,-62.545673746224445,17.909132146933466,20638744.965578053,15603400.0,-3.0613718113494057,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,44.792388916015625,-0.01189823021062586,0.0
2015-09-10,67.98999786376953,68.2699966430664,67.11000061035156,67.2699966430664,44.792388916015625,2461700,0.6716666666666666,0.75,0.3225806451612903,0.42857142857142855,68.72699966430665,71.64733352661133,70.59559997558594,72.09460010528565,68.85903612798565,70.40534025211409,70.51278269219088,70.97066882489054,-3.350006103515625,15.11314091702995,11.479947558243323,11.702565690639238,11.074394034356892,-1.1256831021948983,-0.5521526981524788,-83.94067892590508,18.70995609990414,18856120.104847863,13141700.0,-4.743707127196003,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,45.11867904663086,0.007284499409643486,1.0
2015-09-15,68.19000244140625,68.33000183105469,67.63999938964844,68.08000183105469,45.33175659179688,1866500,0.6716666666666666,0.75,0.4838709677419355,0.14285714285714285,67.92300033569336,71.29666697184244,70.61820007324219,72.02330013275146,68.47220003556401,69.96743015067133,70.22719658191366,70.88241050098843,-1.6699981689453125,58.16588287953366,39.94807336581359,18.323269412994968,12.710411628753574,-1.1143620301769204,-0.8357057955414858,-43.703889628564134,30.83496192519345,22101026.20478738,15702100.0,-2.3942626078069,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,45.77788543701172,0.009841419763018111,1.0
2015-09-16,68.25,68.9800033569336,68.05999755859375,68.75,45.77788543701172,2114900,0.6716666666666666,0.75,0.5161290322580645,0.2857142857142857,68.01800003051758,71.24666697184244,70.60660003662109,72.00430011749268,68.52270912000691,69.88888626998286,70.16926730419156,70.86119248605323,0.9499969482421875,77.05413270334468,58.21601597958543,28.704399926552842,19.284907836574956,-1.029254599385581,-0.874415556310305,1.73319381981531,37.96185792164032,23158467.43559999,17817000.0,1.4011753768166793,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,46.25064086914063,0.01032715748261026,1.0
2015-09-17,68.68000030517578,70.27999877929688,68.58999633789062,69.45999908447266,46.25064086914063,1914300,0.6716666666666666,0.75,0.5483870967741935,0.42857142857142855,68.15500030517578,71.19000015258788,70.60720001220703,71.99020011901855,68.69312547718249,69.8612161289822,70.14145286420259,70.84725026315193,1.3700027465820312,87.92147150539195,74.38049569609011,42.06167007377376,29.69644647110719,-0.8942074876180612,-0.8783739425718563,91.41200710440934,35.40785913794488,23215106.905244976,19731300.0,2.012047026384776,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,45.94434356689453,-0.006622552606627141,0.0
2015-09-24,68.8499984741211,69.55999755859375,68.76000213623047,69.41999816894531,46.22400665283203,2148100,0.6716666666666666,0.75,0.7741935483870968,0.42857142857142855,68.82000045776367,70.61833368937174,70.61960021972656,71.90710014343261,69.0381797873266,69.67880512028484,69.97330319820301,70.76737469142529,2.1500015258789062,94.92599842986061,93.38700012760593,69.23079238173487,66.79472511497057,-0.5063669760141352,-0.7063065744253958,75.66390480406565,40.21838952631513,22866427.835653756,19718800.0,3.196077944357248,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,46.65016174316406,0.009219345556361835,1.0
2015-09-25,69.4800033569336,70.69000244140625,69.26000213623047,70.05999755859375,46.65016174316406,2409800,0.6716666666666666,0.75,0.8064516129032258,0.5714285714285714,69.05,70.45600026448568,70.61720016479492,71.89485012054443,69.2239648366479,69.7033981808209,69.97670297704187,70.76033611298915,2.2999954223632812,98.34466261320863,95.77713425002769,75.43502605046838,70.97014392226687,-0.3891548386758501,-0.6428762272754868,133.55734533531842,47.90096006030985,23152891.5522885,22128600.0,3.3943260771143056,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,46.23066329956055,-0.008992432778970771,0.0
2015-09-29,69.45999908447266,69.7300033569336,68.97000122070312,69.29000091552734,46.1374397277832,2524900,0.6716666666666666,0.75,0.9354838709677419,0.14285714285714285,69.3029998779297,70.02700017293294,70.61280014038086,71.86220012664795,69.26662130085326,69.66022678931662,69.92917492163343,70.73260045295872,1.2099990844726562,82.65194652706752,91.05626720509495,70.59869898145287,73.55410727973924,-0.3143520322307154,-0.529214127217872,44.91981075755047,38.42334672865338,20330755.593617745,16739600.0,1.7773194064761544,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,46.86323547363281,0.01573116649150652,1.0
2015-09-30,69.51000213623047,70.47000122070312,69.37999725341797,70.37999725341797,46.86323547363281,2741000,0.6716666666666666,0.75,0.967741935483871,0.2857142857142857,69.46599960327148,69.83666687011718,70.6450001525879,71.85050010681152,69.46905329222866,69.7066635934522,69.94685422876225,70.72909196341105,1.6299972534179688,82.65194652706754,85.82536184304792,73.45838983784652,72.89522854219864,-0.2012611011771952,-0.46362352200973667,116.35337226234584,46.394255228469234,22619095.08643984,19480600.0,2.3709050958806817,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,46.05088424682617,-0.0173345100609561,0.0
2015-10-02,69.51000213623047,69.76000213623047,68.45999908447266,69.3499984741211,46.17741394042969,3864800,0.6716666666666666,0.8333333333333334,0.06451612903225806,0.5714285714285714,69.47099990844727,69.39166692097982,70.67600006103515,71.82420009613037,69.40143263652193,69.65065993745178,69.8938013096906,70.69991217264813,0.34999847412109375,68.31030016646521,74.74701413858746,65.86350662652727,69.1063558249084,-0.19519481446921816,-0.3689876086041925,-18.56147343102009,36.69716271303242,21853759.055596843,20170300.0,0.5072441653928895,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,46.82327651977539,0.013986547193372223,1.0
2015-10-05,69.58999633789062,70.33999633789062,69.23999786376953,70.31999969482422,46.82327651977539,2881900,0.6716666666666666,0.8333333333333334,0.16129032258064516,0.0,69.57099990844726,69.22233352661132,70.71060012817382,71.80595008850098,69.56844482894053,69.69384314760484,69.9105149718527,70.6961319489882,1.0,66.1516939927633,69.24692996048604,63.944374688978286,65.93501744195231,-0.10580564050204089,-0.3163512149837622,114.54519042362863,43.53425422325241,24630880.13633676,23052200.0,1.442585118872505,1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,46.46370697021485,-0.007679290649569959,0.0
2015-10-07,69.87000274658203,70.0199966430664,69.43000030517578,69.77999877929688,46.46370697021485,1744700,0.6716666666666666,0.8333333333333334,0.22580645161290322,0.2857142857142857,69.69699935913086,69.12133331298828,70.71640014648438,71.75010005950928,69.63838001914097,69.70460139505859,69.90047912467423,70.67799114713299,0.55999755859375,67.29573550055403,67.17575088434597,68.10564175481689,66.37108221444329,-0.05469276142562762,-0.22582614926983455,44.72026682399338,32.489429829206365,24379298.933448732,20662300.0,0.8090111943341882,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,47.08297348022461,0.013327961766088414,1.0
2015-10-09,70.80000305175781,71.1500015258789,70.45999908447266,71.0199966430664,47.28938293457031,2543800,0.6716666666666666,0.8333333333333334,0.2903225806451613,0.5714285714285714,69.92199935913087,69.11799977620443,70.71699996948242,71.69170001983643,70.04899744808583,69.85014517379169,69.9748827167297,70.68170950480797,0.9599990844726562,84.72717083712797,73.82574933731266,82.96591855365035,74.01533886590859,0.13509448921351463,-0.11141395995847533,193.52548961491286,46.422994881052865,27540263.300892904,25141200.0,1.3702528089153496,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,47.941925048828125,0.013798913704597737,1.0
2015-10-14,71.91999816894531,72.3499984741211,71.70999908447266,72.08999633789062,48.00184631347656,1851800,0.6716666666666666,0.8333333333333334,0.45161290322580644,0.2857142857142857,70.6109992980957,69.36499964396158,70.7633999633789,71.58220001220702,70.93290650304141,70.23974913056163,70.2036723832959,70.72058157370884,1.7099990844726562,98.31458799654456,98.87639199769637,95.29070831059731,95.67669547259993,0.49156589956021435,0.14146636020223777,155.21768914620796,52.336626393170015,30151022.1580753,27156800.0,2.429666313164869,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,48.4746322631836,0.00984932843248365,1.0
2015-10-21,73.91999816894531,74.3499984741211,73.5199966430664,73.91999816894531,49.22036743164063,2358200,0.6716666666666666,0.8333333333333334,0.6774193548387096,0.2857142857142857,72.46399993896485,70.2553332010905,70.90460006713867,71.48979999542236,72.55470257910355,71.14184008214374,70.78427802037842,70.85075120384269,4.1399993896484375,100.0,100.0,96.40263246095056,96.41953028873543,1.0191181110239853,0.6332607605113965,119.32456366361168,69.15922020853364,35320895.14939431,37982800.0,5.932931301335505,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,49.59992218017578,0.007711335130975883,1.0
2015-10-22,74.02999877929688,74.87999725341797,73.7699966430664,74.48999786376953,49.59992218017578,2089900,0.6716666666666666,0.8333333333333334,0.7096774193548387,0.42857142857142855,72.84199981689453,70.49599990844726,70.90460006713867,71.47989997863769,72.90657444904281,71.35785026160347,70.92960036717808,70.8869626133942,3.779998779296875,100.0,100.0,94.69764686572057,95.93436186022336,1.118309351838974,0.730270478776912,125.61009792723631,80.03761110656185,35942219.87686699,40072700.0,5.345776874895947,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,48.66106796264648,-0.018928542148087257,0.0
2015-10-26,73.2699966430664,73.4000015258789,72.2300033569336,72.83999633789062,48.50123977661133,2048400,0.6716666666666666,0.8333333333333334,0.8387096774193549,0.0,73.13199996948242,70.83099975585938,70.81699996948242,71.44014995574952,72.92026845260366,71.55741097727255,71.08554028739053,70.92799994330873,0.839996337890625,58.285590832290715,79.61324430831435,74.20880953370018,84.38627921586401,1.0022302360157909,0.8391472663935922,26.336082642169508,72.68934821877983,34081651.40096085,35869600.0,1.1666615804036458,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,48.1816291809082,-0.0065897407401377395,0.0
2015-10-27,72.69000244140625,73.16999816894531,72.16999816894531,72.36000061035156,48.1816291809082,2262900,0.6716666666666666,0.8333333333333334,0.8709677419354839,0.14285714285714285,73.1779998779297,70.97366638183594,70.7397999572754,71.41944995880127,72.81840157219419,71.60919095360023,71.13551912358508,70.94224870616489,0.45999908447265625,24.952257498957376,54.59733014130014,61.07260008787762,73.17793028991635,0.8987952495777023,0.8510768630304143,-1.3649330708921958,71.23266614766955,32678664.450277254,33606700.0,0.6397761817947795,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,47.62231063842773,-0.01160854358785579,0.0
2015-10-28,72.47000122070312,72.73999786376953,70.73999786376953,71.5199966430664,47.62231063842773,2160600,0.6716666666666666,0.8333333333333334,0.9032258064516129,0.2857142857142857,73.12099990844726,71.06599960327148,70.6483999633789,71.39484992980957,72.58232794871641,71.6034364819529,71.15059667336867,70.94799744185546,-0.5699996948242188,11.064782072971752,31.434210134739956,46.74237095063387,60.67459352407055,0.7405048981453035,0.8289624700533922,-84.48426260153339,64.25234461536974,32203329.812826082,31446100.0,-0.7906779356078646,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,47.19616317749024,-0.008948483499110482,0.0
