Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2014-10-07,15.971500396728516,16.100000381469727,15.833499908447266,15.848999977111816,15.848999977111816,47308000,0.6713333333333333,0.8333333333333334,0.22580645161290322,0.14285714285714285,16.076999855041503,16.49734992980957,16.363809909820556,-inf,16.07723688152345,16.31195274336828,16.39274998324175,-inf,-0.33249950408935547,44.18930019012756,37.918024620044655,43.49646125400662,40.5607980422356,-0.17223813037702485,-0.14647119502783934,-100.66384552518979,40.04713480952497,645140839.820108,-667492000.0,-2.054812685781291,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,16.135000228881836,0.0180453184543532,1.0
2014-10-08,15.82900047302246,16.20549964904785,15.70699977874756,16.135000228881836,16.135000228881836,69056000,0.6713333333333333,0.8333333333333334,0.25806451612903225,0.2857142857142857,16.049449920654297,16.46546662648519,16.366509914398193,-inf,16.087739308315882,16.30053645211109,16.38264214973744,-inf,-0.2754993438720703,48.744870959371504,45.80784326285434,43.43433535064678,44.216491384279344,-0.15745876998231267,-0.148668710018734,-49.299679978460524,41.179923417590736,694664606.2167106,-598436000.0,-1.678799250752107,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,15.768500328063965,-0.02271458913039448,0.0
2014-10-09,16.074499130249023,16.113500595092773,15.72599983215332,15.768500328063965,15.768500328063965,71758000,0.6713333333333333,0.8333333333333334,0.2903225806451613,0.42857142857142855,16.01664991378784,16.41911662419637,16.359369926452636,-inf,16.029695857360988,16.266211540882246,16.358558156730638,-inf,-0.3280000686645508,35.68115093787015,42.87177402912308,33.9553281416446,40.29537491543266,-0.17332155640517755,-0.1535992792960227,-115.65854124553655,27.337507550278538,638647223.408902,-670194000.0,-2.037710437550849,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,15.569499969482422,-0.01262011950669606,0.0
2014-10-10,15.701000213623049,15.888500213623049,15.569000244140623,15.569499969482422,15.569499969482422,73638000,0.6713333333333333,0.8333333333333334,0.3225806451612903,0.5714285714285714,15.957549953460694,16.371399974823,16.357769927978516,-inf,15.946023877746702,16.221262407243547,16.327614698407178,-inf,-0.5909996032714844,32.04614725151373,38.82405638291847,25.29122520733335,34.226962899874906,-0.19964916347341344,-0.16280925613150088,-173.86525540562766,27.039707869934638,565239575.6983185,-743832000.0,-3.657062707813137,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,15.322500228881836,-0.01586433354216432,0.0
2014-10-13,15.493499755859377,15.65999984741211,15.173500061035156,15.322500228881836,15.322500228881836,87278000,0.6713333333333333,0.8333333333333334,0.41935483870967744,0.0,15.880700016021729,16.317083326975503,16.357159938812256,-inf,15.832655941589453,16.163277750575052,16.288198444700303,-inf,-0.7684993743896484,6.350223586620164,24.69250725866802,11.416082558947181,23.55421196930837,-0.2377046849169666,-0.17778834188859402,-223.02143808712415,25.89995008785259,531422798.14270544,-831110000.0,-4.775957947531139,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,15.415499687194824,0.006069470185922521,1.0
2014-10-14,15.399999618530272,15.612000465393066,15.287500381469728,15.415499687194824,15.415499687194824,67716000,0.6713333333333333,0.8333333333333334,0.45161290322580644,0.14285714285714285,15.810050010681152,16.260300000508625,16.351819934844972,-inf,15.756809349881337,16.115034004550523,16.253974964013814,-inf,-0.7065000534057617,6.069018801329918,14.821796546487946,10.407310138779906,15.704872635020138,-0.25739261889003373,-0.19370919728888197,-160.91562911283822,26.88143476732129,517128053.8889957,-763394000.0,-4.382211045609673,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,15.298500061035156,-0.007589739452744215,0.0
2014-10-15,15.217499732971191,15.395000457763672,14.954999923706056,15.298500061035156,15.298500061035156,106878000,0.6713333333333333,0.8333333333333334,0.4838709677419355,0.2857142857142857,15.752600002288819,16.205249977111816,16.345469932556153,-inf,15.673480388272939,16.062354395291468,16.216505359975436,-inf,-0.5745000839233398,7.82447802657978,6.747906804843296,19.047655485604103,13.623682727777057,-0.2792176926777934,-0.21081089636666428,-174.3490004561785,25.636344388072104,577125340.7842263,-870272000.0,-3.6193541150178197,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,15.142999649047852,-0.010164422091506808,0.0
2014-10-17,15.357500076293944,15.460000038146973,15.13599967956543,15.182000160217283,15.182000160217283,88102000,0.6713333333333333,0.8333333333333334,0.5483870967741935,0.5714285714285714,15.579350090026855,16.062199942270915,16.32662992477417,16.88439001560211,15.505205856675616,15.950070797105488,16.135489177720057,16.89079866271707,-0.9549989700317401,4.325567312792735,6.6581744553174405,28.832118163975252,24.236634777249574,-0.3195693275094271,-0.24771919641254947,-94.69367448145493,28.673744563977795,550972745.2828132,-876796000.0,-5.918070406545301,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,15.310500144958496,0.008463969396992344,1.0
2014-10-20,15.147500038146973,15.326499938964844,15.10099983215332,15.310500144958496,15.310500144958496,64690000,0.6713333333333333,0.8333333333333334,0.6451612903225806,0.0,15.49940004348755,16.0019832611084,16.31603992462158,16.861832513809205,15.469804818181593,15.908808174386328,16.103136666631368,16.87507429935629,-0.7995004653930664,13.617340541844152,8.589128627072233,33.21632328702849,28.95952404439103,-0.31666864854340737,-0.2615090868387211,-82.15211442718875,28.420937756339807,606482912.1651666,-812106000.0,-4.962758752965803,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,15.76650047302246,0.02978350306956612,1.0
2014-10-21,15.494999885559082,15.781999588012695,15.353500366210938,15.76650047302246,15.76650047302246,71186000,0.6713333333333333,0.8333333333333334,0.6774193548387096,0.14285714285714285,15.491150093078613,15.977949968973796,16.313039932250977,16.84225751876831,15.523749482698113,15.899627032362853,16.089935247274155,16.864043714019637,-0.08249950408935725,46.95067387517749,21.631193909938133,46.4837121447336,36.177384531912445,-0.2744111827439202,-0.26408950601976094,1.911776774922378,35.19951536895772,672519217.8667467,-740920000.0,-0.5205344451290184,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,15.648500442504885,-0.00748422458867648,0.0
2014-10-23,15.670000076293944,15.84000015258789,15.56999969482422,15.659000396728516,15.659000396728516,180764000,0.6713333333333333,0.8333333333333334,0.7419354838709677,0.42857142857142855,15.431550121307373,15.918450037638346,16.293589973449706,16.798807516098023,15.566898551997209,15.868946289781073,16.0564035419212,16.84007862316511,-0.10949993133544922,91.04049473942003,70.32391275184166,64.52583462725453,55.80661823183743,-0.2229160417397278,-0.25321479564071714,24.07280477854802,31.790128573943722,554916657.9604266,-622674000.0,-0.6944219745524366,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,14.352999687194824,-0.08340255932342533,0.0
2014-10-24,14.220000267028809,14.690500259399414,14.199999809265137,14.352999687194824,14.352999687194824,396022000,0.6713333333333333,0.8333333333333334,0.7741935483870968,0.5714285714285714,15.309900093078614,15.844900035858155,16.247439975738526,16.77032001018524,15.346189667487684,15.771143283162607,15.989603390755459,16.815331569075852,-1.2165002822875977,57.7071614060867,73.90940859547807,44.19404515286676,55.043395901215156,-0.30522710481863236,-0.26361725747630016,-217.0352219014195,24.786614097499317,405953830.44796854,-1018696000.0,-7.813354858357971,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14.498499870300291,0.010137266514070653,1.0
2014-10-27,14.28499984741211,14.520999908447266,14.25100040435791,14.498499870300291,14.498499870300291,119012000,0.6713333333333333,0.8333333333333334,0.8709677419354839,0.0,15.227500057220459,15.78836669921875,16.20377998352051,16.743397512435912,15.192064249817248,15.689037256526328,15.931128742894472,16.79227851734674,-0.8240003585815447,34.381422314833166,61.04302615344664,28.791514983385643,45.837131587835636,-0.35463060567467863,-0.28181992711597587,-171.46163950560913,31.06803225202584,505130427.0535866,-899684000.0,-5.377714774174791,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,14.779500007629396,0.01938132495381306,1.0
2014-10-29,14.955499649047852,14.98050022125244,14.653499603271484,14.706000328063965,14.706000328063965,97638000,0.6713333333333333,0.8333333333333334,0.9354838709677419,0.2857142857142857,15.104650115966797,15.684950002034505,16.12382999420166,16.693695011138917,15.042315798263912,15.57072149169731,15.83969363548629,16.751691163594135,-0.5924997329711914,33.647377049059436,29.40823813286239,24.699909184798557,23.69690850998782,-0.37815884784142817,-0.3146972769096604,-75.07142313159193,38.11549237838932,485102605.72878593,-885870000.0,-3.8729269575928646,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,14.953499794006348,0.01682982867000704,1.0
2014-10-30,14.699000358581545,14.987000465393066,14.618000030517578,14.953499794006348,14.953499794006348,81104000,0.6713333333333333,0.8333333333333334,0.967741935483871,0.42857142857142855,15.085700130462646,15.641733328501383,16.087119998931886,16.669495005607605,15.026167433853445,15.530900737007572,15.80494093582041,16.733798712155448,-0.1894998550415039,50.11956746951379,34.65428651775593,34.09913370471441,25.466114750430748,-0.3629427276226984,-0.324346367052268,-51.357652789875964,42.9705331218089,551480127.4086981,-804766000.0,-1.2514023603864979,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,15.27299976348877,0.021366233583022698,1.0
2014-11-03,15.312000274658203,15.400500297546388,15.161999702453612,15.28600025177002,15.28600025177002,64850000,0.6713333333333333,0.9166666666666666,0.0967741935483871,0.0,15.092350101470947,15.567333316802978,16.033799991607665,16.623437504768372,15.110128623337744,15.499535402409427,15.76454793902624,16.70500207438301,-0.024499893188476562,84.93256791847647,67.21745228324134,55.507899118119575,44.68700042817446,-0.2841489619336617,-0.31583514560419235,33.60484713357747,48.44320923896685,633861988.5929956,-648902000.0,-0.16002020153824947,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,15.14050006866455,-0.009518525494504049,0.0
2014-11-04,15.19950008392334,15.212499618530272,15.008500099182127,15.14050006866455,15.14050006866455,68548000,0.6713333333333333,0.9166666666666666,0.12903225806451613,0.14285714285714285,15.029750061035156,15.532633336385091,16.002589988708497,16.59737750053406,15.115650704306255,15.476371832490404,15.74007547352186,16.68943489024651,-0.6260004043579084,91.06101623609594,80.86460187210206,59.07184453314134,53.01123737098343,-0.26333393836089947,-0.3053349041555338,3.500490579335535,49.64296308170516,654023353.5659527,-717450000.0,-3.97044610773987,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,14.826000213623049,-0.020772091649231883,0.0
2014-11-06,14.834500312805176,14.850000381469728,14.614500045776367,14.83199977874756,14.83199977874756,75162000,0.6713333333333333,0.9166666666666666,0.1935483870967742,0.42857142857142855,14.864799976348877,15.437666670481365,15.910739994049072,16.54456500530243,15.020989306003864,15.395547044533734,15.67002430230423,16.652595804181345,-0.8270006179809553,68.22355046300879,79.67064063502092,41.90013231840755,50.50822627901732,-0.2700957363912533,-0.29249160152520404,-53.79206414618078,44.49367717893428,669050095.1524497,-735778000.0,-5.281311686751938,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,14.993000030517578,0.010854925443075647,1.0
2014-11-07,14.890999794006348,14.999500274658203,14.814499855041504,14.993000030517578,14.993000030517578,52948000,0.6713333333333333,0.9166666666666666,0.22580645161290322,0.5714285714285714,14.928800010681153,15.398750019073486,15.870580005645753,16.522630009651184,15.01590034682454,15.36957626943592,15.643474330861615,16.636082413398622,0.6400003433227539,66.38543840478782,71.44544802458488,39.0890023046668,43.847278869525816,-0.2549441732761686,-0.28498211587539696,-18.71141976371502,48.25231714394911,718277293.5729624,-682830000.0,4.459000608031342,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,15.255499839782717,0.017508157722325945,1.0
2014-11-10,15.0,15.289999961853027,15.0,15.255499839782717,15.255499839782717,56182000,0.6713333333333333,0.9166666666666666,0.3225806451612903,0.0,15.004500007629394,15.370900026957194,15.836650009155273,16.50233751296997,15.059463890998751,15.362216499780875,15.628259644936952,16.622345273362644,0.7569999694824254,79.6501285033839,71.41970579039351,47.274622492675256,42.75458570524986,-0.21922778806483834,-0.27183125031328526,37.79285866382055,47.6697674921399,761091803.13766,-626648000.0,5.2212296186112015,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,15.600500106811523,0.022614812405499007,1.0
2014-11-12,15.537500381469728,15.628999710083008,15.439499855041504,15.575499534606934,15.575499534606934,43660000,0.6713333333333333,0.9166666666666666,0.3870967741935484,0.2857142857142857,15.173549938201905,15.343600018819172,15.77878999710083,16.46356001377106,15.233773279792219,15.390358016291794,15.625144702226473,16.601862454539667,0.8694992065429688,99.38465525018891,90.57941395404389,80.66706862329568,63.878929044562575,-0.11593851875295691,-0.2229557285886219,135.89055320502862,56.22632828439377,849722992.3172159,-594236000.0,5.91254717221564,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,15.824000358581545,0.015954597374066237,1.0
2014-11-13,15.600000381469728,15.89449977874756,15.575499534606934,15.824000358581545,15.824000358581545,73728000,0.6713333333333333,0.9166666666666666,0.41935483870967744,0.42857142857142855,15.260599994659424,15.340383370717367,15.74931999206543,16.441927518844604,15.34108729411755,15.41833494160081,15.632942963260005,16.59412253318685,0.8705005645751971,99.38465525018891,97.15758953631223,92.4542867339597,78.93881712499073,-0.05931287249942585,-0.1902271573707827,155.1113067080764,78.65015114178686,890863047.0383492,-520508000.0,5.821383465856672,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,16.391000747680664,0.035831671906631835,1.0
2014-11-14,15.855999946594238,16.643999099731445,15.81999969482422,16.391000747680664,16.391000747680664,177556000,0.6713333333333333,0.9166666666666666,0.45161290322580644,0.5714285714285714,15.372400093078614,15.348850091298422,15.73076000213623,16.434210023880006,15.531980649310842,15.481087574251124,15.662670719511794,16.592101420893258,1.1180009841918945,99.38465525018891,99.38465525018891,93.41063219576309,88.84399585100614,0.030958680504831193,-0.1459899897956599,215.3569310297912,80.06277291959483,959386503.7398838,-342952000.0,7.320113936389616,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,16.15250015258789,-0.014550703691873168,0.0
2014-11-17,16.32200050354004,16.399999618530273,15.90149974822998,16.15250015258789,16.15250015258789,95698000,0.6713333333333333,0.9166666666666666,0.5483870967741935,0.0,15.4590500831604,15.3502667427063,15.711469993591308,16.428435020446777,15.644802377179396,15.52440451478898,15.681879716887329,16.58772727892007,0.8664999008178711,94.47723473415601,97.74884841151129,86.58601297330354,90.81697730100876,0.0823057622471488,-0.10033083938709818,146.66713906673093,71.2041611646874,960058585.769288,-438650000.0,5.6685848917053105,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,16.24650001525879,0.00581952402308672,1.0
2014-11-19,16.362499237060547,16.420000076293945,16.201000213623047,16.32699966430664,16.32699966430664,65632000,0.6713333333333333,0.9166666666666666,0.6129032258064516,0.2857142857142857,15.719750022888183,15.369916725158692,15.701860008239747,16.417702522277832,15.858346987115167,15.61976605307966,15.728452198193432,16.58177146218257,1.500999450683592,86.2859024028055,90.1517108920703,80.1921979270242,82.75513275566226,0.17070469135061295,-0.009415508620271983,114.41826880535045,70.50267428176204,936759192.6427727,-302028000.0,10.124102448780357,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,16.527000427246094,0.012249694803184497,1.0
2014-11-20,16.200000762939453,16.633499145507812,16.166500091552734,16.527000427246094,16.527000427246094,68734000,0.6713333333333333,0.9166666666666666,0.6451612903225806,0.42857142857142855,15.889250087738038,15.395200061798096,15.701880035400391,16.41169002532959,15.979920339866243,15.678297303025882,15.759767815019027,16.581226476760317,1.6950006484985334,91.75380833933805,89.24390209379764,86.34314560264852,82.67417696544392,0.217313558830325,0.03593030486984742,107.78753096334441,70.0611207317505,974143737.6963174,-233294000.0,11.427998070275471,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,16.631500244140625,0.006322975385312901,1.0
2014-11-21,16.770999908447266,16.916500091552734,16.57349967956543,16.631500244140625,16.631500244140625,89332000,0.6713333333333333,0.9166666666666666,0.6774193548387096,0.5714285714285714,16.053100109100342,15.43060007095337,15.703320045471191,16.404577522277833,16.098389413370676,15.73979426696877,15.793953400474775,16.581726713251662,1.6385002136230469,96.53904753424472,91.52625275879609,88.74499133051972,85.09344495339747,0.2596901377324521,0.08068227144236836,116.26826475718616,70.91942393376657,915023400.7355043,-143962000.0,10.928434671433024,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,16.781999588012695,0.009049054003717583,1.0
2014-11-26,16.68899917602539,16.732500076293945,16.587499618530273,16.678499221801758,16.678499221801758,39672000,0.6713333333333333,0.9166666666666666,0.8387096774193549,0.2857142857142857,16.431200122833253,15.56980005900065,15.731920013427734,16.387662515640258,16.384299614881318,15.920289303565266,15.90050612982841,16.58632034019524,1.1029996871948242,95.33487277899296,98.11643520265174,91.89623800297609,91.81458703170807,0.3409501860183628,0.20081984266172623,75.871165849832,81.30688431658417,954452812.98802,-179850000.0,7.081632821753731,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,16.93199920654297,0.015199208356219573,1.0
2014-11-28,16.80150032043457,17.062999725341797,16.80150032043457,16.93199920654297,16.93199920654297,61036000,0.6713333333333333,0.9166666666666666,0.9032258064516129,0.5714285714285714,16.542000007629394,15.62943337758382,15.745559997558594,16.383022508621217,16.4838813588198,15.985560910208989,15.940956838719178,16.589759930905167,1.107998847961424,95.33487277899296,96.57967923875322,91.72715981628939,91.72232952612472,0.3664904800885651,0.23395397014709401,107.29552060217357,81.57957704822905,954335728.0068747,-118814000.0,7.002014805696987,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,16.299999237060547,-0.03732577362974365,0.0
