Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-09-23,93.20999908447266,93.6999969482422,92.55999755859376,92.98999786376952,71.54901123046875,5609300,0.6716666666666666,0.75,0.7419354838709677,0.2857142857142857,93.55699920654297,94.80166651407878,96.80079971313477,100.17499980926513,93.49197914628286,94.74037716984678,95.88347103132733,99.09623009528293,0.769996643066392,60.35791099341581,66.3912058291962,45.373607104474104,49.970980084870604,-0.8986785224912239,-1.0945769710909,-20.979278861943232,38.20853134389397,104204055.38892366,21772300.0,0.834956227362888,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,71.15660095214844,-0.005484496173627118,0.0
2015-09-24,92.5199966430664,92.94000244140624,91.77999877929688,92.4800033569336,71.15660095214844,7407600,0.6716666666666666,0.75,0.7741935483870968,0.42857142857142855,93.53299942016602,94.59399998982748,96.64199981689453,100.09479984283448,93.30798354821935,94.59454660127173,95.75000171076287,99.03039699340881,-0.23999786376953125,55.03430290289007,59.571307590402974,41.51836642344018,44.879355921337854,-0.9187513349993992,-1.0594118438725997,-82.0618121797609,38.74135036749817,105736692.52554202,14364700.0,-0.25884152352226564,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,70.01785278320312,-0.01600340873099182,0.0
2015-09-28,90.6999969482422,92.06999969482422,89.9000015258789,91.37000274658205,70.30255126953125,14332800,0.6716666666666666,0.75,0.9032258064516129,0.0,93.14499969482422,94.0966667175293,96.26559982299804,99.93519985198975,92.61228700686424,94.16956697394133,95.39926735397654,98.87506478651787,-1.9499969482421733,19.84977744991436,36.25244622224257,20.59203628284493,29.755257367164415,-1.097297173544959,-1.0642143336153433,-170.08538509149096,28.57928393085489,102214349.93429728,17903100.0,-2.089580962943708,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,71.58747863769531,0.018277108653394603,1.0
2015-10-01,93.43000030517578,93.8499984741211,91.76000213623048,93.16999816894533,71.68750762939453,9675900,0.6716666666666666,0.8333333333333334,0.03225806451612903,0.42857142857142855,92.71599960327148,93.46366653442382,95.83899978637696,99.75744983673096,92.87548958007527,93.99183928718591,95.1492270105228,98.70695853718948,-1.6699981689452983,82.43946185570528,57.8036885175783,52.25220744995934,40.28969516010005,-0.7917036959079411,-0.971118848707836,-21.70545460823049,43.77431256548501,105843179.25506508,30717300.0,-1.760858533772526,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,72.27227783203125,0.008157212071869369,1.0
2015-10-02,92.13999938964844,93.97000122070312,91.83999633789062,93.93000030517578,72.27227783203125,8368100,0.6716666666666666,0.8333333333333334,0.06451612903225806,0.5714285714285714,92.76999969482422,93.30166651407878,95.71359985351563,99.71329982757568,93.06721880282082,93.98784967544333,95.1014141985484,98.65942661448288,0.5400009155273438,89.99105016649428,77.52122508856588,56.96868471602465,50.644724849248576,-0.6540485820570581,-0.9077047953776805,6.452920537210775,43.95406324604121,113896977.94625083,39085400.0,0.5782213503121606,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,72.91090393066406,0.008836390906580283,1.0
2015-10-05,94.19000244140624,94.81999969482422,94.08000183105467,94.76000213623048,72.91090393066406,9419200,0.6716666666666666,0.8333333333333334,0.16129032258064516,0.0,92.93300018310546,93.275,95.62579986572266,99.66674983978271,93.37499759071348,94.03766596323607,95.08802549022221,98.62062637091819,1.6300048828125284,94.02966070986095,88.82005757735347,64.44088109588363,57.88725775395587,-0.4725346165107567,-0.8206707596042958,113.94098062354698,44.98368178469487,121788797.85078023,48504600.0,1.7502468923918129,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,71.8798599243164,-0.014141149687681098,0.0
2015-10-06,94.5199966430664,94.66000366210938,92.58000183105467,93.41999816894533,71.8798599243164,8365200,0.6716666666666666,0.8333333333333334,0.1935483870967742,0.14285714285714285,92.95100021362306,93.29499994913736,95.52859985351563,99.59979984283447,93.38317951402836,93.99781642812054,95.0226126540937,98.56887882661995,0.18000030517580967,88.57992393107291,90.8668782691427,65.7657351690781,62.391766993662124,-0.4318327136409721,-0.7429031504116311,37.599683669434675,39.91389639010493,120180070.13922991,40139400.0,0.1930505247745751,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,73.08016204833984,0.016698726531844343,1.0
2015-10-09,95.13999938964844,95.95999908447266,94.77999877929688,95.37000274658205,73.3802261352539,8259700,0.6716666666666666,0.8333333333333334,0.2903225806451613,0.5714285714285714,93.84700088500978,93.40733337402344,95.26540008544922,99.4440998840332,94.19119416737158,94.20711285565983,95.0368556264242,98.4676763562781,4.3700027465820455,100.0,92.38661595404858,92.0445999544037,82.58018400859193,-0.000876542317527651,-0.43648411269156406,150.6446000459222,54.02870870630971,131267341.75251272,64887100.0,4.80220082041983,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,73.85725402832031,0.006500768915417954,1.0
2015-10-12,95.06999969482422,96.47000122070312,94.9800033569336,95.98999786376952,73.85725402832031,8957900,0.6716666666666666,0.8333333333333334,0.3870967741935484,0.0,94.30900039672852,93.43466669718424,95.18100006103515,99.4010998916626,94.51824938489847,94.32213769489272,95.07423375337892,98.44302283893973,4.619995117187472,100.0,96.19330797702429,92.26624590360272,88.30711524538249,0.15224654802894122,-0.31873798054746305,143.4288986536152,61.65657362161807,134453660.22796276,73845000.0,5.056358737343143,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,73.4417953491211,-0.00562515740214109,0.0
2015-10-13,94.79000091552734,96.2300033569336,94.30999755859376,95.4499969482422,73.4417953491211,12761900,0.6716666666666666,0.8333333333333334,0.41935483870967744,0.14285714285714285,94.55000000000001,93.4836664835612,95.08960006713868,99.35304988861084,94.68765803277914,94.39490280801205,95.08896956494219,98.41324148679348,2.409996032714858,95.5993791947562,98.53312639825204,89.14430516587151,91.1517170079593,0.22740278169958117,-0.2095098280980542,92.88634523909933,54.261677019087706,136846462.5974391,61083100.0,2.5902794593724647,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,72.73391723632812,-0.009638627561158075,0.0
2015-10-14,95.20999908447266,95.95999908447266,94.12000274658205,94.52999877929688,72.73391723632812,8881900,0.6716666666666666,0.8333333333333334,0.45161290322580644,0.2857142857142857,94.66800003051759,93.56499989827473,94.98419998168946,99.29904987335205,94.65899271396418,94.4036186771272,95.0670491419757,98.37460225587311,1.1800003051757812,84.16463134134042,93.25467017869885,82.54687858656074,87.985809885345,0.2103042187427775,-0.12554701872988788,57.26478155583416,53.601967080251406,131922770.21772666,52201200.0,1.2640603368653576,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,74.74981689453125,0.02771608810306514,1.0
2015-10-15,95.0,97.3499984741211,94.86000061035156,97.1500015258789,74.74981689453125,9561900,0.6716666666666666,0.8333333333333334,0.4838709677419355,0.42857142857142855,95.06600036621094,93.69166666666666,94.9168000793457,99.25799987792969,95.11190340703958,94.58080466736925,95.1487335491876,98.36241717398264,3.9800033569335795,84.16463134134042,87.97621395914565,84.0873664573733,85.25951673660185,0.4035143475638705,-0.019734745471136197,130.3978389202345,61.004768514509976,139948644.14539748,61763100.0,4.271764983526813,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,75.5885238647461,0.011220187621305167,1.0
2015-10-21,97.63999938964844,98.22000122070312,97.06999969482422,97.62999725341795,75.11913299560547,7059800,0.6716666666666666,0.8333333333333334,0.6774193548387096,0.2857142857142857,96.49699935913085,94.40133310953776,94.81039993286133,99.13419986724854,96.5941031488336,95.34207239605256,95.54658024590942,98.34221810421393,2.649993896484361,83.60477904445521,90.31261491592704,90.94959126807144,93.9707657440883,0.9288854966963527,0.48336703534295333,98.02202534098606,57.49736885108568,148983983.83432257,63551000.0,2.7900545407707757,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,76.58106231689453,0.019461477562242147,1.0
2015-10-22,97.8499984741211,99.80999755859376,97.12999725341795,99.52999877929688,76.58106231689453,9887900,0.6716666666666666,0.8333333333333334,0.7096774193548387,0.42857142857142855,96.94199905395507,94.62833302815756,94.82679992675781,99.10404987335205,97.12790235437237,95.61226119497155,95.70279273741482,98.35403681739885,4.449996948242202,86.62796956441974,86.86300161072181,91.5416067806478,92.1959687415855,1.1149940562573022,0.6096924395258232,128.8717723823748,58.20035642608619,156805764.71899053,73438900.0,4.68026594714343,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,77.18121337890625,0.007836807741426588,1.0
2015-10-28,100.4499969482422,100.4800033569336,99.5,100.4800033569336,77.3120346069336,7256300,0.6716666666666666,0.8333333333333334,0.9032258064516129,0.2857142857142857,98.89999999999999,95.4836664835612,94.91459991455078,99.00529987335204,98.85204715467471,96.6950597707529,96.37283218219234,98.42763261720867,5.950004577636719,92.26094811979016,93.84026705373924,90.38563402959637,90.91849367386807,1.5833174001153054,1.1234314751156176,102.37999276574062,52.55826772346594,164914314.6442999,91195700.0,6.294303030224767,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,77.99678802490234,0.008857009409338978,1.0
2015-10-30,101.52999877929688,102.12000274658205,101.01000213623048,101.02999877929688,77.73518371582031,10520300,0.6716666666666666,0.8333333333333334,0.967741935483871,0.5714285714285714,99.60100021362305,95.95600001017253,95.00059997558594,98.98484989166259,99.6226102653856,97.25688381979332,96.74374864056023,98.48251280603198,2.790000915527358,95.07547896391388,94.54493175511152,92.67369805130632,92.31222823686257,1.736897680542583,1.3376511739410037,110.78352943914577,52.79921021201556,159674768.2324784,87016100.0,2.839984707039879,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,78.61235809326172,0.011284135902323467,1.0
2015-11-06,101.56999969482422,101.91999816894533,100.86000061035156,101.91999816894533,78.42000579833984,6221100,0.6716666666666666,0.9166666666666666,0.1935483870967742,0.5714285714285714,101.33300094604492,97.53866678873698,95.7981999206543,98.97049987792968,101.16544568464856,98.61948341175199,97.70807416451797,98.65717273737233,1.6100006103515625,83.17111543983002,87.85761490867445,92.69094995111068,93.9972496696397,1.8727130990522909,1.7051878209162732,61.50599945843043,67.37558379946296,176426185.29782164,81817000.0,1.605025071814121,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,77.58900451660156,-0.010596802095057645,0.0
2015-11-09,101.38999938964844,101.58999633789062,100.5500030517578,100.83999633789062,77.58900451660156,6625900,0.6716666666666666,0.9166666666666666,0.2903225806451613,0.0,101.42300033569336,97.8543332417806,95.91159988403321,98.96339984893798,101.10627307614712,98.76274231021256,97.83089464190513,98.67889237518844,0.8999938964843892,54.67145042593311,75.82380314231186,85.36286557527836,90.85230215937814,1.7336306590314337,1.7108763885393055,20.028064416810203,66.86912232559528,173495437.06506497,75191100.0,0.9005341950157006,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,78.058349609375,0.006049118630888195,1.0
2015-11-11,101.77999877929688,102.36000061035156,101.5,101.86000061035156,78.37382507324219,6284700,0.6716666666666666,0.9166666666666666,0.3548387096774194,0.2857142857142857,101.68699951171875,98.41833318074545,96.25639984130859,98.96209983825683,101.29444692284305,99.12475145028992,98.12525866912644,98.73784401328183,1.3799972534179688,19.678107007502813,34.7567851160021,76.384749580479,80.54226661862414,1.6047026854806745,1.680472222236736,77.12989528424552,72.09333942095881,174650577.7677973,86590000.0,1.3734048639666396,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,77.15045166015625,-0.01560946415391451,0.0
2015-11-13,100.04000091552734,100.94000244140624,99.73999786376952,99.87999725341795,76.85035705566406,8517500,0.6716666666666666,0.9166666666666666,0.41935483870967744,0.5714285714285714,101.4619987487793,98.85333302815755,96.53959976196289,98.95024982452392,100.884876693394,99.24259688314629,98.27488099017368,98.7643023274124,-1.1500015258789205,12.239468349380521,17.198560788128695,39.236332728015974,59.16225531580062,1.2302881214499166,1.548966753800277,-119.87578370713037,63.66871533022593,161699481.03845617,71153800.0,-1.1382772837512687,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,77.88140869140625,0.013416354526438745,1.0
2015-11-17,100.37999725341795,101.70999908447266,100.37999725341795,101.5,78.09683227539062,5124000,0.6716666666666666,0.9166666666666666,0.5483870967741935,0.14285714285714285,101.32099914550781,99.3379997253418,96.88899978637696,98.9473998260498,101.04657053006255,99.50757965611531,98.51232194426603,98.81571488214891,-0.45999908447265625,22.78474140648721,15.142512270087503,44.74473018003067,38.686362321446644,1.1379970044116448,1.4067004940223915,-21.16248990732522,69.4397542688459,170316538.26781246,82033600.0,-0.45115642271784684,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,78.99705505371094,0.011527007589064331,1.0
2015-11-19,102.66000366210938,102.68000030517578,102.05999755859376,102.48999786376952,78.85856628417969,5164500,0.6716666666666666,0.9166666666666666,0.6129032258064516,0.42857142857142855,101.40999832153321,99.84133275349934,97.29339965820313,98.95409980773925,101.5505134956943,99.89085770254478,98.82496139594151,98.89024438653634,0.15999603271484375,50.49009377394574,38.70217795233558,83.20689599392396,66.79240037349551,1.203769513885021,1.3315276939691523,111.87082273482366,67.90118154065499,178216658.84291115,84017500.0,0.15635300483918183,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,79.43213653564453,0.0072734045074809295,1.0
2015-11-23,102.38999938964844,103.0,102.19000244140624,102.7699966430664,79.65691375732422,6730600,0.6716666666666666,0.9166666666666666,0.7419354838709677,0.0,101.65899887084962,100.3043327331543,97.67339965820312,98.97594982147217,101.91050892333475,100.23287337607954,99.11738265983386,98.96421246844876,1.9300003051757812,56.775885354712216,54.55975751462,90.78544232289306,88.57112629046183,1.2058378083860077,1.2852850607499753,107.51411362134871,68.61530555687308,180613533.19515663,83076600.0,1.9139234185499308,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,79.09110260009766,-0.007103101671128154,0.0
2015-11-27,102.27999877929688,102.62000274658205,101.79000091552734,102.37000274658205,79.34687042236328,2353800,0.6716666666666666,0.9166666666666666,0.8709677419354839,0.5714285714285714,101.9379997253418,100.9456662495931,98.12379974365234,99.01194984436034,102.01717628611937,100.5770217160194,99.45783949352113,99.05761198411862,2.100006103515639,45.53075765449432,46.59601295301593,73.10843016339246,78.21774636384997,1.0309865973942323,1.1807083206027402,55.92778968392417,59.68410404751915,172173064.61507598,72537200.0,2.0943514249741955,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,78.47103118896484,-0.011038106843235918,0.0
2015-11-30,102.4800033569336,102.4800033569336,101.23999786376952,101.23999786376952,78.47103118896484,8983700,0.6716666666666666,0.9166666666666666,0.967741935483871,0.0,102.07399978637696,101.0456662495931,98.28079971313477,99.0200498199463,101.87587111841938,100.61979437071297,99.52772805706029,99.07932726650321,1.3600006103515625,34.92409349539258,41.55624358589282,64.92844521934511,71.74507333601186,0.9010385241779204,1.1247743613177763,-7.577394418181327,58.068484450562586,163189364.6150759,63553500.0,1.3616346092811116,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,79.33914184570312,0.011062816985898838,1.0
2015-12-02,102.5,102.93000030517578,101.98999786376952,102.0500030517578,79.09886169433594,6623500,0.6716666666666666,1.0,0.06451612903225806,0.2857142857142857,102.24300003051758,101.34166641235352,98.6415998840332,99.04009983062744,101.9795507331981,100.81709395460874,99.73335464671108,99.1412049342967,0.5500030517577983,28.115236869728122,33.886543838528915,65.74645931577312,66.56444740882898,0.8257538427943416,1.0255350092197013,54.46031684656103,59.37007096618959,163525183.21684146,64475700.0,0.5418749278401953,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,78.12222290039062,-0.012347065090764109,0.0
2015-12-03,102.2699966430664,102.37000274658205,100.30999755859376,100.79000091552734,78.12222290039062,12008700,0.6716666666666666,1.0,0.0967741935483871,0.42857142857142855,102.05500030517578,101.44699986775716,98.79759994506836,99.04054985046386,101.76326894816704,100.81534601660348,99.7747917552921,99.1576108644582,-1.879997253417983,27.392662635013448,31.376066885069203,61.145266541070406,65.30338784940407,0.6746587299640225,0.9553597533685656,-76.67445364457976,56.238873073518995,157112795.63976052,52467000.0,-1.8311067370668632,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,79.79644775390625,0.02143083992438788,1.0
2015-12-07,102.61000061035156,103.48999786376952,102.5999984741211,103.31999969482422,80.08321380615234,7262900,0.6716666666666666,1.0,0.22580645161290322,0.0,102.18499984741212,101.66133321126303,99.25339981079101,99.06969982147217,102.22284895170264,101.10577086788834,100.03345431536184,99.23638737917699,0.839996337890625,46.8055602462263,35.75443334158891,75.05783826515237,67.77641016487097,0.7784264515939014,0.8824592645248927,167.56516190258,65.34519831310523,168990377.1875556,67575300.0,0.8196685308107892,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,79.38562774658203,-0.00871076504570456,0.0
2015-12-10,102.3000030517578,103.33999633789062,101.8000030517578,102.63999938964844,79.55615997314453,6479300,0.6716666666666666,1.0,0.3225806451612903,0.42857142857142855,102.22900009155273,101.88133290608724,99.84239974975586,99.08219982147217,102.31185330096115,101.34197791908728,100.3018121416844,99.33000733463956,0.6800003051757812,40.56156640443528,50.37202854174882,65.82815310290034,75.07440459738574,0.6708684536178282,0.7906660677408676,64.07025756226501,51.44774601482751,164334817.08503434,58102200.0,0.6669285124379111,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,78.81204986572266,-0.009353268278321392,0.0
2015-12-14,101.6500015258789,102.29000091552734,100.77999877929688,102.1500015258789,79.17634582519531,10641500,0.6716666666666666,1.0,0.45161290322580644,0.0,102.25100021362304,101.92899958292644,100.17699981689454,99.07269981384277,102.18843104496158,101.41450940921654,100.42621727709772,99.38121732615343,0.9100036621093892,32.50093228867326,34.66293200599673,58.071362822459925,60.65695958260673,0.5319212299135359,0.7045090868326478,-78.08466771392958,35.955617712324894,169353633.89837068,60947200.0,0.8988578440449077,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,80.7110366821289,0.01938319887004969,1.0
2015-12-15,102.6500015258789,104.69000244140624,102.6500015258789,104.12999725341795,80.7110366821289,9283200,0.6716666666666666,1.0,0.4838709677419355,0.14285714285714285,102.4279998779297,101.99433288574218,100.36439971923828,99.08164981842042,102.54144308286273,101.58970217335857,100.5714635506789,99.42846886771825,1.769996643066392,50.081913668021826,37.83638109385891,62.719368448398406,59.62069803110609,0.6495740446764273,0.6935220784014038,222.19970951286425,44.02682362962399,173540130.14538333,70230400.0,1.729187800422301,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,81.57916259765625,0.010755975281873331,1.0
2015-12-16,104.63999938964844,105.48999786376952,103.5199966430664,105.25,81.57916259765625,8178800,0.6716666666666666,1.0,0.5161290322580645,0.2857142857142857,102.74799957275391,102.10399958292643,100.60099975585938,99.09964981079102,103.03390797688769,101.82585042023868,100.75493556829933,99.48639455062653,3.1999969482422017,79.07261763503504,53.88515453057669,80.14769966085741,66.97947697723858,0.823694571130531,0.7195565769472293,237.80879622719527,50.38230816342852,179726145.0571613,78409200.0,3.1357147011737223,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,80.33125305175781,-0.015296915366158625,0.0
2015-12-17,105.16000366210938,105.26000213623048,103.62999725341795,103.63999938964844,80.33125305175781,8740800,0.6716666666666666,1.0,0.5483870967741935,0.42857142857142855,103.03299942016602,102.16066614786784,100.77419967651367,99.10524982452392,103.14410641557146,101.94289228923286,100.8680753259993,99.52772395200984,2.8499984741210938,82.6579539836262,70.60416176222766,82.28903013493267,75.05203274806281,0.8222938571718714,0.7401040329921578,134.10620132640628,45.577822410381884,171092616.72644925,69668400.0,2.82765993474858,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,79.02132415771484,-0.016306591074820798,0.0
2015-12-21,102.33999633789062,102.91999816894533,100.8499984741211,101.58000183105467,78.73455047607422,8321900,0.6716666666666666,1.0,0.6774193548387096,0.0,102.75899963378906,102.13666610717773,101.03579956054688,99.11904979705811,102.68208764473428,101.91990879476408,100.93675845652429,99.5720070232179,-1.7399978637695455,17.14075786779463,50.09093435084958,40.15447313731578,62.0714789506145,0.5259541006277715,0.6871790895553533,-75.00523883414856,37.04194597422913,153674297.2401618,46380500.0,-1.6840862068418203,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,79.61038970947266,0.011123950389030135,1.0
2015-12-22,101.91000366210938,102.87999725341795,101.1500015258789,102.70999908447266,79.61038970947266,5581600,0.6716666666666666,1.0,0.7096774193548387,0.14285714285714285,102.78799972534179,102.19899953206381,101.17019958496094,99.13494979858399,102.68716245195944,101.97088236184206,101.00629730467912,99.60323082482243,0.29000091552732954,10.038038303473751,25.884295790798763,34.16991554152734,46.03177408614605,0.49175348118257034,0.6480939678807968,-33.81975966304701,36.50809582228509,158158944.49666008,51962100.0,0.28314872164805455,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,80.21497344970703,0.0075942818825622815,1.0
2015-12-28,103.18000030517578,103.47000122070312,102.93000030517578,103.22000122070312,80.00569915771484,4063000,0.6716666666666666,1.0,0.9032258064516129,0.0,103.18399963378906,102.42733306884766,101.6361996459961,99.20029979705811,103.03540316943536,102.24280591020249,101.28526625348613,99.71768237867619,1.5400009155273438,42.25318440525522,35.10087777001133,57.25410856203981,51.82651855138284,0.5391324368772814,0.595587646752234,27.91861458123494,35.02196704342614,163321491.24806163,55977100.0,1.5145563639902484,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,80.6335220336914,0.007847226917409245,1.0
2015-12-30,104.11000061035156,104.33999633789062,103.52999877929688,103.77999877929688,80.43977355957031,3847800,0.6716666666666666,1.0,0.967741935483871,0.2857142857142857,103.33699951171874,102.65099970499675,101.86879959106446,99.23459980010986,103.31874056112511,102.44984352132771,101.48651442925014,99.80058510683878,-0.34999847412107954,44.49726761277818,44.06671291150918,61.50038308963021,59.94342116227807,0.591374360309942,0.5927844246612437,63.474625320960286,45.856456874787796,164486387.9903608,56359300.0,-0.33611685715241024,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,79.61813354492188,-0.010214350168949227,0.0
