Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-08-24,74.66000366210938,75.19000244140625,72.02999877929688,72.44000244140625,48.70359420776367,7492800,0.6716666666666666,0.6666666666666666,0.7741935483870968,0.0,75.86899948120117,74.32566604614257,73.6779995727539,78.20404998779297,75.43818778203938,74.71473081246204,74.54132767291274,75.8988455152378,-2.3699951171875,47.85593093210728,71.2947622586086,58.82821453707859,78.60399067791481,0.5580179666128231,0.6694129741737823,-146.81168817164425,58.32886802287259,9963778.17246414,46078700.0,-3.1680192414539765,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,47.204288482666016,-0.030784293222832715,0.0
2015-08-25,73.2699966430664,74.12000274658203,70.1500015258789,70.20999908447266,47.204288482666016,5583000,0.6716666666666666,0.6666666666666666,0.8064516129032258,0.14285714285714285,75.3609992980957,74.20599924723307,73.63219955444336,78.1492499923706,74.48760801884542,74.42410295904337,74.37147164983666,75.84224007811576,-5.0800018310546875,23.326711711565764,50.79063563637123,30.488101832464512,59.242389353035804,0.10414375304682721,0.5563591299483913,-208.96584882598893,54.85757404470619,4549526.921397562,40495700.0,-6.747246339861605,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,48.232948303222656,0.02179166032625135,1.0
2015-08-26,71.22000122070312,71.94000244140625,70.52999877929688,71.73999786376953,48.232948303222656,6795900,0.6716666666666666,0.6666666666666666,0.8387096774193549,0.2857142857142857,74.97899932861328,74.12999928792318,73.61559951782226,78.09754997253418,73.98804253610435,74.25093488838054,74.26827659940267,75.80142174762476,-3.8199996948242188,7.358414504496387,26.180352382723147,9.937420410957309,33.08457892683347,-0.1305913407495325,0.4189690358088066,-176.8556710123094,52.577187016653504,9417472.908671116,47291600.0,-5.055584725055029,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,48.75737380981445,0.010872764884595654,1.0
2015-08-28,72.5999984741211,72.5999984741211,71.16000366210938,72.38999938964844,48.66996765136719,3022400,0.6716666666666666,0.6666666666666666,0.9032258064516129,0.5714285714285714,74.27499847412109,74.0143325805664,73.56139938354492,77.99474994659424,73.47910224439596,74.02640583619572,74.12874729870452,75.7351511360181,-3.9800033569335938,28.3173504248377,17.907604477885684,28.003575547746966,18.69937822196798,-0.35247533975950773,0.1575186738426461,-95.24513457447547,47.91659412359072,13769666.972622141,49032100.0,-5.21147468089062,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,47.6749267578125,-0.020444659028384105,0.0
2015-08-31,71.83999633789062,72.3499984741211,70.3499984741211,70.91000366210938,47.6749267578125,4338400,0.6716666666666666,0.6666666666666666,1.0,0.0,73.7139991760254,73.93566614786783,73.51559951782227,77.95004997253417,73.01199341125294,73.82534763141597,74.00252205805373,75.68713971836726,-5.609992980957031,26.762208810652027,24.375535913270895,24.25472951994412,23.47181459163025,-0.5461886638780697,0.01677720629850292,-101.7435637861538,41.639860443637275,11860793.4801905,44693700.0,-7.3314077719126,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,46.42438888549805,-0.02623051480848948,0.0
2015-09-03,69.54000091552734,69.73999786376953,69.02999877929688,69.27999877929688,46.579010009765625,2329300,0.6716666666666666,0.75,0.0967741935483871,0.42857142857142855,71.44100036621094,73.6403330485026,73.3497996520996,77.79549999237061,71.27819994055271,72.98091211285092,73.4555870985943,75.49435323240938,-7.489997863769531,5.307793236741513,10.455255535679088,5.674540917202243,9.15587105437889,-1.1965233803802278,-0.5065754894818082,-95.90475921318976,29.585680316955735,8773333.785326023,46711700.0,-9.756412910363206,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,45.89324569702149,-0.014722603863851047,0.0
2015-09-04,68.69999694824219,68.9000015258789,67.9800033569336,68.26000213623047,45.89324569702149,3287700,0.6716666666666666,0.75,0.12903225806451613,0.5714285714285714,70.59600067138672,73.52599970499675,73.3013996887207,77.73525001525879,70.72943670340321,72.6763372756496,73.25183866869767,75.42236963941258,-8.449996948242188,4.088553047037665,6.053834884515205,5.186236572067851,5.879365415727037,-1.3774530486553829,-0.6807510013165232,-109.4656052690069,25.222906502268938,7486837.739350536,43424000.0,-11.01550912409358,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,46.63280487060547,0.01611477162601238,1.0
2015-09-08,68.80000305175781,69.37000274658203,68.54000091552734,69.36000061035156,46.63280487060547,2895200,0.6716666666666666,0.75,0.25806451612903225,0.14285714285714285,70.28800048828126,73.40466639200847,73.26859970092774,77.68015003204346,70.48044832284836,72.46238007143683,73.09921756837038,75.36204755952143,-3.0800018310546875,7.8262118734491315,5.740852719076108,8.123989326737279,6.328255605335795,-1.41576042559457,-0.8277528861721326,-82.64446067643797,29.705846816062,10312259.134699373,46319200.0,-4.251796973013598,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,45.85962677001953,-0.01658013286422111,0.0
2015-09-09,69.62999725341797,69.76000213623047,68.0999984741211,68.20999908447266,45.85962677001953,3278600,0.6716666666666666,0.75,0.2903225806451613,0.2857142857142857,70.08800048828125,73.24066645304362,73.21579971313477,77.62035003662109,70.06763937041642,72.18803291098753,72.90748351017831,75.29088289807817,-2.0,8.289664719540907,6.73480988000924,6.596833040806495,6.63568631320388,-1.5213773192712239,-0.9664777727919509,-87.13676892018762,22.72047551433121,7468173.84009509,43040600.0,-2.8485971030902797,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,45.54363250732422,-0.006890467388232069,0.0
2015-09-10,68.19999694824219,68.5,67.48999786376953,67.73999786376953,45.54363250732422,3225600,0.6716666666666666,0.75,0.3225806451612903,0.42857142857142855,69.68800048828125,73.06166636149088,73.15819961547851,77.5602000427246,69.64443182375334,71.90106290794121,72.70483701424071,75.21574971365717,-4.0,9.837246583211362,8.651041058733805,6.4495376466937495,7.056786671412513,-1.6242809393956747,-1.0980384061126958,-99.85311724241059,16.405648997418723,5839402.145844318,39815000.0,-5.575690157666005,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,45.947025299072266,0.008857281897379998,1.0
2015-09-15,68.36000061035156,68.9000015258789,67.69000244140625,68.58999633789062,46.11510467529297,2996300,0.6716666666666666,0.75,0.4838709677419355,0.14285714285714285,68.62999954223633,72.48199946085612,72.93379943847657,77.39704998016357,69.09543864509808,71.26965344143828,72.21987441519866,75.01473085999883,-2.32000732421875,44.603258200644596,30.240098125037623,17.49211135413755,11.340822532292663,-1.5884554796618744,-1.3509648574772908,-61.72043284726608,30.67632550215997,9242290.144467985,43730900.0,-3.271763086170085,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,46.51179122924805,0.008602095923846198,1.0
2015-09-16,68.91999816894531,69.41999816894531,68.62999725341797,69.18000030517578,46.51179122924805,3410400,0.6716666666666666,0.75,0.5161290322580645,0.2857142857142857,68.64299926757812,72.32399953206381,72.81199951171875,77.33844997406005,69.11081349238493,71.13483711006651,72.100663665786,74.95667383955283,0.12999725341796875,58.684503734319925,43.85197320361079,24.460236090491836,17.448850089182873,-1.4880635708617689,-1.3783846001541864,-19.595868557983103,40.42636307605811,10580569.21773906,47141300.0,0.18826538402978304,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,47.00259780883789,0.010552304407515756,1.0
2015-09-17,69.2300033569336,70.9800033569336,69.0199966430664,69.91000366210938,47.00259780883789,4229200,0.6716666666666666,0.75,0.5483870967741935,0.42857142857142855,68.71799926757812,72.18833287556966,72.71439956665039,77.27799999237061,69.2561207959712,71.0558155972951,72.0147554303477,74.90645821589669,0.75,78.78919728700826,60.6923197406576,35.909766067953,25.954037837527466,-1.3342170660252606,-1.3695510933284012,60.3026973322268,39.506931638041884,10192190.43361126,51370500.0,1.0844418164929939,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,46.693302154541016,-0.006580394886997465,0.0
2015-09-18,69.25,70.05999755859375,69.18000030517578,69.44999694824219,46.693302154541016,5328200,0.6716666666666666,0.75,0.5806451612903226,0.5714285714285714,68.73499908447266,72.04199956258138,72.62199951171876,77.21354999542237,69.29137100547501,70.95221439413041,71.91417666634358,74.85216506895486,0.1699981689453125,89.45446136569781,75.64272079567534,42.286303120978395,34.21876842647441,-1.2351729944985976,-1.3426754735624407,54.62617431025054,37.67993121674228,8133537.260033323,46042300.0,0.24537842370186863,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,47.09672546386719,0.008639853912900897,1.0
2015-09-21,69.30000305175781,70.18000030517578,69.25,70.05000305175781,47.09672546386719,2510900,0.6716666666666666,0.75,0.6774193548387096,0.0,68.91399917602538,71.871999613444,72.53559951782226,77.15395000457764,69.42930410479916,70.89400721075152,71.84107181871276,74.80438236231608,1.7900009155273438,95.21461313380344,87.8194239288365,55.792366526994726,44.66281190530871,-1.095634582685875,-1.2932672953871276,106.58551188262398,44.79327679551482,9942480.278319253,48553200.0,2.6223276582308546,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,46.49162292480469,-0.012848080903771875,0.0
2015-09-23,69.18000030517578,69.36000061035156,68.45999908447266,69.08999633789062,46.45127487182617,1923800,0.6716666666666666,0.75,0.7419354838709677,0.2857142857142857,68.98099899291992,71.47666625976562,72.33739944458007,77.02974998474122,69.32606263957145,70.67236204546538,71.63179285379867,74.69182012982874,0.8799972534179688,81.9557964903277,87.88228817206685,58.22101760721233,56.72889720207984,-0.9993034037658788,-1.1948507490798472,4.987491555671921,46.84886403559437,8619496.492026776,43244500.0,1.2901294021836331,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,47.27824783325195,0.017803019695533884,1.0
2015-09-24,68.87000274658203,70.47000122070312,68.6500015258789,70.31999969482422,47.27824783325195,3774200,0.6716666666666666,0.75,0.7741935483870968,0.42857142857142855,69.23899917602539,71.30199966430663,72.26339950561524,76.97319999694824,69.50677846779922,70.6496289905853,71.58034998481928,74.64831942898293,2.5800018310546875,81.9557964903277,83.4626826242416,60.646859066898635,58.347061382047805,-0.8535084562324897,-1.1265822905103757,99.60578743567834,48.57731306504589,11771569.180047367,47018700.0,3.808683071179415,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,47.54045486450195,0.005546039526989066,1.0
2015-09-29,70.44000244140625,70.9000015258789,70.04000091552734,70.7300033569336,47.55390930175781,2782500,0.6716666666666666,0.75,0.9354838709677419,0.14285714285714285,69.90400009155273,70.74933293660482,72.06819961547852,76.79604999542236,70.01594407426,70.64617437737687,71.47290689989313,74.52956122069344,2.1400070190429688,97.47362756312002,95.21373661943396,80.96390164028857,77.64202647481659,-0.47550889648431394,-0.8556705305677129,100.75350947049624,56.56864076383942,11357668.79894384,50089800.0,3.1199987364057953,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,48.36742401123047,0.017107209931163103,1.0
2015-09-30,70.94999694824219,72.0199966430664,70.6500015258789,71.94000244140625,48.36742401123047,3209800,0.6716666666666666,0.75,0.967741935483871,0.2857142857142857,70.18000030517578,70.60599975585937,72.05859970092773,76.74229999542236,70.36577286828658,70.72964715570136,71.49122437210933,74.50379446667068,2.7600021362304688,97.47362756312002,97.47362756312002,86.1053406161518,82.54844251793641,-0.28407154320225914,-0.7413507330946222,157.64556012180478,63.694540710435305,14192627.479777843,53299600.0,3.9895954380676346,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,47.51357650756836,-0.017653359076221453,0.0
2015-10-01,71.98999786376953,72.12999725341797,70.0,70.66999816894531,47.51357650756836,3411000,0.6716666666666666,0.8333333333333334,0.03225806451612903,0.42857142857142855,70.25599975585938,70.3879997253418,72.024599609375,76.68994998931885,70.42108655931544,70.72579883397516,71.45901942296565,74.46564723982765,0.7599945068359375,88.9734469764221,94.64023403422073,82.93554531981195,83.33492919208412,-0.23215861244308655,-0.639512308964315,95.974696462566,56.46849744408131,12927511.706252951,49888600.0,1.0871040867186337,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,48.3808708190918,0.018253610341989024,1.0
2015-10-02,71.31999969482422,71.98999786376953,70.54000091552734,71.95999908447266,48.3808708190918,4122600,0.6716666666666666,0.8333333333333334,0.06451612903225806,0.5714285714285714,70.50699996948242,70.22766647338867,72.03259963989258,76.6466499710083,70.70088883661676,70.8054246565879,71.47866568420122,74.4407154173863,2.5100021362304688,86.92602654030871,91.12436702661695,87.20140626529405,85.41409740041928,-0.08593435021144558,-0.5287967172137411,121.43491489638504,58.42387821456688,16879527.943743348,54011200.0,3.6141141058667796,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,49.13388442993164,0.015564283943039214,1.0
2015-10-06,72.98999786376953,73.44000244140625,72.33999633789062,73.08999633789062,49.140602111816406,4497800,0.6716666666666666,0.8333333333333334,0.1935483870967742,0.14285714285714285,71.20399932861328,70.12833302815756,72.06219955444335,76.55559993743897,71.48918965420276,71.09009574957423,71.60218997065564,74.41387070865838,3.9399948120117188,97.95257956388663,90.60154421483469,94.86583387462004,89.43828351454465,0.2789191038465759,-0.2636135861701573,166.5893040246935,65.79847366000632,20758328.730455086,61666200.0,5.697750867781547,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,48.858211517333984,-0.005746583931549254,0.0
2015-10-08,72.4000015258789,73.22000122070312,72.13999938964844,73.0,49.08008193969727,2343400,0.6716666666666666,0.8333333333333334,0.25806451612903225,0.42857142857142855,71.82999954223632,70.25233306884766,72.05079956054688,76.45164993286133,71.93953990935073,71.30866849031295,71.69723873129598,74.38262303420265,2.6800003051757812,93.40470224983284,95.5921477195878,89.55815417800989,91.80403723167717,0.4591547016471367,-0.018071207535505854,100.78715760758196,60.681243581822585,18833154.03049112,59916000.0,3.811149483513206,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,48.582557678222656,-0.010136989218679449,0.0
2015-10-09,72.93000030517578,73.23999786376953,72.0199966430664,72.26000213623047,48.582557678222656,3071600,0.6716666666666666,0.8333333333333334,0.2903225806451613,0.5714285714285714,71.98499984741211,70.24366658528646,72.02699966430664,76.3945499420166,71.99780576878341,71.3700448545657,71.71930788443066,74.36150242825269,1.5500030517578125,83.20872976272064,90.67753111919914,84.00264117817382,88.18297299952843,0.46664859286225635,0.07887275254404659,72.09396462346288,54.4773010528424,16970078.842257887,56844400.0,2.1920563878188206,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,48.95906448364258,0.007749834990443238,1.0
2015-10-14,72.55999755859375,72.94000244140625,72.25,72.33999633789062,48.636348724365234,2226500,0.6716666666666666,0.8333333333333334,0.45161290322580644,0.2857142857142857,72.44199905395507,70.42166620890299,71.91879959106446,76.1949499130249,72.23926313153638,71.58449445172364,71.81403899464429,74.30831074163792,0.399993896484375,61.82646685683909,71.4536549725385,78.59402154819055,81.56742904993301,0.5023418125717143,0.2893054841776858,41.12637070996502,53.65901919784193,14357476.637472438,54531200.0,0.5560104015984185,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,49.40279769897461,0.015758768795598455,1.0
2015-10-21,73.95999908447266,74.37999725341797,73.55999755859375,73.86000061035156,49.65828704833984,2027500,0.6716666666666666,0.8333333333333334,0.6774193548387096,0.2857142857142857,73.11599960327149,71.21966603597005,71.82159957885742,75.93934993743896,73.15002995710363,72.1712285171861,72.14669980830436,74.2758990808132,1.19000244140625,99.73631594051028,99.20392839481246,87.01293031857902,87.84320603610452,0.734218885348497,0.552486455652104,146.72808081236377,59.01410445486418,15540644.99486502,61703400.0,1.637542963245572,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,50.465087890625,0.016247053417283164,1.0
2015-10-22,74.0199966430664,75.29000091552734,73.80999755859375,75.05999755859375,50.465087890625,2463000,0.6716666666666666,0.8333333333333334,0.7096774193548387,0.42857142857142855,73.32199935913086,71.46366602579752,71.81159957885743,75.89229991912842,73.49729679373819,72.35760071340594,72.26094677890396,74.2837010557165,2.05999755859375,100.0,99.81661079649126,89.54486406649202,87.81609370582703,0.844893769798901,0.6109679184814634,201.3546219577769,57.38493914836486,17238108.531081364,64166400.0,2.8219144638270546,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,49.57761001586914,-0.017585976996202346,0.0
2015-10-23,74.87000274658203,75.23999786376953,73.5999984741211,73.73999786376953,49.57761001586914,2055000,0.6716666666666666,0.8333333333333334,0.7419354838709677,0.5714285714285714,73.46999893188476,71.64366607666015,71.77479949951172,75.83694992065429,73.5414242610166,72.44678762633262,72.31894878223203,74.27829107370708,1.4799957275390625,73.94862218437528,91.22831270829518,77.50165554022975,84.68648330843361,0.8166773216210714,0.652109799109385,107.45570875287895,50.54161976301644,15533960.790592523,62111400.0,2.048153451128957,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,48.57585144042969,-0.02020586662242907,0.0
2015-10-27,72.25,72.87000274658203,72.0199966430664,72.41000366210938,48.68341445922852,3096000,0.6716666666666666,0.8333333333333334,0.8709677419354839,0.14285714285714285,73.4009994506836,71.90233306884765,71.61019958496094,75.7105499267578,73.1435987248657,72.43253758667693,72.31992172228922,74.23971996440787,-0.1199951171875,8.853302046752841,41.13907102739004,30.8665348082399,54.33211606351139,0.5538367732427076,0.6347421581209722,-84.69905154902226,38.85646070641566,13031575.316542976,60079700.0,-0.16544205047160662,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,48.10522079467773,-0.0118766046090506,0.0
2015-10-30,71.62999725341797,71.88999938964844,71.2699966430664,71.47000122070312,48.05142974853516,2918900,0.6716666666666666,0.8333333333333334,0.967741935483871,0.5714285714285714,72.91900024414062,72.10399983723958,71.29759979248047,75.49389991760253,72.4112578510873,72.26855312450088,72.23046483015564,74.15962711721951,-2.1199951171875,0.18546234051374452,1.1712059130386598,22.293390544114192,21.1620572604324,0.14677720896449387,0.4459692119494154,-108.18966300869216,38.75939170991571,15020322.427329862,58533700.0,-2.8808197074144157,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,48.52877807617188,0.00993411288976831,1.0
2015-11-04,72.06999969482422,72.55000305175781,71.69999694824219,71.93000030517578,48.36069107055664,3143800,0.6716666666666666,0.9166666666666666,0.12903225806451613,0.2857142857142857,72.44000015258788,72.37266642252604,71.23739974975587,75.25704990386963,72.27013273761084,72.2399878960882,72.21721426283317,74.09922331096779,-1.9300003051757812,18.638387288352007,13.27604123374652,36.40608985973018,32.86568233674643,0.046224735849762055,0.26643989750237657,-49.269278625772195,53.584037783085385,18314966.645462207,61598400.0,-2.6130521110573746,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,48.0379753112793,-0.006673100655375519,0.0
2015-11-05,71.80000305175781,72.18000030517578,70.69000244140625,71.44999694824219,48.0379753112793,4090100,0.6716666666666666,0.9166666666666666,0.16129032258064516,0.42857142857142855,72.07900009155273,72.41033299763997,71.23159973144531,75.17114990234376,72.12101713954381,72.18902073816265,72.1871273093198,74.07286284964714,-3.6100006103515625,11.899626062294892,14.909376822547147,31.529645842029165,33.75633935683718,-0.02688040273871195,0.20777583745415887,-81.57412700515955,45.59275587271978,18397293.47639151,57508300.0,-4.80948671432277,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,45.55708694458008,-0.05164431578607154,0.0
2015-11-10,67.25,67.79000091552734,67.12999725341797,67.37000274658203,45.85139465332031,3068000,0.6716666666666666,0.9166666666666666,0.3225806451612903,0.14285714285714285,70.5490005493164,72.11733322143554,70.97719985961913,74.8566999053955,70.10889763123127,71.37342008827981,71.67906530264482,73.88447624859828,-5.040000915527344,1.273455097439872,2.381990608293861,7.664260901741085,14.387481322524552,-0.8722158057209413,-0.21765726683586917,-173.9920490057429,29.182726041676467,12655667.4370877,52429900.0,-6.960365502874114,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,46.43670654296875,0.012765410824991275,1.0
2015-11-11,67.52999877929688,68.44000244140625,67.4000015258789,68.2300033569336,46.43670654296875,2733100,0.6716666666666666,0.9166666666666666,0.3548387096774194,0.2857142857142857,70.21700057983398,71.99366658528646,70.96079986572266,74.75859992980958,69.76728049044986,71.17061900883813,71.54380797144046,73.82821283674092,-3.3199996948242188,8.302928097904283,3.641744674035403,9.598976028912075,10.464311290237019,-0.981558848041729,-0.37043758307704117,-113.8475831517141,29.219138344778496,14285021.297631294,55163000.0,-4.640111185491633,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,45.79695129394531,-0.013776929861110232,0.0
2015-11-12,68.01000213623047,68.80999755859375,67.27999877929688,67.29000091552734,45.79695129394531,3095600,0.6716666666666666,0.9166666666666666,0.3870967741935484,0.42857142857142855,69.7890007019043,71.88100001017253,70.92339981079101,74.64824993133544,69.31686602228213,70.92025655120518,71.37699200846347,73.76315600170396,-4.279998779296875,11.693584601172546,7.089989265505577,7.016783831683607,8.09334025411226,-1.1310265677153097,-0.5225553800046949,-97.98693936189541,28.767390777012462,11229895.333733818,52067400.0,-5.980157604508688,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,45.52471160888672,-0.005944493626032776,0.0
2015-11-13,67.44999694824219,67.98999786376953,66.68000030517578,66.88999938964844,45.52471160888672,3497200,0.6716666666666666,0.9166666666666666,0.41935483870967744,0.5714285714285714,69.33100051879883,71.71200002034506,70.87559982299804,74.54699993133545,68.87561754362144,70.66023996013702,71.20103151360799,73.69476638367355,-4.5800018310546875,14.353027458505226,11.449846719194028,6.927436047456763,7.847731969350819,-1.2671506684673943,-0.6714744376972348,-98.65666993610307,29.872000726854438,8853932.229787491,48570200.0,-6.408285648283957,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,46.096412658691406,0.012558037812876233,1.0
2015-11-16,66.88999938964844,67.75,66.76000213623047,67.7300033569336,46.096412658691406,2782100,0.6716666666666666,0.9166666666666666,0.5161290322580645,0.0,68.88600082397461,71.53366673787436,70.86499984741211,74.45064994812012,68.66732405513274,70.4711924373497,71.06491276236585,73.63541550778561,-4.4499969482421875,19.196422378001614,15.08101147922647,7.830745972818377,7.25832195065292,-1.2923512780086241,-0.7956498057595127,-77.80187604304535,35.48250425866321,11523642.773787614,51352300.0,-6.165138444759876,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,44.80330276489258,-0.02805228908751134,0.0
2015-11-17,67.54000091552734,68.01000213623047,65.6500015258789,65.83000183105469,44.80330276489258,5423400,0.6716666666666666,0.9166666666666666,0.5483870967741935,0.14285714285714285,68.24500122070313,71.29166692097982,70.79439987182617,74.34589996337891,68.15144728711854,70.17176078533068,70.85962213760855,73.55774970005695,-6.409996032714844,16.777292937704917,16.775580924737262,7.632863987241813,7.463682002505656,-1.448934768710643,-0.9263067983497388,-94.57082933880277,33.79737940284054,6927542.267532159,45928900.0,-8.873195213547541,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,45.73569488525391,0.02081078989319396,1.0
2015-11-18,66.13999938964844,67.30000305175781,65.81999969482422,67.19999694824219,45.73569488525391,3856600,0.6716666666666666,0.9166666666666666,0.5806451612903226,0.2857142857142857,67.77200088500976,71.10933354695638,70.77419982910156,74.25199993133545,67.97845631641374,69.98003408616368,70.71610742430006,73.49448847864585,-4.730003356933594,29.2091790682252,21.72763146131059,13.993553499870023,9.81905448664341,-1.4458147048558487,-1.030208379650961,-76.33143811918431,40.983184807147545,10262949.478324635,49785500.0,-6.575842258954144,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,46.61366271972656,0.019196556140130383,1.0
2015-11-19,67.48999786376953,68.52999877929688,67.25,68.48999786376953,46.61366271972656,3770600,0.6716666666666666,0.9166666666666666,0.6129032258064516,0.42857142857142855,67.4760009765625,70.95900014241536,70.78919982910156,74.16084991455078,68.07146387047842,69.88390271697698,70.62880901016162,73.44469255212967,-2.9599990844726562,42.72912348733448,29.571865164421542,22.077251472528104,14.567889653213319,-1.32398763359015,-1.0889642304387988,-26.34282974679504,41.73931103737918,13797881.359687436,53556100.0,-4.142756068438822,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,47.0288200378418,0.008906344060784166,1.0
2015-11-20,68.8499984741211,69.45999908447266,68.63999938964844,69.0999984741211,47.0288200378418,3734400,0.6716666666666666,0.9166666666666666,0.6451612903225806,0.5714285714285714,67.61000061035156,70.85366668701172,70.80439987182618,74.09079990386962,68.25847016204982,69.83332824969597,70.56885565580708,73.40146176528381,1.339996337890625,70.3314133417116,47.42323863242377,37.87433321133676,24.648379394578303,-1.1647898779711454,-1.1041293599452682,21.971291766513087,42.03464333066016,14253289.214245072,57290500.0,1.9775624197835509,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,46.28698348999024,-0.01577408379063383,0.0
2015-11-24,67.76000213623047,68.19000244140625,67.36000061035156,68.08000183105469,46.33462905883789,2860900,0.6716666666666666,0.9166666666666666,0.7741935483870968,0.14285714285714285,67.68500061035157,70.54500020345053,70.7882000732422,73.93684993743896,68.18905918893708,69.61016576006355,70.3748415323764,73.29539934539511,0.7099990844726562,82.02401099560318,77.76230992237213,40.471906627718184,40.044546908684936,-1.0554667467974923,-1.0959344769651282,-13.006980593595664,30.51972813984122,13951616.487811547,56710000.0,1.0538801477318889,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,46.089603424072266,-0.005288175167097564,0.0
2015-12-01,68.05000305175781,68.44000244140625,67.38999938964844,68.05999755859375,46.32100296020508,2846900,0.6716666666666666,1.0,0.03225806451612903,0.14285714285714285,67.77600021362305,69.81366704305013,70.63740005493165,73.68139999389649,67.9724063300902,69.18008163699542,69.98949694589888,73.07851201210377,0.32999420166015625,75.40134755529972,73.27102070480818,55.818034485152374,50.17367991557031,-0.8932284103325117,-1.0159646475683033,32.259885894011575,52.135229285352885,10837367.77614658,59949600.0,0.4872201170891783,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,45.00746154785156,-0.02835736120571475,0.0
2015-12-03,66.04000091552734,66.7300033569336,65.5,66.2300033569336,45.075531005859375,3960300,0.6716666666666666,1.0,0.0967741935483871,0.42857142857142855,67.70900039672851,69.30700047810872,70.51980010986328,73.5425,67.38152840620965,68.80566982886711,69.69664830463107,72.94191615177023,-0.9699935913085938,54.24584841514754,65.05968524345074,31.429094393132356,43.66387403130881,-1.032158360222823,-1.0137488711000067,-143.8829420050276,43.88561854965751,7594428.874510918,59605900.0,-1.4434429097603803,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,45.62679672241211,0.012229821906725391,1.0
