Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-08-06,76.94000244140625,78.26000213623047,76.91000366210938,78.08999633789062,50.85488128662109,13005200,0.6716666666666666,0.6666666666666666,0.1935483870967742,0.42857142857142855,79.75299987792968,81.6066670735677,82.89440002441407,88.08414989471436,79.36317390279683,81.36155401976549,82.51525155587007,87.54795470427632,-3.0500030517578125,25.024727030802435,24.829842879134663,8.801798075147854,6.532643470996876,-1.4059108373883618,-1.0463787170557926,-102.434880720349,34.26603458444621,-77292459.59052204,-473564800.0,-3.7589389631507952,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,50.034324645996094,-0.016135258206587677,0.0
2015-08-07,77.55000305175781,77.97000122070312,76.62000274658203,76.83000183105469,50.034324645996094,12187600,0.6716666666666666,0.6666666666666666,0.22580645161290322,0.5714285714285714,79.44199981689454,81.37000045776367,82.72880004882812,88.00004989624023,78.90259716248006,81.06919581404222,82.29230058626948,87.44130840703033,-3.1100006103515625,27.041205051922404,24.461657743484626,8.625207510221944,7.50012065085692,-1.5275974746174512,-1.1426224685681243,-106.47233238526809,34.51431945652465,-85688374.05756584,-485752400.0,-3.8904184580568466,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,51.28468704223633,0.024990092403301523,1.0
2015-08-10,77.08999633789062,78.75,77.08999633789062,78.75,51.28468704223633,14876000,0.6716666666666666,0.6666666666666666,0.3225806451612903,0.0,79.39099960327148,81.1996671040853,82.59980010986328,87.92814990997314,78.87485222384731,80.9195702776524,82.15338683778833,87.35482772636337,-0.5100021362304688,40.90293513537734,30.98962240603407,17.82036146865791,11.749122351342558,-1.4523652427344302,-1.2045710234013856,-58.01009359644896,40.368509381874674,-70812374.05756584,-470876400.0,-0.6434546082321415,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,50.936317443847656,-0.006792858033856541,0.0
2015-08-11,77.01000213623047,78.06999969482422,76.33000183105469,77.48999786376953,50.936317443847656,14486400,0.6716666666666666,0.6666666666666666,0.3548387096774194,0.14285714285714285,78.89199905395508,81.02200037638346,82.4470001220703,87.84504989624024,78.623060522015,80.69830754127287,81.9705088388072,87.25667021529279,-4.9900054931640625,43.49400536074708,37.14604851601562,17.173472869169768,14.53968061601653,-1.4773844309842588,-1.2591337049179603,-80.28829623162625,34.00978205827788,-65983616.4033883,-485362800.0,-6.049957917156878,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,51.79084014892578,0.016776295342123104,1.0
2015-08-17,77.93000030517578,79.18000030517578,77.44999694824219,78.7699966430664,51.7776985168457,9365400,0.6716666666666666,0.6666666666666666,0.5483870967741935,0.0,78.00699920654297,80.46633377075196,81.96660018920899,87.52844993591309,78.6305468569144,80.21633547512828,81.47813918885092,86.91888412297203,0.7099990844726562,59.750709943872444,60.18650715672107,32.379567769381914,31.060231486888295,-1.144222995528338,-1.2487375912689826,-17.062951147303238,40.67973236532493,-56478790.33889663,-481788400.0,0.9095556068134816,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,51.205814361572266,-0.011044989863490673,0.0
2015-08-18,78.52999877929688,78.66999816894531,77.58000183105469,77.9000015258789,51.205814361572266,9815300,0.6716666666666666,0.6666666666666666,0.5806451612903226,0.14285714285714285,78.07999954223632,80.30066706339518,81.82760025024415,87.44569995880127,78.49772043308977,80.0668945751767,81.3378200648128,86.82914399762782,0.7300033569335938,54.25215335726975,58.51395692812866,28.803028765045493,31.21918635047417,-1.128877864981277,-1.2247656460114416,-30.64923097908284,34.375646602699014,-60530964.5458569,-491603700.0,0.9459678297975664,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,50.10808181762695,-0.021437654251410865,0.0
2015-08-19,77.51000213623047,77.58000183105469,75.93000030517578,76.2300033569336,50.10808181762695,17010100,0.6716666666666666,0.6666666666666666,0.6129032258064516,0.2857142857142857,77.98600006103516,80.10933380126953,81.66060028076171,87.34329998016358,78.085408237425,79.81935320625779,81.13751352724891,86.72367991165078,-0.9399948120117188,49.11711697335958,54.37332675816727,20.864714330460085,27.349103621629155,-1.23720984894166,-1.2272544865974853,-155.18635049602426,27.852296282977182,-71355516.43493947,-508613800.0,-1.2180832374180237,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,49.01692581176758,-0.021776048219741106,0.0
2015-08-20,76.0,76.18000030517578,74.56999969482422,74.56999969482422,49.01692581176758,17811200,0.6716666666666666,0.6666666666666666,0.6451612903225806,0.42857142857142855,77.63400039672851,79.8750005086263,81.44780029296875,87.23984996795654,77.44624304786122,79.48068523777822,80.87996396519306,86.60274777018981,-3.5199966430664062,30.36794963007337,44.579073320234244,9.229065509742178,19.632269535082575,-1.4404080219684374,-1.2698851936716757,-244.55716691662087,29.225640417806677,-89166716.43493947,-526425000.0,-4.5076153260855545,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,47.413047790527344,-0.03272090190640209,0.0
2015-08-21,74.0999984741211,74.88999938964844,72.06999969482422,72.12999725341797,47.413047790527344,25488800,0.6716666666666666,0.6666666666666666,0.6774193548387096,0.5714285714285714,77.16399993896485,79.53866704305013,81.1886003112793,87.1278999710083,76.47965290341699,79.00644730330337,80.53682801571168,86.45874030236124,-4.700004577636719,14.16017846694127,31.21508169012475,2.019175641215126,10.704318493805786,-1.7778380329481251,-1.3714757615269657,-271.2631007966234,28.079809941093963,-113570930.66403237,-551913800.0,-6.117407868832013,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,45.17154693603516,-0.04727603389672852,0.0
2015-08-25,71.30999755859375,71.44000244140625,68.19999694824219,68.70999908447266,45.164981842041016,30409700,0.6716666666666666,0.6666666666666666,0.8064516129032258,0.14285714285714285,75.28300018310547,78.6020004272461,80.58240036010743,86.8583999633789,73.91266022320521,77.72133423113031,79.6277985743825,86.10738731297754,-8.779998779296875,0.0,5.300457403216044,11.60613076405312,6.526651745346009,-2.6730000012314576,-1.779379445740212,-172.96686008525248,37.0624883721361,-138011785.82605574,-617854700.0,-11.33049299437646,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,47.65625381469727,0.05515937062410825,1.0
2015-08-26,70.62999725341797,72.75,69.1500015258789,72.5,47.65625381469727,34436000,0.6716666666666666,0.6666666666666666,0.8387096774193549,0.2857142857142857,74.65400009155273,78.26000035603842,80.33880035400391,86.73794998168945,73.65581290989516,77.38447395815416,79.34827706166162,85.97199042429119,-6.290000915527344,22.749637729614662,8.163610490773841,26.896893965571092,14.819224520131334,-2.6371642189976825,-1.950936400391706,-96.09863674526851,41.79289950815551,-108358565.63103986,-583418700.0,-7.983247674119213,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,49.20096969604492,0.03241370770253993,1.0
2015-08-31,74.27999877929688,75.55000305175781,73.30000305175781,75.23999786376953,49.45732879638672,19570100,0.6716666666666666,0.6666666666666666,1.0,0.0,73.59199981689453,77.5226666768392,79.7336001586914,86.42339996337891,74.29956933638513,76.96333685154418,78.8631330940756,85.64933106401867,-3.529998779296875,100.0,81.83309181974312,66.74513645978867,56.41895616743761,-1.9303800063620287,-2.035772305056741,-8.912280250372962,48.84668803453416,-73680946.26002723,-520280300.0,-4.481400190090775,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,47.38017654418945,-0.04199887666292679,0.0
2015-09-01,73.30000305175781,73.3499984741211,71.51000213623047,72.08000183105469,47.38017654418945,24092900,0.6716666666666666,0.75,0.03225806451612903,0.14285714285714285,73.0099998474121,77.20333328247071,79.4718002319336,86.31049995422363,73.89601160814323,76.64828297925455,78.59712794650615,85.51431286269565,-5.819999694824219,89.86076313463622,93.0923558436392,59.497629637348176,61.93962849646538,-1.9849864278426423,-2.0256151296139215,-58.795677849303615,41.73129879933595,-82846701.71671374,-544373200.0,-7.4711162783363685,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,48.1361083984375,0.01595460189016018,1.0
2015-09-02,73.05999755859375,73.23999786376953,72.0,73.2300033569336,48.1361083984375,16936900,0.6716666666666666,0.75,0.06451612903225806,0.2857142857142857,72.7099998474121,76.91800003051758,79.23500030517579,86.20119998931885,73.77491919883238,76.42774881007256,78.38665247240527,85.39208092731494,-3.0,84.7572360632452,91.53933306596048,54.697137550517255,60.313301215884685,-1.9134102952819347,-2.0031741627475244,-37.379634025317,42.2688102285706,-66182827.9335735,-527436300.0,-3.9354583076076057,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,48.50419616699219,0.007646811942251475,1.0
2015-09-03,73.63999938964844,74.91000366210938,73.33999633789062,73.79000091552734,48.50419616699219,13451900,0.6716666666666666,0.75,0.0967741935483871,0.42857142857142855,72.63199996948242,76.67300008138021,79.01720031738282,86.09459999084473,73.77766132914054,76.25757152655352,78.20639162703752,85.2766373451081,-0.779998779296875,82.05964323510744,85.55921414432963,51.06830285543956,55.08769001443499,-1.7908547132991828,-1.960710272857856,4.147340056478067,46.31425930633843,-71923405.20974657,-513984400.0,-1.0459954170430463,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,47.62997055053711,-0.01802371105059153,0.0
2015-09-04,72.93000030517578,73.13999938964844,72.25,72.45999908447266,47.62997055053711,14902500,0.6716666666666666,0.75,0.12903225806451613,0.5714285714285714,72.6650001525879,76.4236666361491,78.78780029296875,85.98254997253417,73.53808637556456,76.01256685287089,77.9810428998781,85.14910860619631,0.3300018310546875,85.19348769404165,84.00345566413144,52.853560204087614,52.873000203348134,-1.7805237941284702,-1.924672977111979,-28.85088162079891,45.58497748105692,-79793290.59730293,-528886900.0,0.45750983449406685,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,48.313568115234375,0.014352256715589373,1.0
2015-09-08,73.72000122070312,73.72000122070312,72.97000122070312,73.5,48.313568115234375,13626900,0.6716666666666666,0.75,0.25806451612903225,0.14285714285714285,73.14300003051758,76.2316665649414,78.58060028076171,85.87199996948242,73.53116158000736,75.8504657655889,77.80531572733386,85.03319707777645,4.779998779296875,87.9303426371053,85.06115785541813,56.36538098465448,53.42908134806054,-1.669175863691919,-1.873573554427967,11.124225378818181,49.593358563094604,-74160882.95570137,-515260000.0,6.955760614650303,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,47.32759475708008,-0.020407794261906198,0.0
2015-09-09,74.37000274658203,74.68000030517578,71.8499984741211,72.0,47.32759475708008,17246200,0.6716666666666666,0.75,0.2903225806451613,0.2857142857142857,73.47200012207031,75.88233311971028,78.36420028686524,85.7528999710083,73.25276856546057,75.60204861942186,77.57765628704627,84.90351352476375,3.2900009155273438,83.36000731138415,85.49461254751037,56.12209228737628,55.11367782537278,-1.6825736291482656,-1.835373569372027,-0.8196588839809132,49.696727634126994,-89578846.45972095,-532506200.0,4.788241827048474,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,47.66938781738281,0.007221855707163272,1.0
2015-09-15,72.44000244140625,73.30999755859375,72.41000366210938,72.86000061035156,47.89288711547852,11979800,0.6716666666666666,0.75,0.4838709677419355,0.14285714285714285,72.7620002746582,74.7869997660319,77.55060028076171,85.29674995422363,72.92641834479947,74.910118027035,76.8481153843992,84.4226906191449,-2.3799972534179688,83.10996812246447,84.4017320985594,58.19061494246258,60.349652946894196,-1.4111792227206763,-1.641466395706177,-20.096054354272983,59.72558246351285,-67332079.82111047,-506738700.0,-3.163207497330371,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,48.83945083618164,0.01976418165020588,1.0
2015-09-17,74.41000366210938,75.47000122070312,73.8499984741211,74.45999908447266,48.94460678100586,15603000,0.6716666666666666,0.75,0.5483870967741935,0.42857142857142855,73.10699996948242,74.6009999593099,77.22900024414062,85.12609996795655,73.40958612164293,74.8442553392047,76.65845645660552,84.2238383222028,1.2299957275390625,91.96573287477536,87.41256006784606,60.91023412416953,58.797684962254884,-1.0226135437702055,-1.4483709200838204,98.30888446755036,54.68067624757836,-65121779.33187494,-475921500.0,1.6796335807112912,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,47.77457427978516,-0.023905238557861974,0.0
2015-09-18,73.26000213623047,73.55999755859375,72.12000274658203,72.68000030517578,47.77457427978516,23180200,0.6716666666666666,0.75,0.5806451612903226,0.5714285714285714,72.99599990844726,74.4206667582194,77.05060028076171,85.0185499572754,73.27693415501253,74.70462598217057,76.50243856831416,84.10897426233188,-1.1100006103515625,82.61782710773927,87.24851306293766,52.45729813506073,56.886579359787596,-1.007562712533101,-1.3602092785736766,-34.77370249907826,44.97767281111302,-70272948.53338175,-499101700.0,-1.5042696796036892,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,48.24126815795898,0.009768666392309111,1.0
2015-09-21,73.0999984741211,73.61000061035156,72.7300033569336,73.38999938964844,48.24126815795898,10853000,0.6716666666666666,0.75,0.6774193548387096,0.0,73.08899993896485,74.30600001017253,76.87400024414063,84.91074996948242,73.29749147040087,74.61981136329817,76.38038212993511,84.00231779593703,0.9300003051757812,73.29162675568054,82.62506224606506,47.4768242261971,53.61478549514245,-0.9276504509787742,-1.2736975130546961,21.29501399359674,52.036990668079376,-64846495.58001657,-488248700.0,1.2834671776514963,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,47.81401062011719,-0.008856681305366987,0.0
2015-09-22,72.3499984741211,73.5199966430664,72.0199966430664,72.73999786376953,47.81401062011719,14245200,0.6716666666666666,0.75,0.7096774193548387,0.14285714285714285,73.0129997253418,74.10566660563151,76.68040023803711,84.80259994506837,73.19612899646789,74.498533073006,76.2376219626345,83.89025491103985,-0.7600021362304688,54.1321438169687,70.01386589346285,34.28333964784006,44.73915400303262,-0.9063215877116875,-1.2002223279860944,-39.08500971892531,54.51780001546817,-65416280.39446969,-502493900.0,-1.0340165118781888,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,47.5247917175293,-0.006048831688388101,0.0
2015-09-23,72.87000274658203,73.19999694824219,72.29000091552734,72.30000305175781,47.5247917175293,13784800,0.6716666666666666,0.75,0.7419354838709677,0.2857142857142857,73.04300003051758,73.93266677856445,76.46420028686524,84.69499996185303,73.03319700652061,74.35669242647387,76.08320553475698,83.77492902189277,0.3000030517578125,47.177451955356766,58.20040750933534,29.481653041248773,37.080605638428636,-0.9143817899539357,-1.1430542203796628,-55.43206510015224,46.9236590296429,-78898051.71620518,-516278700.0,0.41667090521918404,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,47.80744552612305,0.005947502311503872,1.0
2015-09-24,72.0,73.1500015258789,71.72000122070312,72.7300033569336,47.80744552612305,14584200,0.6716666666666666,0.75,0.7741935483870968,0.42857142857142855,73.06400070190429,73.73066685994466,76.26360031127929,84.60014999389648,72.97807088841387,74.25174474456806,75.95170741013646,83.66502926403248,0.2100067138671875,38.95555395613302,46.75504990948617,22.634553443585858,28.799848710891553,-0.875974439275538,-1.0896382641588378,-57.99075517969847,39.92038186543859,-72880755.19638209,-501694500.0,0.2895845609326378,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,48.1361083984375,0.0068747214727225,1.0
2015-09-25,73.29000091552734,73.52999877929688,72.76000213623047,73.2300033569336,48.1361083984375,15175300,0.6716666666666666,0.75,0.8064516129032258,0.5714285714285714,73.11800079345703,73.55000025431315,76.07000030517578,84.50940002441406,73.02387679178109,74.18582594536583,75.844973917854,83.56119816047926,0.5400009155273438,48.46329880179371,44.86543490442784,27.251799422039266,26.456001968957953,-0.7960145555329348,-1.0309135224336572,22.243519454439312,47.4171351851169,-69530235.40544823,-486519200.0,0.7428819609170135,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,47.72197723388672,-0.008603337044259751,0.0
2015-09-29,72.6500015258789,73.19000244140625,72.13999938964844,72.97000122070312,47.9651985168457,13754400,0.6716666666666666,0.75,0.9354838709677419,0.14285714285714285,73.14000091552734,73.16466700236002,75.69400024414062,84.34790004730225,72.9510249547431,74.01167492948522,75.60996630209269,83.34783169318985,0.1100006103515625,57.140324159433256,53.368526122013776,32.355550130208314,29.943195112612603,-0.7193962754974166,-0.9275924425439565,-27.395336156959214,41.1411017466388,-70612740.25788806,-487336700.0,0.15097530802920991,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,48.87229919433594,0.01891164230607023,1.0
2015-10-01,75.19999694824219,75.58000183105469,73.30000305175781,74.05999755859375,48.68167495727539,14397800,0.6716666666666666,0.8333333333333334,0.03225806451612903,0.42857142857142855,73.10500030517578,72.9740000406901,75.39320007324218,84.22245002746583,73.36076810047464,74.03521162937452,75.50171037784119,83.16677560687275,-0.40000152587890625,80.82834584433391,68.25357741875054,54.696083541194184,43.12089865146285,-0.44814516591732456,-0.7725519657656809,121.42981108716975,49.55178780505943,-57235571.16230642,-483558000.0,-0.5372032377076937,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,49.87802505493164,0.02457495759351347,1.0
2015-10-02,73.38999938964844,75.9000015258789,73.02999877929688,75.87999725341797,49.87802505493164,18811300,0.6716666666666666,0.8333333333333334,0.06451612903225806,0.5714285714285714,73.425,73.01766662597656,75.28800003051758,84.16979999542237,73.81880976464615,74.15423005673216,75.51654515727557,83.09427034962445,3.1999969482421875,95.73807544099746,81.11949451260527,76.75878207122777,57.921975965136006,-0.2118638124449177,-0.6604143351015284,143.79283522752246,56.51377247862657,-38686505.31590965,-464746700.0,4.402857642825719,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,50.48934555053711,0.012256309164851764,1.0
2015-10-05,76.6500015258789,77.1500015258789,75.79000091552734,76.80999755859375,50.48934555053711,18486700,0.6716666666666666,0.8333333333333334,0.16129032258064516,0.0,73.76699981689453,73.1736666361491,75.22539993286132,84.10875,74.36266209081843,74.32556989556196,75.56726878085668,83.03174027210176,3.4199981689453125,95.73807544099746,90.76816557544295,84.62716776106485,72.02734445782893,0.049859367041150904,-0.5183595946729925,206.70035821096153,57.963841552472964,-29443259.023457132,-446260000.0,4.66003297096048,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,51.19923782348633,0.014060239149637166,1.0
2015-10-06,76.95999908447266,78.55999755859375,76.26000213623047,77.88999938964844,51.19923782348633,18757900,0.6716666666666666,0.8333333333333334,0.1935483870967742,0.14285714285714285,74.28199996948243,73.4793332417806,75.19799987792969,84.04239997863769,75.00399614515115,74.55553308872884,75.65835625571127,82.98057867128134,5.150001525878906,100.0,97.15871696066499,94.48818199070134,85.29137727433131,0.3404989344486751,-0.34658788884865904,199.51843146126268,58.792265353686766,-21613866.559655365,-427502100.0,7.080013303717773,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,52.06034469604492,0.01681874397285621,1.0
2015-10-07,78.97000122070312,79.29000091552734,77.52999877929688,79.19999694824219,52.06034469604492,18666300,0.6716666666666666,0.8333333333333334,0.22580645161290322,0.2857142857142857,74.97199935913086,73.82899983723958,75.13239974975586,83.97019996643067,75.76690538207679,74.85517591837487,75.7972441260066,82.94296094269389,6.899993896484375,100.0,98.57935848033249,94.2513870086779,91.12224558681469,0.6688288972404166,-0.14350453163084392,188.3620861995032,59.53452083915257,-4856701.804380901,-408835800.0,9.543559619969638,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,52.60592651367188,0.010479796490252768,1.0
2015-10-08,79.30999755859375,80.11000061035156,78.54000091552734,80.02999877929688,52.60592651367188,14344700,0.6716666666666666,0.8333333333333334,0.25806451612903225,0.42857142857142855,75.70199890136719,74.07999979654947,75.07019973754883,83.90369995117187,76.54201327248043,75.18903545778919,75.96323450456701,82.91397624455064,7.299995422363281,100.0,100.0,96.0207352937246,94.9201014310346,0.9846564626201655,0.08212766721935796,163.59844243958167,68.49287518139418,8026084.196892286,-394491100.0,10.037116850576012,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,52.09978485107422,-0.009621381014287778,0.0
2015-10-13,78.72000122070312,79.55000305175781,78.48999786376953,79.16000366210938,52.03405380249024,12326600,0.6716666666666666,0.8333333333333334,0.41935483870967744,0.14285714285714285,77.59399948120117,74.49866689046225,75.01899993896484,83.68440002441406,77.7591055688851,75.92318626091087,76.33366398134173,82.80538315182135,6.19000244140625,83.57466181775278,89.46757458989998,88.99413544633025,92.4502438899177,1.3599991191457406,0.6682804647805556,79.67911301994232,62.458708153000444,11564668.060826989,-414270600.0,8.48294139763563,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0,52.691383361816406,0.012632680164056387,1.0
2015-10-14,78.97000122070312,80.4800033569336,78.77999877929688,80.16000366210938,52.691383361816406,14486000,0.6716666666666666,0.8333333333333334,0.45161290322580644,0.2857142857142857,78.175,74.76800028483073,75.07880004882813,83.61985004425048,78.19563249492587,76.19652931905271,76.48371651784242,82.7790609678441,5.810005187988281,86.30284525881943,86.60316822625055,91.3048896920641,90.98650508897164,1.481949853146432,0.8310143424537308,87.40390725658924,68.98473091513627,20597135.00544222,-399784600.0,7.8143985302307195,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,53.559059143066406,0.016467128511163276,1.0
2015-10-15,80.19000244140625,81.52999877929688,79.9000015258789,81.4800033569336,53.559059143066406,13640900,0.6716666666666666,0.8333333333333334,0.4838709677419355,0.42857142857142855,78.91700057983398,75.04300028483073,75.1650001525879,83.56215007781982,78.79279083347274,76.53739861181923,76.67964933506168,82.7661350214669,7.420005798339844,91.26691200640772,87.04813969432666,94.55934678344589,91.61945730728007,1.6659061035529419,0.9979926946735731,104.13910389337025,68.97377468451756,33401245.182041936,-386143700.0,10.018911751204675,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,54.21637344360352,0.012272700660803437,1.0
2015-10-16,82.26000213623047,82.5,81.44999694824219,82.4800033569336,54.21637344360352,14304400,0.6716666666666666,0.8333333333333334,0.5161290322580645,0.5714285714285714,79.57700119018554,75.33266703287761,75.25280029296874,83.51230010986328,79.46319311046562,76.92079246634273,76.9071141986645,82.76328794022776,6.600006103515625,97.62424779083433,91.73133501868718,98.47920820075564,94.78114822542186,1.8708187657967699,1.1725579088982125,123.23334933790035,75.46836704663231,47160808.706376,-371839300.0,8.69795248077494,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,53.23697280883789,-0.018064665202743857,0.0
2015-10-20,80.55000305175781,81.05999755859375,80.19999694824219,80.83000183105469,53.13180160522461,12340100,0.6716666666666666,0.8333333333333334,0.6451612903225806,0.14285714285714285,80.28900146484375,75.86133371988932,75.37760025024414,83.40580009460449,79.93883176676668,77.41859152322401,77.21478706974645,82.72658215407597,2.94000244140625,73.7502707861286,86.29329082359327,88.7424192927714,93.88825797716216,1.8728212459865148,1.4275904573491098,69.45493837085975,68.30669419357407,43362848.85865435,-398335200.0,3.7745570220109355,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,52.72425079345703,-0.007670562628305455,0.0
2015-10-21,80.86000061035156,81.1500015258789,80.11000061035156,80.20999908447266,52.72425079345703,10274900,0.6716666666666666,0.8333333333333334,0.6774193548387096,0.2857142857142857,80.3900016784668,76.13500035603842,75.43200027465821,83.35780010223388,79.98813491544048,77.59868233362715,77.3322463644416,82.70154152651774,1.0100021362304688,46.85037595671798,69.36866687888782,80.7462143062005,87.97726001231045,1.7876343094769993,1.499599227774688,55.94079601616899,62.80794366243279,35063859.276436694,-408610100.0,1.2752552716517311,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,54.48588562011719,0.03341223061777043,1.0
2015-10-23,82.41000366210938,83.0,81.88999938964844,82.9800033569336,54.5450553894043,13215700,0.6716666666666666,0.8333333333333334,0.7419354838709677,0.5714285714285714,81.04800186157226,76.82366714477538,75.60060028076173,83.27240009307862,80.96379331418918,78.2652154165556,77.7631310279189,82.70616883488519,3.720001220703125,46.776831592102745,46.508551526458,91.51513165927899,85.9990561093353,1.9989211178875195,1.6658172821251909,128.50583626773457,61.60411490463902,61724600.170258224,-380570900.0,4.693415493869484,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,53.388145446777344,-0.02121017082790766,0.0
2015-10-27,80.56999969482422,81.16000366210938,79.7300033569336,81.08999633789062,53.30269241333008,13579400,0.6716666666666666,0.8333333333333334,0.8709677419354839,0.14285714285714285,81.43300094604493,77.38900044759114,75.70420028686523,83.1718000793457,81.02485289136837,78.62579189289623,78.0238436540281,82.67544692071881,1.92999267578125,20.456634787194595,35.858953155825795,74.93727206535557,85.06034833482165,1.7940777807455675,1.7292639530898157,-2.538704418713719,45.53504043578749,62204235.61422038,-406726700.0,2.4380906853154403,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,1,54.08491897583008,0.014675179190467569,1.0
2015-10-29,81.79000091552734,83.22000122070312,81.79000091552734,82.2300033569336,54.05205535888672,10341200,0.6716666666666666,0.8333333333333334,0.9354838709677419,0.42857142857142855,81.72000045776367,77.91400044759115,75.9118002319336,83.09565010070801,81.43068707504727,79.07886692950555,78.3491537239907,82.6671189913872,0.75,16.468479767809615,15.152672190762216,73.58496364641628,72.74562963755442,1.75175163289002,1.7425161915202705,92.53740143308605,52.630929376783975,66164206.643283784,-404594900.0,0.9204712433730874,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,54.38728713989258,0.0062020172735344214,1.0
2015-10-30,82.47000122070312,83.87999725341797,81.26000213623047,82.73999786376953,54.38728713989258,18758600,0.6716666666666666,0.8333333333333334,0.967741935483871,0.5714285714285714,81.74599990844726,78.24933369954427,76.0752001953125,83.0645500946045,81.66874358208769,79.31506892526451,78.52134369025654,82.66784415429649,0.2599945068359375,28.103541754696618,17.701641179929556,80.65167176965622,74.65042953898796,1.747221167744371,1.7434571867650908,95.9752338622848,60.1646449299657,68598507.09755392,-385836300.0,0.31522126121989463,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,56.05690002441406,0.030698587341320804,1.0
2015-11-02,82.30000305175781,85.93000030517578,82.08999633789062,85.27999877929688,56.05690002441406,21266500,0.6716666666666666,0.9166666666666666,0.06451612903225806,0.0,82.175,78.64566701253256,76.33820022583008,83.03535007476806,82.32533543612573,79.69990310939563,78.78638898786596,82.69383574260495,4.290000915527344,46.626386778959294,30.399469433821853,82.94287653450745,79.05983731685997,1.9263814613305072,1.7800420416781741,199.89493815304488,68.26864616693251,82665401.28054397,-364569800.0,5.296951510905588,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,57.088905334472656,0.01840996040824816,1.0
