Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-09-08,30.1992416381836,30.90132713317871,30.1992416381836,30.86337852478028,20.98453140258789,27375331,0.6716666666666666,0.75,0.25806451612903225,0.14285714285714285,30.458254051208502,32.42915859222412,32.484440116882325,31.928415489196777,30.704152669928128,31.77075990319011,32.130559086148025,31.74972669207626,0.37950706481934304,53.590531831253195,46.3766237994688,48.82476618711025,46.852933237429575,-0.7839948504143734,-0.6616709740725203,-20.418272870687012,44.68228279978307,-215901949.49846113,-156290388.0,1.2449437904165384,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,20.616830825805664,-0.017522458315980316,0.0
2015-09-09,31.309297561645508,31.33776092529297,30.237192153930664,30.32258033752441,20.616830825805664,22553176,0.6716666666666666,0.75,0.2903225806451613,0.2857142857142857,30.51707763671875,32.321947987874346,32.4535103225708,31.93562611579895,30.63477588221836,31.677328963469744,32.059657958751025,31.73552623083694,0.5882358551025355,67.08995973710815,54.869975179826724,50.27727456746001,48.3371090367685,-0.7683527094663027,-0.6830073211512768,-10.322525574052076,44.493437550014626,-234955526.41293317,-178843564.0,1.9783044332801227,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,21.04258918762207,0.02065100913975071,1.0
2015-09-10,30.351043701171875,31.110057830810547,30.30360412597656,30.948766708374023,21.04258918762207,33002321,0.6716666666666666,0.75,0.3225806451612903,0.42857142857142855,30.535104179382323,32.22264372507731,32.43624279022217,31.945920238494875,30.69186512333757,31.630324947011957,32.016093595991144,31.72769777787711,0.1802654266357422,87.56207986501717,69.41419047779283,59.397134836750475,52.83305853044025,-0.6973891254709379,-0.6858836820152091,27.841853596906123,50.14422492772365,-215154165.03453046,-145841243.0,0.5858765267281097,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,21.268367767333984,0.010729600701643971,1.0
2015-09-11,30.90132713317871,31.2998104095459,30.69260025024414,31.280834197998047,21.268367767333984,23587993,0.6716666666666666,0.75,0.3548387096774194,0.5714285714285714,30.507589912414552,32.13535722096761,32.422580528259275,31.95896577835083,30.798950409639474,31.607777156753,31.987259894109062,31.723251374097224,-0.2751426696777344,95.50636857668951,83.38613605960494,69.24508327127771,59.6398308918294,-0.6073537072085919,-0.6701776870538857,93.94434959373146,56.49657325146152,-193040491.0599959,-122253250.0,-0.8719193540782935,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,21.10065078735352,-0.007885747595453019,0.0
2015-09-14,31.25237274169922,31.34724807739257,30.91081619262696,31.034156799316406,21.10065078735352,16427012,0.6716666666666666,0.75,0.45161290322580644,0.0,30.512333869934082,32.02941163380941,32.410056838989256,31.969591970443727,30.84171520776255,31.570769391757093,31.94988330215641,31.716394711661597,0.0474395751953125,97.9919524221611,93.68680028795593,72.95508532328923,67.19910114377247,-0.5495696967017736,-0.6460560889834633,85.12400518324773,64.92891676984581,-200182582.7922526,-138680262.0,0.15309648599492157,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,21.397384643554688,0.014062782195277679,1.0
2015-09-16,31.29032325744629,31.57495307922364,31.034156799316406,31.48007583618164,21.403833389282227,22566140,0.6716666666666666,0.75,0.5161290322580645,0.2857142857142857,30.77514228820801,31.842504692077636,32.398102340698244,31.989041690826415,31.051332202795365,31.55887190841596,31.913400705424117,31.711621785572653,1.726755142211914,97.9919524221611,97.9919524221611,75.9036261306175,75.48181460205463,-0.38953026769821264,-0.5654970452321715,91.06189458279533,55.26746644697295,-178183072.1586614,-94060331.0,5.803571171005075,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,21.59736442565918,0.009041886696514068,1.0
2015-09-17,31.47058868408203,32.220115661621094,31.43263816833496,31.764705657958984,21.59736442565918,26703090,0.6716666666666666,0.75,0.5483870967741935,0.42857142857142855,30.918406105041505,31.76850083669027,32.39867160797119,31.999573001861574,31.181036467370568,31.572151505160672,31.90756952709215,31.712149983307842,1.432638168334961,100.0,98.66130161477406,82.43194212851918,78.6407668704646,-0.3046520581447254,-0.5133280478146822,145.9891836505954,53.633013058630745,-182365574.23810625,-67357241.0,4.723180076086265,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,21.190954208374023,-0.01881758390863253,0.0
2015-09-18,31.38519859313965,31.717267990112305,31.157495498657227,31.16698265075684,21.190954208374023,38735343,0.6716666666666666,0.75,0.5806451612903226,0.5714285714285714,31.009487724304204,31.695129521687825,32.379506530761724,32.00564510345459,31.178481227986254,31.546011579070104,31.878526904490766,31.706725432735194,0.9108161926269567,92.20799664741617,96.73331635652575,75.38181173916236,77.90579333276635,-0.28236182550049094,-0.467134803351844,76.9804138451871,53.11835695186581,-219787926.34883827,-106092584.0,3.0103489610535865,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,20.913572311401367,-0.013089636938720006,0.0
2015-09-22,30.341556549072266,30.67362403869629,30.208728790283203,30.60721015930176,20.81035804748535,25600290,0.6716666666666666,0.75,0.7096774193548387,0.14285714285714285,31.083491325378418,31.509487533569335,32.29411750793457,32.01162232398987,31.012213412997898,31.43794534523152,31.786490477399283,31.686448830728384,-0.2561683654785192,63.16146585066263,78.31265330502652,48.763188297285616,62.42601020349827,-0.3122757640122025,-0.4084973979874269,-54.243062842999144,56.490229113199575,-218235298.24142525,-156678049.0,-0.8300075290618005,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,21.04258918762207,0.011159401467615737,1.0
2015-09-24,30.70208740234375,31.195446014404297,30.426944732666016,31.024667739868164,21.09419250488281,32109161,0.6716666666666666,0.75,0.7741935483870968,0.42857142857142855,31.153700065612792,31.34598337809245,32.20417449951172,32.0180739402771,31.00503948331125,31.381758485220843,31.725051473711225,31.6725968596578,0.07590103149414062,63.90365418681449,62.50579136300214,49.35213159255023,48.056481600534006,-0.27313430148220874,-0.3633632538651016,-11.759760558063062,57.07214496680923,-189738263.7325647,-97034192.0,0.245247354149345,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,20.57168197631836,-0.024770349869685737,0.0
2015-09-25,31.27134704589844,31.4041748046875,30.02846336364746,30.256166458129883,20.57168197631836,36388296,0.6716666666666666,0.75,0.8064516129032258,0.5714285714285714,31.051233291625977,31.236242739359536,32.14326366424561,32.01778930664062,30.86888075146009,31.309139644763363,31.66744813976686,31.658503024816728,-1.024667739868164,48.286918535163984,57.54760892450258,39.50556067983626,44.970605728050884,-0.3137151930217712,-0.35343364169643554,-96.19835341177942,55.1144454968674,-214080824.91498068,-133422488.0,-3.2757046483553887,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,19.881441116333008,-0.03355296182295353,0.0
2015-09-28,30.07590103149414,30.170778274536133,29.070209503173828,29.24098777770996,19.881441116333008,44882377,0.6716666666666666,0.75,0.9032258064516129,0.0,30.871916389465333,31.093927764892577,32.06261848449707,32.01285573005676,30.572900210778247,31.175710492050243,31.572292831450905,31.634448146736062,-1.7931690216064453,25.454800353547835,45.88179102517543,23.762745936216984,37.540146069534494,-0.4229171515774688,-0.3673303436726422,-246.8742344989714,46.08218166771615,-245034158.8590844,-178304865.0,-5.778049757246647,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20.010454177856445,0.00648912021862702,1.0
2015-09-29,29.136621475219727,29.829221725463867,29.089183807373047,29.430740356445312,20.010454177856445,32713209,0.6716666666666666,0.75,0.9354838709677419,0.14285714285714285,30.66793155670166,30.95224533081055,31.98254257202149,32.009867115020754,30.36523478271771,31.06313177362412,31.488310381450688,31.61252070603665,-2.0398483276367188,5.063790135982204,26.268503008231335,9.085673952046857,24.117993522700036,-0.4885177150872053,-0.39156781795555484,-191.3880708433065,45.07909617098512,-247550507.66590565,-145591656.0,-6.481760948655159,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,20.26203727722168,0.01257258316723453,1.0
2015-09-30,29.83871078491211,29.95256233215332,29.468690872192383,29.800758361816406,20.26203727722168,33843202,0.6716666666666666,0.75,0.967741935483871,0.2857142857142857,30.499999809265137,30.82226422627767,31.911764602661137,32.01204927444458,30.262602706190197,30.981688327701047,31.422131870876797,31.59449322002451,-1.6793174743652344,14.69295911172661,15.070516533752212,13.353392376110493,15.400604088124782,-0.5048299086895938,-0.41422023610236264,-117.34436029079657,45.0372226474721,-234942418.11882418,-111748454.0,-5.334540752392693,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,20.539417266845703,0.013689639685731336,1.0
2015-10-01,29.69639587402344,30.237192153930664,29.506641387939453,30.208728790283203,20.539417266845703,31567932,0.6716666666666666,0.8333333333333334,0.03225806451612903,0.42857142857142855,30.34440212249756,30.71378860473633,31.854079589843753,32.01669823646545,30.25280744875256,30.931819970448284,31.374547436343715,31.580704519231066,-1.5559768676757812,33.11579804866365,17.624182432124147,23.594343099652964,15.344469809270109,-0.4793124203956509,-0.4272386729610203,-74.60646626417652,45.958005262621384,-205834354.94640714,-80180522.0,-4.898445729138733,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,21.33932876586914,0.0389451895655597,1.0
2015-10-02,30.332067489624023,31.41366195678711,29.88614845275879,31.38519859313965,21.33932876586914,43956754,0.6716666666666666,0.8333333333333334,0.06451612903225806,0.5714285714285714,30.36622371673584,30.66729907989502,31.82182155609131,32.02813086509705,30.458696747732027,30.961070204170312,31.374965128767087,31.578759186633143,0.21821594238280895,62.69490736135947,36.83455484058324,44.277057000541355,27.074930825434944,-0.36000839349423686,-0.4137926170676636,25.30953390280721,49.33168068006134,-163515762.66552055,-36223768.0,0.7001510054022183,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,21.59736442565918,0.012092023260017015,1.0
2015-10-05,31.736242294311523,32.15370178222656,31.309297561645508,31.764705657958984,21.59736442565918,33724311,0.6716666666666666,0.8333333333333334,0.16129032258064516,0.0,30.466793060302734,30.665401522318522,31.807020759582525,32.0393263053894,30.696152913227838,31.01291765280184,31.390249071088338,31.580609400278178,1.0056934356689453,85.0895056036037,60.3000703378756,65.06018722042383,44.31052910687273,-0.23215984994208227,-0.3774660636425474,111.94440946659944,50.70367077066631,-160863362.3756949,-2499457.0,3.2695895056738933,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,21.152252197265625,-0.020609562334593434,0.0
2015-10-06,31.688804626464844,31.878557205200195,30.75901222229004,31.110057830810547,21.152252197265625,38566176,0.6716666666666666,0.8333333333333334,0.1935483870967742,0.14285714285714285,30.517077827453612,30.686274401346843,31.777608985900883,32.04321625709534,30.771408352788328,31.019184761060465,31.379261179312742,31.575927295109345,0.5028476715087855,91.85961775617584,79.88134357371301,74.59834481611604,61.31186301236041,-0.18157053451058758,-0.3382869578161555,61.133010405470195,48.95782684592006,-175243843.42123774,-41065633.0,1.6429059325943378,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,21.47479057312012,0.015248417655316704,1.0
2015-10-07,31.4041748046875,31.764705657958984,30.69260025024414,31.58444023132324,21.47479057312012,30302605,0.6716666666666666,0.8333333333333334,0.22580645161290322,0.2857142857142857,30.580645179748537,30.747944259643553,31.738519821166996,32.04962043762207,30.919232330703764,31.05565285591613,31.38730741664649,31.57601200094232,0.6356735229492152,88.82830283263901,88.59247539747285,77.27984758661651,72.3127932077188,-0.10202338039076153,-0.2910342423310767,78.72558851298726,49.31077609337792,-155131490.19907856,-10763028.0,2.0539542946543863,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,21.345781326293945,-0.0060074740373792235,0.0
2015-10-12,31.52751350402832,31.72675514221192,31.21442031860352,31.51802635192871,21.42963409423828,15642414,0.6716666666666666,0.8333333333333334,0.3870967741935484,0.0,30.97343463897705,30.78589496612549,31.58671718597412,32.07139462471008,31.177872767496154,31.133676593337896,31.398341002056213,31.57328224184834,2.27703857421875,86.72551133931752,85.96324970905461,78.25637732957738,77.04157166212386,0.033752238702085435,-0.149742165813231,75.80533636924464,56.326277561105705,-134776809.00120905,-36588874.0,7.787146561288562,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,21.274822235107425,-0.0072241951705782625,0.0
2015-10-14,31.34724807739257,31.850095748901367,31.25237274169922,31.34724807739257,21.313522338867188,18686366,0.6716666666666666,0.8333333333333334,0.45161290322580644,0.2857142857142857,31.31404190063476,30.863061332702635,31.46831115722656,32.08553124427795,31.225396450445107,31.15690961990364,31.39226748522136,31.56824564844958,1.5464897155761648,81.99623693439811,84.50023665584594,75.07687765185109,76.82047557956696,0.05721643396442033,-0.07724804942248059,61.13651214518577,49.49651075024911,-160028703.3542199,-38398697.0,5.189430741325281,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,21.98440933227539,0.03147705868329331,1.0
2015-10-15,31.242883682250977,32.390892028808594,31.242883682250977,32.33396530151367,21.98440933227539,27807787,0.6716666666666666,0.8333333333333334,0.4838709677419355,0.42857142857142855,31.526565551757805,30.929791259765626,31.435294036865233,32.098339586257936,31.426954423366663,31.23284869613655,31.429196811350472,31.575864749475095,2.1252365112304688,86.05742667375897,84.27754176732643,81.37725421312206,77.86076787408184,0.145124090959726,-0.03277362134603927,95.83568240803788,57.123212257377496,-134978747.01280534,-10590910.0,7.035173594971207,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,22.19728660583496,0.00968310179919385,1.0
2015-10-19,32.64706039428711,32.7703971862793,32.34345245361328,32.73244857788086,22.255352020263672,16632963,0.6716666666666666,0.8333333333333334,0.6129032258064516,0.0,31.74952602386474,31.108475748697916,31.407779846191406,32.128842449188234,31.845820364489636,31.414950122942876,31.526191164027864,31.597925653058034,0.967742919921875,100.0,93.1602847309825,98.78090689729368,90.20140672210012,0.3136603931904993,0.07972816454786635,151.89850980219092,72.27367844583702,-103823388.46680768,26280961.0,3.046598102757476,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,21.93280029296875,-0.014493220641993765,0.0
2015-10-20,32.87476348876953,32.91271209716797,32.03036117553711,32.25806427001953,21.93280029296875,18436146,0.6716666666666666,0.8333333333333334,0.6451612903225806,0.14285714285714285,31.86432666778564,31.154965273539226,31.381973419189453,32.1423149394989,31.920773801858708,31.4693445840446,31.554892070145186,31.60449419651039,1.1480064392089844,90.32930914427051,94.58424555448634,92.94566609477381,94.05754401598404,0.3320541248043263,0.13019335659915834,113.15740154930123,66.15285225920016,-112744119.70015095,7844815.0,3.6901456289548595,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,21.584457397460938,-0.015882280915104352,0.0
2015-10-22,31.859582901000977,31.9165096282959,31.204933166503903,31.622390747070312,21.500593185424805,43599764,0.6716666666666666,0.8333333333333334,0.7096774193548387,0.42857142857142855,31.903226089477535,31.22485777537028,31.31176467895508,32.159013233184815,31.840482964907252,31.495899521350612,31.564729484539882,31.60606363295777,0.22770309448242188,26.983042547257565,59.20957585737298,61.367456480860106,78.22355875746943,0.2648380436579245,0.1845811510727125,-30.6487858453882,45.58426268153793,-117164297.15707141,-70622534.0,0.7252917977785713,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,21.96506118774414,0.021602566883326624,1.0
2015-10-26,32.25806427001953,32.609107971191406,32.09677505493164,32.40986633300781,22.036008834838867,24548819,0.6716666666666666,0.8333333333333334,0.8387096774193549,0.0,32.06926021575928,31.304870414733887,31.264895629882812,32.173529357910155,32.01318387353327,31.6037278180279,31.625782866273784,31.620952024084193,0.8918399810791016,35.59261987835293,27.504271404209316,63.96014357659683,61.32831721623581,0.31003054960486054,0.22611336114359368,82.14675583824163,53.64622835368782,-98234820.96537137,-17052247.0,2.8296187430039583,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,22.571434020996094,0.02429773876795327,1.0
2015-10-27,33.2163200378418,33.6337776184082,32.87476348876953,33.19734191894531,22.571434020996094,42242001,0.6716666666666666,0.8333333333333334,0.8709677419354839,0.14285714285714285,32.25996208190918,31.362428855895995,31.255218200683593,32.18406065940857,32.22848533633546,31.706541630990316,31.687412633045216,31.63663749567485,1.9070186614990234,68.92595321168626,41.48524162568555,78.0641404393,66.89387853571579,0.38708902108711385,0.25830849313229776,174.90421222881847,55.44458832962618,-104571407.72347683,25189754.0,6.0945955904920295,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,22.86817169189453,0.013146602498645521,1.0
2015-10-28,33.425048828125,34.22201156616211,33.225807189941406,33.6337776184082,22.86817169189453,36745497,0.6716666666666666,0.8333333333333334,0.9032258064516129,0.2857142857142857,32.48861503601074,31.43421891530355,31.253889923095702,32.19833960533142,32.48399302398505,31.83087943663018,31.763740671686904,31.656509536697076,2.286529541015632,85.64253482765582,63.387035972565,80.82196402489733,74.28208268026474,0.4778665799424786,0.30222011049433395,186.2797195901274,64.6586632495931,-111220517.85116255,61935251.0,7.294195443792918,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,22.429519653320312,-0.019181771262006708,0.0
2015-10-29,32.49525451660156,34.06072235107422,32.40986633300781,32.98861312866211,22.429519653320312,75916247,0.6716666666666666,0.8333333333333334,0.9354838709677419,0.42857142857142855,32.55407981872558,31.47501583099365,31.244402236938477,32.209202976226806,32.57574213392633,31.905571932890304,31.811774885685935,31.669764298806182,0.6546478271484375,84.43533965510056,79.66794256481421,75.03847052246209,77.9748583288865,0.4920767128557664,0.3401914309666204,101.33434474786858,51.1171353657871,-133908277.07448623,-13980996.0,2.0246444289893235,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,21.81668472290039,-0.027322695264639818,0.0
2015-10-30,32.98861312866211,33.11195373535156,32.00189971923828,32.08728790283203,21.81668472290039,60213861,0.6716666666666666,0.8333333333333334,0.967741935483871,0.5714285714285714,32.49810256958008,31.50569267272949,31.23055030822754,32.21593922615051,32.48693227372737,31.917295543854287,31.82257931773088,31.673918762527833,-0.5597724914550781,51.10200632176723,73.7266269348412,57.23078800984931,71.03040751906958,0.4257017082303811,0.35729348641937253,6.300038717206669,46.227496956103316,-184858530.82056347,-74194857.0,-1.7146183597988884,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,22.61659240722656,0.0366649513657098,1.0
2015-11-03,33.19734191894531,33.244781494140625,32.87476348876953,33.178367614746094,22.558536529541016,31138111,0.6716666666666666,0.9166666666666666,0.0967741935483871,0.14285714285714285,32.64326362609863,31.674889373779298,31.31328269958496,32.23553124427795,32.728208314598746,32.0799190226841,31.930047868824783,31.70455027112527,0.9203033447265625,33.17425889188999,39.81374823611011,54.805675789175076,55.01306446130422,0.47959651598517894,0.39861857270859213,72.26720782325732,53.99505708836107,-137647289.03381795,-63699336.0,2.8529403904185515,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,22.200868606567383,-0.01585510312272509,0.0
2015-11-05,32.476280212402344,32.533206939697266,32.24857711791992,32.4003791809082,22.20737838745117,21599306,0.6716666666666666,0.9166666666666666,0.16129032258064516,0.42857142857142855,32.7855785369873,31.76881726582845,31.399051208496093,32.24900372505188,32.61842373538044,32.119362273636355,31.965855835572544,31.71823526014264,0.7779884338378906,19.265540920868336,29.094085669060764,48.113204763969975,53.523618842822685,0.37734673669064733,0.3985137499399379,-33.14205338905811,43.9949192932927,-165053453.3718597,-74644388.0,2.4602454636038806,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,22.064313888549805,-0.006442205667203216,0.0
2015-11-06,32.18216323852539,32.305503845214844,31.631879806518555,32.191650390625,22.064313888549805,32936868,0.6716666666666666,0.9166666666666666,0.1935483870967742,0.5714285714285714,32.77419319152832,31.83333339691162,31.411764678955077,32.25602459907532,32.54082858178854,32.12402602311949,31.974710524005975,31.7229458584559,-0.11385345458984375,3.4875885352175486,19.198528883503283,37.211739909395476,47.65897354956282,0.3194106185220633,0.382693123656363,-73.38831472703919,39.51510031180961,-143250321.66911912,-107581256.0,-0.35242742269351096,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,21.882230758666992,-0.008252381234356121,0.0
2015-11-11,32.18216323852539,32.457305908203125,31.925996780395508,32.01138687133789,21.94076156616211,21610478,0.6716666666666666,0.9166666666666666,0.3548387096774194,0.2857142857142857,32.44971523284912,32.08412405649821,31.505502853393555,32.27419348716736,32.29803006650278,32.10164297677953,31.97755452274656,31.731105121539905,-1.6223907470703125,3.5265672566055493,2.499019223073056,23.386364699903325,27.92124265388981,0.15881115048295413,0.29190510743849946,-65.38701254106304,49.953518344075945,-154885501.9964216,-135565166.0,-4.823694696079446,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,21.71315574645996,-0.010373651753873947,0.0
2015-11-16,31.58444023132324,31.698291778564453,31.16698265075684,31.461101531982425,21.563589096069336,27021503,0.6716666666666666,0.9166666666666666,0.5161290322580645,0.0,32.0863380432129,32.12903245290121,31.592599716186527,32.29833960533142,31.96157939416829,32.004112901010295,31.93097860876775,31.72628167072022,-1.8026542663574183,0.0,1.6340114444270182,5.298579734464579,9.801456837472358,-0.016931398483698956,0.16451671767993725,-119.02123241551519,32.99648992729727,-176499065.5073759,-200600444.0,-5.419274592099389,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,21.37500190734864,-0.008745630789035563,0.0
2015-11-17,31.49905014038086,31.74573135375977,31.185958862304688,31.185958862304688,21.37500190734864,31295579,0.6716666666666666,0.9166666666666666,0.5483870967741935,0.14285714285714285,31.88709716796875,32.13156248728434,31.59905132293701,32.30237186431885,31.820557479283995,31.951328769480902,31.90176214812214,31.720905324367827,-1.9924087524414062,0.0,0.45848902555850196,4.906676643970091,6.093552183647129,-0.08165501392375418,0.11528237135919897,-116.72878083332847,25.326423025248694,-207794644.5073757,-231896023.0,-6.00514400098419,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,21.661136627197266,0.013386418447534965,1.0
2015-11-18,31.38519859313965,31.717267990112305,31.242883682250977,31.603416442871094,21.661136627197266,37905318,0.6716666666666666,0.9166666666666666,0.5806451612903226,0.2857142857142857,31.808349609375,32.13219502766927,31.624668045043947,32.30825422286987,31.781077290845282,31.92888281292543,31.890062316543666,31.719736280770846,-0.7874755859375,9.445637022075838,3.148545674025279,9.816615982569347,6.673957453668014,-0.0981323983524156,0.07259941741687606,-88.67147493316496,36.47754157046082,-188083769.41559958,-193990705.0,-2.431163628458012,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,20.997838973999023,-0.030621553458345274,0.0
2015-11-20,30.91081619262696,30.92030334472656,30.43643379211425,30.531309127807617,20.92630958557129,68087978,0.6716666666666666,0.9166666666666666,0.6451612903225806,0.5714285714285714,31.465844917297364,32.073371442159015,31.60341567993164,32.30023714065552,31.38345607258943,31.76066667630116,31.78951524733054,31.697231771152172,-1.6603412628173828,9.445637022075838,9.445637022075838,12.304362039927177,10.720937090623941,-0.2630371416657482,-0.03608341358702516,-154.74923907838502,23.536453730433838,-261341269.61253816,-357689869.0,-5.157676735023548,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,20.37356185913086,-0.026414008842798986,0.0
2015-11-23,29.81024742126465,30.06641387939453,29.40227699279785,29.724857330322266,20.37356185913086,131376462,0.6716666666666666,0.9166666666666666,0.7419354838709677,0.0,31.24573097229004,32.0135991414388,31.577229690551757,32.291982870101926,31.081892664904487,31.629324137850908,31.708548270192964,31.677606154825504,-2.201139450073242,0.0,6.29709134805056,8.763026847161113,10.36974071215453,-0.3838491271567612,-0.10563655630097238,-214.7951948577025,14.201942453655697,-265095055.29382387,-489066331.0,-6.8945050180073775,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,20.78974342346192,0.02042753089561211,1.0
2015-11-24,29.77229690551757,30.50284576416016,29.620492935180664,30.332067489624023,20.78974342346192,88563404,0.6716666666666666,0.9166666666666666,0.7741935483870968,0.14285714285714285,31.073055458068847,31.981657282511392,31.554459266662597,32.28164131164551,30.945560814853494,31.54563016054595,31.65456863173928,31.66421771039564,-1.726755142211914,11.863002076622253,7.102879699566031,15.227668019805714,12.09835230229801,-0.42568962584893555,-0.16964717021056502,-133.40603930233198,26.473412121988616,-210814321.05000156,-400502927.0,-5.38620885127941,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,21.37500190734864,0.02815130865089155,1.0
2015-11-30,31.22390937805176,31.22390937805176,30.86337852478028,31.09108161926269,21.309978485107425,45230091,0.6716666666666666,0.9166666666666666,0.967741935483871,0.0,30.886148262023926,31.883618100484213,31.533965950012206,32.256356687545775,31.02574934040842,31.469708960557615,31.594991330891425,31.648391137735658,-0.4743843078613317,85.18547035593456,64.65740276342045,56.521749083534395,45.57474406709369,-0.32977317009062546,-0.2590669763990435,-14.963619116033549,38.577223906363365,-179987758.70515838,-379053184.0,-1.502858563711857,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,21.86272430419922,0.025938356506463922,1.0
2015-12-01,31.309297561645508,32.00189971923828,31.11954498291016,31.897533416748047,21.86272430419922,51963254,0.6716666666666666,1.0,0.03225806451612903,0.14285714285714285,30.92979145050049,31.855787595113117,31.556736373901366,32.25180260658264,31.184255536106534,31.497310538376354,31.606855726415212,31.650870165387524,0.43643188476562145,90.31132413874185,81.40435026728498,64.28571874521994,56.26723299234698,-0.24138617186517664,-0.2555308154922702,69.55352300457412,41.112503252703036,-140317095.115925,-327089930.0,1.3872110749903581,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,21.39451789855957,-0.021415739371040687,0.0
2015-12-02,31.944971084594727,32.09677505493164,31.110057830810547,31.21442031860352,21.39451789855957,33547134,0.6716666666666666,1.0,0.06451612903225806,0.2857142857142857,30.93263759613037,31.82099946339925,31.568880577087402,32.244307355880736,31.189740042015075,31.479059556455525,31.59146610257946,31.64652738084241,0.028461456298831678,85.90693462947809,87.13457637471816,68.06999259420716,62.95915347432051,-0.22387961217454588,-0.24920057482872535,53.795662354676,37.45845689581165,-166767844.7071442,-360637064.0,0.09126368833005102,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,21.062862396240234,-0.01550189183471462,0.0
2015-12-03,31.233396530151367,31.309297561645508,30.70208740234375,30.73055076599121,21.062862396240234,49909640,0.6716666666666666,1.0,0.0967741935483871,0.42857142857142855,30.845351028442384,31.787160110473632,31.564516258239745,32.234724807739255,31.106251082738005,31.43076866674815,31.5577047168309,31.637413185669764,-0.8728656768798828,76.12666603190023,84.11497493337338,66.07541937755214,66.14371023899308,-0.24621159254355263,-0.2486027783716908,-19.738802011323102,35.99156480281535,-211998392.26749387,-410546704.0,-2.761934547354226,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,21.329490661621094,0.01265869093976768,1.0
