Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-10-21,104.81999969482422,106.41999816894533,104.81999969482422,105.26000213623048,76.39697265625,3286500,0.6716666666666666,0.8333333333333334,0.6774193548387096,0.2857142857142857,103.94600067138671,100.64200032552084,99.91620025634765,100.2764001083374,103.6587265792319,101.51644649790532,100.70291719522623,100.36817495387385,3.020004272460966,88.43320081298236,82.54941566676204,93.57469214029845,93.5957667894293,1.559319438234283,1.2733623530832527,132.61100187234038,85.56592706713795,-45147725.26498399,11579500.0,2.9538383563788746,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,77.24615478515625,0.011115389777644369,1.0
2015-10-23,107.25,107.25,105.47000122070312,106.8000030517578,77.51468658447266,4060200,0.6716666666666666,0.8333333333333334,0.7419354838709677,0.5714285714285714,104.5630012512207,101.28300043741862,100.08760040283204,100.24820011138917,104.64212335164974,102.15387274885283,101.15780258628402,100.491889747695,3.120002746582017,99.6251183811152,94.34497960230892,92.66155817466831,93.44356705764073,1.8015292916015255,1.445557326984844,169.04348305678917,86.11254523140722,-40968874.126183465,19209900.0,3.0092618994969893,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,77.064697265625,-0.0058052136785365915,0.0
2015-10-26,106.94000244140624,107.31999969482422,105.95999908447266,106.18000030517578,77.064697265625,3486800,0.6716666666666666,0.8333333333333334,0.8387096774193549,0.0,104.74000091552735,101.58866704305014,100.15660034179687,100.23110012054444,104.92173734319992,102.4136229137769,101.35475151643664,100.54848786269481,1.7699966430664062,88.40938861817033,94.33704220403826,90.28634548113375,92.34745150458582,1.8194124475676574,1.5203283511014067,134.08210277783456,77.45289254741624,-43327586.02017981,15723100.0,1.6952366449429999,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,74.82923889160156,-0.029007554085605625,0.0
2015-10-28,103.19000244140624,103.4000015258789,101.7699966430664,102.62999725341795,74.4881362915039,3542700,0.6716666666666666,0.8333333333333334,0.9032258064516129,0.2857142857142857,104.6970001220703,101.7596669514974,100.15800018310547,100.16100009918213,104.23405485048403,102.46900792060076,101.47051824731906,100.59433494564865,-0.23000335693360796,21.74272195150365,55.07605528483702,39.12546236723109,64.79208723013161,1.3138749656913404,1.4865037411147963,-110.57913218884588,58.740355654844485,-43765166.66923597,7035800.0,-0.2236081621318414,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,75.09780883789062,0.008184827500594238,1.0
2015-10-30,103.47000122070312,103.7699966430664,102.93000030517578,103.0199966430664,74.77119445800781,3232500,0.6716666666666666,0.8333333333333334,0.967741935483871,0.5714285714285714,104.57099990844726,102.01133346557617,100.22060012817383,100.10015007019042,103.89965612404399,102.56496932767548,101.60661825799109,100.64679976532722,-0.9300003051757955,7.199472428801699,11.345745941305056,22.88290145943587,28.157769847502532,1.003794031366013,1.3389372645734026,-59.91317079424428,60.37617133613838,-44216298.76619085,6565800.0,-0.8946612145057131,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,75.89617919921875,0.015045697067775698,1.0
2015-11-05,104.12000274658205,104.6500015258789,103.70999908447266,104.2300033569336,75.6494140625,2540900,0.6716666666666666,0.9166666666666666,0.16129032258064516,0.42857142857142855,104.24800033569336,102.8130002339681,100.85140029907227,99.94885009765625,104.11203731323809,102.97302379828054,102.00675906912434,100.7907558846861,-2.1999969482421875,25.610175442877676,25.856697536921402,44.44452081471811,43.84389916069069,0.8337243527055591,1.080042594770739,-16.737451231080048,66.40640041009134,-42659406.4286836,6151500.0,-2.067083474522174,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,76.20099639892578,0.007291296876008602,1.0
2015-11-06,103.7699966430664,105.02999877929688,103.37000274658205,104.98999786376952,76.20099639892578,2877700,0.6716666666666666,0.9166666666666666,0.1935483870967742,0.5714285714285714,104.06699981689454,103.0206667582194,100.96820022583007,99.95915008544922,104.2716665042438,103.10315115734434,102.1237488257771,100.83253938696555,-1.8100051879882812,28.201067097218054,27.391414729115493,47.507549201548734,46.146203251846224,0.8462009091770568,1.0332742576520026,-0.846727627974379,66.84674618392056,-39920394.27171995,9029200.0,-1.6947613635470684,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,75.48973083496094,-0.009334071699551583,0.0
2015-11-11,104.58999633789062,105.37000274658205,103.9499969482422,104.8000030517578,76.06312561035156,2581000,0.6716666666666666,0.9166666666666666,0.3548387096774194,0.2857142857142857,104.19100036621094,103.65566685994466,101.40140029907226,100.01240009307861,104.3460445087083,103.33847458798354,102.3804861888267,100.93755993222692,2.1700057983398438,23.18512405331892,25.164361287510317,47.08713084518985,47.62766436792143,0.7188787169130677,0.887069104294245,39.401625948175806,58.302412090053124,-39809366.7089078,10342300.0,2.1143972097958668,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,74.98869323730469,-0.01412553539478334,0.0
2015-11-12,103.48999786376952,103.6500015258789,102.4499969482422,102.5999984741211,74.98869323730469,3296100,0.6716666666666666,0.9166666666666666,0.3870967741935484,0.42857142857142855,104.10400009155273,103.78966674804687,101.51920028686523,100.0233000946045,104.0285815933288,103.29083096773435,102.3890945137402,100.95410160926069,-0.8700027465820312,17.924645494751722,22.27556627110142,38.618645038605116,44.64467202785985,0.5307199978281432,0.8157992830010248,-104.89618122918307,49.899244790221594,-42281436.46991795,7046200.0,-0.840826071632397,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,74.38937377929688,-0.007992130975149059,0.0
2015-11-13,103.13999938964844,103.13999938964844,101.43000030517578,101.77999877929688,74.38937377929688,3114400,0.6716666666666666,0.9166666666666666,0.41935483870967744,0.5714285714285714,103.98000030517578,103.8696667989095,101.61940032958984,100.03800010681152,103.6197483544139,103.19335792331904,102.36520840650714,100.96231949154961,-1.2399978637695312,10.480404512532827,17.19672468686785,26.144288089686597,37.283354657827154,0.3118410257633286,0.7150076315534856,-149.4581915792299,50.49709908322497,-44120940.76067389,3931800.0,-1.2036477423560343,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,75.38337707519531,0.013362167812401626,1.0
2015-11-25,103.36000061035156,103.6500015258789,103.04000091552734,103.48999786376952,75.63916015625,1354700,0.6716666666666666,0.9166666666666666,0.8064516129032258,0.2857142857142857,103.30199890136718,104.0633331298828,102.55440002441406,100.15215007781983,103.60324156534666,103.35807335015146,102.70002818717838,101.16374033784743,-1.3100051879882812,47.539208454609565,55.05471870370854,52.36878998652242,57.783333075147304,0.14753676681603167,0.2790803561366508,-26.391988997995302,52.687543061286476,-43641064.67633765,7359200.0,-1.2500049139705713,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,76.14352416992188,0.006668027680767352,1.0
2015-11-27,103.79000091552734,104.41000366210938,103.70999908447266,104.18000030517578,76.14352416992188,954100,0.6716666666666666,0.9166666666666666,0.8709677419354839,0.5714285714285714,103.45999908447266,104.07599970499675,102.62559997558594,100.16600006103516,103.70810679077013,103.4111008956369,102.75806630945279,101.19375287483577,1.5800018310546875,57.815752655049295,53.345405944467096,57.36036022080018,55.75289555352422,0.18115178798251463,0.25949464250582355,54.09224110022847,49.75723158721088,-43313949.727181785,8313300.0,1.5399628212014185,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,75.28836822509766,-0.01123084272952557,0.0
2015-11-30,104.0500030517578,104.4000015258789,103.0,103.01000213623048,75.28836822509766,3998700,0.6716666666666666,0.9166666666666666,0.967741935483871,0.0,103.58299942016602,104.04466654459635,102.71940002441406,100.17210006713867,103.58117867176291,103.38522355632037,102.76794614579701,101.21182500678994,1.230003356933608,53.866916426654086,53.07395917877101,54.06087504324595,54.596675083522825,0.11209074792094498,0.23001386358884784,-11.734925149654106,48.883663234756305,-47255513.30067722,4314600.0,1.2084922103416291,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,76.2896728515625,0.013299592620617418,1.0
2015-12-01,103.45999908447266,104.5,103.1500015258789,104.37999725341795,76.2896728515625,3424200,0.6716666666666666,1.0,0.03225806451612903,0.14285714285714285,103.70699920654297,104.04866638183594,102.81399993896484,100.1814500427246,103.726418413882,103.44940250452022,102.83116383629195,101.24334910874644,1.239997863769517,66.21797472176105,59.300214601154835,61.59047604294127,57.670570435662434,0.16599306778597622,0.21720970442827353,56.13027641521216,50.84584366290843,-44440074.58852054,7738800.0,1.2022473057082144,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,75.50031280517578,-0.010346879425247812,0.0
2015-12-02,103.7300033569336,103.93000030517578,103.04000091552734,103.3000030517578,75.50031280517578,3577100,0.6716666666666666,1.0,0.06451612903225806,0.2857142857142857,103.7229995727539,104.00666656494141,102.9097999572754,100.18485004425048,103.64888834804123,103.43976383014846,102.84954968787885,101.26381332708488,0.1600036621093608,56.06052243162659,58.71513786001393,55.78518361907675,57.14551156842129,0.12017918757304358,0.19780360105722755,-5.282633628293798,41.77930336373695,-45927164.97204801,4161700.0,0.15513250247839291,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,74.76214599609375,-0.009777003321652877,0.0
2015-12-03,103.44000244140624,103.7300033569336,101.9000015258789,102.29000091552734,74.76214599609375,3927900,0.6716666666666666,1.0,0.0967741935483871,0.42857142857142855,103.58399963378906,103.9076665242513,103.00419998168945,100.18780006408691,103.40181790576597,103.36558557759227,102.82760659876703,101.27402414886042,-1.3899993896484375,49.09593107248031,57.124809408622674,50.447887133394396,55.94118226513745,0.002345587506653146,0.1587119983471127,-115.07434118692957,41.037463688639065,-48180882.38205876,233800.0,-1.340662987612904,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,75.4710693359375,0.00948238350302022,1.0
2015-12-04,102.44000244140624,103.38999938964844,102.20999908447266,103.26000213623048,75.4710693359375,3560900,0.6716666666666666,1.0,0.12903225806451613,0.5714285714285714,103.5,103.80199991861979,103.11940002441406,100.19430007934571,103.37603322039587,103.35877374266572,102.84456328651069,101.29378512385914,-0.8399963378906108,36.994038758741134,47.38349742094937,41.56168250119157,49.26491775122088,-0.012621900210135095,0.12444521863566316,-87.46671037950186,50.528976652291306,-45404570.68710507,3794700.0,-0.8069129204640969,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,74.87908935546875,-0.007843800090253428,0.0
2015-12-07,103.0,103.26000213623048,101.91999816894533,102.4499969482422,74.87908935546875,2521500,0.6716666666666666,1.0,0.22580645161290322,0.0,103.3349998474121,103.65699971516928,103.1931999206543,100.19770008087158,103.2076629890952,103.30014298173518,102.82909009677468,101.30528971912663,-1.650001525878892,24.163731998897834,36.751233943373116,30.015270086954178,40.67494657384669,-0.08882052352907976,0.08179207020271458,-149.79217385945978,43.91059353273727,-45931461.783514135,1273200.0,-1.585015898236614,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,73.93624877929688,-0.012591506978617106,0.0
2015-12-08,101.70999908447266,101.98999786376952,100.8000030517578,101.16000366210938,73.93624877929688,3738100,0.6716666666666666,1.0,0.25806451612903225,0.14285714285714285,103.09200057983398,103.48966649373372,103.27100006103515,100.19190010070801,102.83536129327959,103.16206947724321,102.7636357267878,101.30384408671851,-2.42999267578125,20.3518156174804,27.169862125039817,24.84253486075789,32.13982914963452,-0.2504135472621556,0.015350946709740534,-236.83908791315505,36.419074075196804,-47407840.525620155,-2464900.0,-2.345779285342459,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,73.42462921142578,-0.006919739320266349,0.0
2015-12-10,100.5500030517578,101.41000366210938,100.37000274658205,100.4499969482422,73.41731262207031,3232400,0.6716666666666666,1.0,0.3225806451612903,0.42857142857142855,102.49400024414062,103.32899983723958,103.35259994506836,100.17735008239747,102.04829901766514,102.82401684500726,102.58610879623858,101.28703517454899,-3.0400009155273153,0.0,8.202911781578578,7.8130412399839955,14.64618511676317,-0.5666078793097284,-0.17229774972857514,-155.71463300149165,30.193965885081322,-52014319.55412519,-8816200.0,-2.9374828275956313,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,71.23196411132812,-0.02976611963436593,0.0
2015-12-14,97.45999908447266,97.91000366210938,95.81999969482422,97.87000274658205,71.53160858154297,4132600,0.6716666666666666,1.0,0.45161290322580644,0.0,101.30800018310546,102.95699996948242,103.3,100.13570007324219,100.60605177170405,102.18066418713695,102.20802284129124,101.2153337958729,-5.1399993896484375,3.1002194461335737,1.033406482044553,11.226000618726601,8.301474827705873,-1.1283321598006069,-0.4808480805167645,-187.1732111891173,21.138610735615423,-52465469.584971204,-10430200.0,-4.989806118876496,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,72.28443908691406,0.010524445350797551,1.0
2015-12-15,98.54000091552734,99.56999969482422,98.12000274658205,98.9000015258789,72.28443908691406,3434200,0.6716666666666666,1.0,0.4838709677419355,0.14285714285714285,100.76000061035157,102.76800003051758,103.24740005493165,100.12270008087158,100.29586081791766,101.96900853157193,102.07829651519664,101.19229566383315,-5.479995727539048,13.63377434764579,5.577997931259816,20.609970049710792,12.56711776428147,-1.2077398969241386,-0.6262264437982393,-99.5177358283069,27.517790924922448,-52204942.073842786,-6996000.0,-5.2500439468632045,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,73.46116638183594,0.016279123277237906,1.0
2015-12-16,99.58999633789062,100.86000061035156,99.18000030517578,100.51000213623048,73.46116638183594,3483100,0.6716666666666666,1.0,0.5161290322580645,0.2857142857142857,100.48100051879882,102.63566665649414,103.22900009155273,100.123150100708,100.33479560306544,101.87487908671119,102.01679477484502,101.18550667350875,-2.7900009155273153,34.23373425633128,16.989242683370243,37.711240318594726,23.18240366234401,-1.1277574212302142,-0.7265326392846344,-45.00361508660205,30.5831422772632,-50173127.14975065,-3512900.0,-2.7008720552790337,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,73.0884017944336,-0.005074308042766318,0.0
2015-12-17,102.4000015258789,102.45999908447266,99.9800033569336,100.0,73.0884017944336,4792100,0.6716666666666666,1.0,0.5483870967741935,0.42857142857142855,100.25200042724609,102.50233332316081,103.18420013427735,100.11955009460449,100.27392367523537,101.75391914563305,101.93770478367463,101.17371058720519,-2.2900009155273438,49.3866065128366,32.41803837227125,45.89095298576235,34.737387784689254,-1.0929250830926094,-0.7998111280462294,-15.423372507882204,35.588133879192256,-54887948.05432768,-8305000.0,-2.2387338889736266,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,71.62664031982422,-0.019999910228173934,0.0
2015-12-18,98.91999816894533,99.08999633789062,96.9000015258789,98.0,71.62664031982422,7053500,0.6716666666666666,1.0,0.5806451612903226,0.5714285714285714,99.72600021362305,102.29466654459635,103.07660018920899,100.10645008087158,99.86048300701074,101.51173081365674,101.78328498823642,101.14213137738226,-5.260002136230483,48.97244449267268,44.19759508728021,42.4347260493714,42.01230645124279,-1.2127239625221904,-0.8823936949414216,-109.59329132911368,33.8249061162643,-54855733.335135356,-15358500.0,-5.093939596564199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,70.81535339355469,-0.011326608684241068,0.0
2015-12-21,98.51000213623048,98.8000030517578,96.33999633789062,96.88999938964844,70.81535339355469,3311100,0.6716666666666666,1.0,0.6774193548387096,0.0,99.17000045776368,102.02466659545898,102.94080017089844,100.08815006256104,99.32039507658122,101.21355459275298,101.59139143535062,101.09982160636004,-5.559997558593764,36.322992548557174,44.894014518022175,28.82182575445321,39.049168263195625,-1.3813103245817189,-0.9821770208694811,-111.46331301907588,27.63247579415553,-56686255.990033366,-18669600.0,-5.427035357944108,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,71.62664031982422,0.011456370509948854,1.0
2015-12-22,97.5500030517578,98.3000030517578,96.61000061035156,98.0,71.62664031982422,2458600,0.6716666666666666,1.0,0.7096774193548387,0.14285714285714285,98.85400009155273,101.82433319091797,102.81260009765624,100.08080005645752,99.08032324447555,101.00622848999474,101.45055255553295,101.06897761027686,-3.160003662109375,34.644001240445284,39.97981276055841,21.956278360149025,31.07094338799118,-1.4091051712432545,-1.067562650944236,-84.72592421418119,32.70812787776201,-55100539.34804556,-16211000.0,-3.123767840760755,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,71.07115173339844,-0.007755334941656256,0.0
2015-12-28,97.1500015258789,97.2699966430664,96.3000030517578,97.0,70.89576721191406,2274600,0.6716666666666666,1.0,0.9032258064516129,0.0,98.175,101.15233306884765,102.4449998474121,100.0541000366211,98.21919952971875,100.3138497017512,100.96872114831018,100.9544102985007,-0.45999908447265625,45.45165361330407,43.16222100848615,18.98645970411393,20.357729693586208,-1.5339389480694194,-1.2826598038937957,-84.2137504492845,26.927241185089187,-54215818.92783056,-21800200.0,-0.47198757315188955,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,71.42198944091797,0.007422477387556636,1.0
2015-12-29,97.30999755859376,97.86000061035156,97.16000366210938,97.72000122070312,71.42198944091797,1688900,0.6716666666666666,1.0,0.9354838709677419,0.14285714285714285,98.15999984741211,101.01699981689453,102.32039993286133,100.04140003204346,98.12843620080682,100.14650463845778,100.84132036683539,100.92222712359725,-0.15000152587892046,55.91719011929852,49.28412284104281,22.271876570448754,21.169259892955974,-1.4835447779409776,-1.3228367987032321,-45.12585270062237,31.350254343314848,-53202478.92783056,-20111300.0,-0.15326608937298616,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,70.9615249633789,-0.006447096771505789,0.0
2015-12-30,97.5,97.70999908447266,97.02999877929688,97.08999633789062,70.9615249633789,1727300,0.6716666666666666,1.0,0.967741935483871,0.2857142857142857,97.97899932861328,100.81533304850261,102.17699981689454,100.0288500213623,97.93962895300386,99.94931055455024,100.69420962060227,100.88409547398822,-1.8100051879882812,58.05125593127574,53.1400332212928,21.837343744853438,21.031893339805347,-1.4774124725896058,-1.353751933480507,-55.95607355599602,32.290719851417734,-54624973.8206264,-21838600.0,-1.8301366633595673,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,70.33296203613281,-0.008857799033637925,0.0
