Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-09-21,87.32078552246094,87.4820785522461,85.53763580322266,85.89605712890625,59.09572219848633,1850774,0.6716666666666666,0.75,0.6774193548387096,0.0,86.4758071899414,87.9943250020345,89.93942626953125,89.56137977600098,86.56756917403882,87.75343039377299,88.71792290918249,88.4620821095669,1.1738357543945312,75.85225643519753,88.79519741747406,58.625181248847355,66.03905563208752,-0.870823285096165,-1.1166779468131618,18.429455303999763,52.95076177189357,49363618.44758861,61671509.0,1.3855110682304115,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,57.2277946472168,-0.03160850704211171,0.0
2015-09-23,83.1899642944336,83.40502166748047,82.64337158203125,82.80465698242188,56.96886444091797,3021458,0.6716666666666666,0.75,0.7419354838709677,0.2857142857142857,85.86559219360352,87.4011349995931,89.4951611328125,89.53288513183594,85.37961726979336,87.15819159460767,88.27741124217958,88.35376418076838,-3.046600341796875,18.65225395130617,45.674477829455945,18.174886655117724,37.325756898279415,-1.2636511458467226,-1.1403893612556453,-190.51126642282657,38.14941220195606,47402759.47374948,55603148.0,-3.5486962413274115,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,56.59281539916992,-0.006600957302528743,0.0
2015-09-24,82.70609283447266,82.83154296875,81.69355010986328,82.25806427001953,56.59281539916992,2135354,0.6716666666666666,0.75,0.7741935483870968,0.42857142857142855,85.46505432128906,87.0949821472168,89.2718637084961,89.51509838104248,84.81206217892539,86.84205434786006,88.04135841974194,88.29311045031316,-4.005378723144531,0.0,20.390392351056764,7.579691394668656,20.310593613553177,-1.4358325267381105,-1.1994779943521383,-167.22472013456462,29.284266947989654,47385938.22293659,53467794.0,-4.643193668332873,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,56.29074478149414,-0.005337614245645272,0.0
2015-09-25,84.13978576660156,84.247314453125,81.40680694580078,81.8189926147461,56.29074478149414,3111520,0.6716666666666666,0.75,0.8064516129032258,0.5714285714285714,84.99552001953126,86.77120666503906,89.0118278503418,89.50152309417724,84.26786771271097,86.51798584894948,87.79734407444798,88.2286913673722,-4.695343017578125,0.0,6.2174179837687005,6.007549841105423,10.587375963630572,-1.589395364304579,-1.2774614683426264,-126.9488079867171,40.19239315693973,45177442.734809734,50356274.0,-5.427242760705904,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,55.37834930419922,-0.01620862329742845,0.0
2015-09-29,79.87454986572266,80.94982147216797,79.6505355834961,80.21505737304688,55.1872444152832,2231665,0.6716666666666666,0.75,0.9354838709677419,0.14285714285714285,83.86200714111328,85.98207880655924,88.42795684814453,89.4601700592041,82.96941700480289,85.7477041638976,87.22478129756868,88.07274586258235,-6.146949768066406,0.0,0.0,5.54787811962181,5.905010346147695,-1.962017392201659,-1.4975606167534823,-131.79593663850878,26.730366417682408,42971823.62576809,45475560.0,-7.117655056375021,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,56.66679382324219,0.026809626456892666,1.0
2015-10-01,82.72401428222656,82.8136215209961,81.3978500366211,82.34767150878906,56.65446472167969,1683374,0.6716666666666666,0.8333333333333334,0.03225806451612903,0.42857142857142855,82.79838714599609,85.31302286783854,88.0482078552246,89.45416648864746,82.7665473041336,85.32422396135516,86.85043848485202,87.95955740816716,-5.430107116699219,33.64147854680294,16.83395454278486,22.1007786251746,13.781103386920378,-1.8260314097350232,-1.6271794836493858,-55.633216860604115,33.06631306360677,44881682.45032466,45782237.0,-6.186197921306775,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,57.499053955078125,0.01490772594088674,1.0
2015-10-02,81.7293930053711,83.57527160644531,81.46953582763672,83.57527160644531,57.499053955078125,1675674,0.6716666666666666,0.8333333333333334,0.06451612903225806,0.5714285714285714,82.49552001953126,85.09259287516277,87.87293914794923,89.46142456054687,82.91358808637209,85.21138832555452,86.72200056805175,87.91593267382167,-3.0286712646484375,58.8821755522715,36.46134639354202,34.526224679306246,23.440552240148524,-1.6516210032013277,-1.6320677875597742,-30.592539460963085,38.24281868925704,46557356.45032466,47457911.0,-3.4971517049246645,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,58.07236099243164,0.009970721219194623,1.0
2015-10-05,84.01433563232422,84.67742156982422,84.01433563232422,84.40859985351562,58.07236099243164,1709935,0.6716666666666666,0.8333333333333334,0.16129032258064516,0.0,82.34677429199219,84.99223429361979,87.73673843383789,89.46998188018799,83.1854084076709,85.15959552090685,86.63127897140328,87.88103383978878,-1.487457275390625,72.48470014351177,55.002784747528715,42.08088346690342,32.90262892379473,-1.4296764541200133,-1.5915895208718223,20.82792046964364,39.29398046944828,46880841.71438486,49167846.0,-1.7316944748213094,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,57.5606803894043,-0.008811086621637987,0.0
2015-10-06,84.44444274902344,84.65950012207031,83.07347869873047,83.66487121582031,57.5606803894043,2508322,0.6716666666666666,0.8333333333333334,0.1935483870967742,0.14285714285714285,82.39516067504883,84.94922332763672,87.59032257080078,89.46460552215576,83.27258346369807,85.06316169477223,86.51494925549807,87.83908197288363,0.48386383056640625,82.09426607015111,71.15371392197811,46.95164252135866,41.186250222522744,-1.2988244456916078,-1.5330365058357793,12.397776321251138,32.03954017965017,46243115.96160084,46659524.0,0.5816998925312177,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,56.469520568847656,-0.018956687328482325,0.0
2015-10-07,82.25806427001953,83.01971435546875,81.71147155761719,82.07884979248047,56.469520568847656,3474778,0.6716666666666666,0.8333333333333334,0.22580645161290322,0.2857142857142857,82.32257995605468,84.84348856608072,87.38978485107423,89.4511198425293,83.05554097802214,84.87062544301148,86.34098457067385,87.78176622979504,-0.7258071899414062,77.26076511895066,77.27991044420449,42.49807964402953,43.84353521076384,-1.3080238751871747,-1.4880339797060587,-41.988472867845815,25.966240595167502,44719898.95666715,43184746.0,-0.8765294325118498,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,57.092166900634766,0.01102623726064711,1.0
2015-10-08,82.1415786743164,83.07347869873047,81.84587860107422,82.98387145996094,57.092166900634766,2481091,0.6716666666666666,0.8333333333333334,0.25806451612903225,0.42857142857142855,82.39516067504883,84.70848261515299,87.19121856689453,89.43906787872315,83.04251015655646,84.74889937958886,86.20933307613609,87.73402598332903,0.7258071899414062,73.67525141336763,77.67676086748976,39.09129532032744,42.847005828571845,-1.228129689777134,-1.4360531217202739,-10.454061296665696,32.71622941434069,46838781.26334691,45665837.0,0.8823538413922294,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,56.65446472167969,-0.007666589003652136,0.0
2015-10-12,82.1057357788086,82.94802856445312,82.1057357788086,82.75089263916016,56.93187713623047,1222801,0.6716666666666666,0.8333333333333334,0.3870967741935484,0.0,82.67383499145508,84.32795664469401,86.78476684570313,89.42603023529053,82.88612436281653,84.475072496745,85.92820898610475,87.6313802892813,2.2580642700195312,76.82694966748666,73.75823926274789,52.630887015443186,44.617982992709734,-1.136177675697084,-1.3386758920137103,14.331757224151099,38.52293084961121,47151282.891929656,44996348.0,2.8052987027167613,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,56.111961364746094,-0.014401699236482712,0.0
2015-10-13,82.46415710449219,82.65232849121094,81.49641418457031,81.55914306640625,56.111961364746094,1410959,0.6716666666666666,0.8333333333333334,0.41935483870967744,0.14285714285714285,82.80824356079101,84.14277165730795,86.54569885253906,89.41223098754882,82.64485503619647,84.28694801736832,85.7568730676852,87.57096001840692,1.344085693359375,69.99743384244469,72.53230007244024,51.09923243949871,48.620628699100166,-1.1665009197586897,-1.3042408975627062,-51.08574834441302,40.61667168498589,45893463.06475221,43585389.0,1.675602732674729,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,56.77776336669922,0.011865598452800441,1.0
2015-10-14,82.15950012207031,82.82257843017578,82.02509307861328,82.5268783569336,56.77776336669922,2330766,0.6716666666666666,0.8333333333333334,0.45161290322580644,0.2857142857142857,82.82437210083008,84.0657107035319,86.3401432800293,89.40434566497802,82.62340473087595,84.17339513604995,85.63020660844005,87.52077015112857,0.161285400390625,73.74693290756349,73.52377213916493,52.287554916090436,52.00589145701074,-1.099766732588165,-1.263346064567798,5.788017171920725,48.03053763308143,46495776.81027494,45916155.0,0.19581647457539827,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,57.86276245117188,0.019109577766654784,1.0
2015-10-15,82.77777862548828,84.11289978027344,82.77777862548828,84.10394287109375,57.86276245117188,1791626,0.6716666666666666,0.8333333333333334,0.4838709677419355,0.42857142857142855,82.99999923706055,84.01373952229818,86.17186370849609,89.40725784301758,82.89259348364281,84.16891434476246,85.57035312854413,87.4867718697352,1.7562713623046875,80.6186372265315,74.78766799217988,61.259645096860744,54.8821441508166,-0.9091434425632912,-1.192505540166897,109.55044766957562,45.713538821552945,48263363.8961907,47707781.0,2.1327516979241343,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,58.58403396606445,0.012465210514296166,1.0
2015-10-16,84.67742156982422,85.22401428222656,84.61469268798828,85.15232849121094,58.58403396606445,1383617,0.6716666666666666,0.8333333333333334,0.5161290322580645,0.5714285714285714,83.1577049255371,84.0038828531901,86.04103927612304,89.41787612915039,83.30345439410974,84.23236041872688,85.55396000551146,87.46354357741157,1.577056884765625,93.90409041769784,82.75655351726425,81.50825074481787,65.018483585923,-0.6658022007103455,-1.0871648722755867,176.84396948119075,52.7718773822309,49321419.87867364,49091398.0,1.886989840956739,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,58.02304458618164,-0.009575806613245086,0.0
2015-10-19,84.72222137451172,84.79390716552734,83.9426498413086,84.33692169189453,58.02304458618164,1335182,0.6716666666666666,0.8333333333333334,0.6129032258064516,0.0,83.150537109375,83.9910395304362,85.89605728149414,89.42625427246094,83.49135753916151,84.23910630731835,85.5062330128206,87.43243291188405,-0.07167816162109375,93.0969899404716,89.20657252823362,88.04022313132653,76.93603965766835,-0.5326094373726278,-0.9762537852949948,102.82892657986628,54.34504180394729,49223054.674328625,47756216.0,-0.08491807913587653,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,56.9195556640625,-0.01901811478506832,0.0
2015-10-20,83.9784927368164,83.9784927368164,82.50896453857422,82.73297119140625,56.9195556640625,1309514,0.6716666666666666,0.8333333333333334,0.6451612903225806,0.14285714285714285,83.05734710693359,83.87425333658854,85.70483856201172,89.42571662902832,83.35346911229692,84.14193629984017,85.39747764727494,87.38567209874496,-0.9319000244140625,74.03899652015322,87.01335895944085,70.14113539293568,79.89653642302666,-0.5501369768208093,-0.8910304236001577,-3.350238284533645,48.196717064910736,48312770.64259677,46446702.0,-1.1138486330901662,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,56.46334457397461,-0.008015014958662636,0.0
2015-10-21,82.62545013427734,82.74193572998047,81.28136444091797,82.06989288330078,56.46334457397461,1789394,0.6716666666666666,0.8333333333333334,0.6774193548387096,0.2857142857142857,83.05645141601562,83.7482078552246,85.51648727416992,89.42535820007325,83.1200916161158,84.00825607941827,85.26698412711909,87.33277877321815,-0.0089569091796875,48.72638463358808,71.95412369807094,43.903187412571164,67.36151531227776,-0.6104951479544667,-0.8349233684710196,-88.16587209102065,48.01061497310554,48455480.98313166,44657308.0,-0.010912566638461926,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,56.98119354248047,0.009171418597554215,1.0
2015-10-22,81.62186431884766,83.04659271240234,81.33512878417969,82.82257843017578,56.98119354248047,2179325,0.6716666666666666,0.8333333333333334,0.7096774193548387,0.42857142857142855,83.0403221130371,83.63351236979166,85.34408584594726,89.42697109222412,83.06599830958125,83.9317607472091,85.17112508018015,87.2879011578645,-0.16129302978515625,37.393733925654246,53.38637169313182,31.328428088121722,48.457583631209495,-0.5907838122206641,-0.7860954572209485,-53.29591402696132,48.96172214192466,50064300.32705231,46836633.0,-0.19436672084283133,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,57.320255279541016,0.005950414794449133,1.0
2015-10-23,82.8136215209961,83.8530502319336,82.73297119140625,83.31541442871094,57.320255279541016,2912648,0.6716666666666666,0.8333333333333334,0.7419354838709677,0.5714285714285714,83.1370964050293,83.52688166300456,85.17974899291993,89.41671123504639,83.11134669487754,83.89199646859632,85.09835211345586,87.24837392672865,0.967742919921875,42.74754199505373,42.95588685143199,36.89390465022225,37.37517338363835,-0.5292933263669255,-0.7347350310501439,27.419725757594936,51.12220083509816,50180817.35713861,49749281.0,1.1751916018883262,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,56.90105819702149,-0.00731324521279908,0.0
2015-10-26,82.76881408691406,83.33333587646484,82.4552001953125,82.70609283447266,56.90105819702149,1986257,0.6716666666666666,0.8333333333333334,0.8387096774193549,0.0,83.13261642456055,83.42771784464519,84.99731170654297,89.39959655761719,83.03766417480392,83.81548655671737,85.00453802408397,87.20317709994004,-0.0447998046875,49.18545734149035,43.10891108739941,42.27268945045291,36.83167406293226,-0.5236920378296901,-0.6925264324060532,-9.007091726438386,52.147122262626986,49329549.565472305,47763024.0,-0.05413815278446847,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,55.5694694519043,-0.023401827440652,0.0
2015-10-27,80.7258071899414,81.60394287109375,80.57347869873047,80.7706069946289,55.5694694519043,3000031,0.6716666666666666,0.8333333333333334,0.8709677419354839,0.14285714285714285,83.05376281738282,83.24133783976237,84.76164855957032,89.37567180633545,82.62547196022663,83.619042714002,84.83850151312495,87.13917142725037,-0.7885360717773438,34.093258893810194,42.0087527434514,30.6553608209589,36.60731830721132,-0.6677332942871459,-0.6875678047822718,-164.83687224154417,53.1484753602515,47477333.33581251,44762993.0,-0.9668273134445637,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,56.13045883178711,0.010095280473540358,1.0
2015-10-29,80.94085693359375,81.72042846679688,80.90502166748047,81.50537872314453,56.07497024536133,1552356,0.6716666666666666,0.8333333333333334,0.9354838709677419,0.42857142857142855,82.69982070922852,82.83273569742839,84.32777770996094,89.32567180633545,82.26718963890622,83.3599767386726,84.5852444683818,87.02840836770713,-2.5985641479492188,15.606370574501431,24.089985363030053,15.349995761935618,22.240424446514968,-0.737787414811919,-0.700869570736215,-98.56117526868088,54.14029559789773,48573719.76773178,45890153.0,-3.0897054992202238,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,55.74824142456055,-0.005826642785027758,0.0
2015-10-30,81.53225708007812,81.98925018310547,81.03046417236328,81.03046417236328,55.74824142456055,1298578,0.6716666666666666,0.8333333333333334,0.967741935483871,0.5714285714285714,82.28763427734376,82.64695307413737,84.14462356567383,89.28019687652588,82.04233046317114,83.20968560536232,84.44584131951834,86.96872733093754,-4.121864318847656,19.391849651119887,19.189515615466618,17.212556701200054,17.759489739928686,-0.7906575892709924,-0.7188271744431705,-86.30854035748217,49.48484282628434,47275141.76773178,44591575.0,-4.84057734166729,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,56.124290466308594,0.006745487070779044,1.0
2015-11-02,81.25447845458984,81.67562866210938,81.17383575439453,81.57706451416016,56.124290466308594,1077386,0.6716666666666666,0.9166666666666666,0.06451612903225806,0.0,82.01164855957032,82.50298665364583,84.02777770996094,89.23579727172852,81.95773665426005,83.10435521238153,84.33334026832782,86.91507894470095,-2.759857177734375,21.077250943872695,18.69182372316465,17.148356861426233,16.570303108187275,-0.779466301660861,-0.7309549998867086,-73.43043277656268,54.1087305243457,47929278.927543856,45668961.0,-3.2724186778086066,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,55.61261749267578,-0.009116782936257728,0.0
2015-11-05,81.51433563232422,81.51433563232422,80.59140014648438,80.89605712890625,55.65576553344727,1379376,0.6716666666666666,0.9166666666666666,0.16129032258064516,0.42857142857142855,81.47670288085938,82.30406188964844,83.7284945678711,89.11621841430664,81.41792758466855,82.67929192432764,83.92916742179435,86.73313411366422,-1.9265213012695312,12.15033749483023,14.696742088423909,9.333887765367761,11.236465483857435,-0.8657257039634203,-0.7912708115225778,-69.32483008291547,37.70668800512653,46616633.77951885,42338706.0,-2.3260822565355173,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,55.25505447387695,-0.00719981219788457,0.0
2015-11-06,80.6899642944336,80.69892120361328,79.9552001953125,80.3136215209961,55.25505447387695,1525126,0.6716666666666666,0.9166666666666666,0.1935483870967742,0.5714285714285714,81.1765235900879,82.2538828531901,83.56702499389648,89.08378112792968,81.21714466400083,82.52666802733852,83.78738130803755,86.6692583664735,-3.0017929077148438,9.330337580768356,12.068225633552643,10.022034291185152,10.327061900973908,-0.9010775102621835,-0.8132321512704991,-115.8039979202657,37.54040407605205,46561515.15231971,40813580.0,-3.6029262151523427,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,54.576927185058594,-0.012272674333150047,0.0
2015-11-11,79.61469268798828,79.72222137451172,78.72760009765625,78.82616424560547,54.2317008972168,1984248,0.6716666666666666,0.9166666666666666,0.3548387096774194,0.2857142857142857,80.40233001708984,82.06212641398112,83.1118278503418,88.95976680755615,80.24745211329147,81.90453761957686,83.25729295259458,86.44570644413612,-2.759857177734375,0.0,2.9481954468856224,7.646375122878631,8.697398758939057,-1.148961532794587,-0.9456238096719616,-136.3355748665903,37.093776395246344,45770758.41167097,35745601.0,-3.382757400822152,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,53.54740524291992,-0.012618000965778142,0.0
2015-11-12,77.96595001220703,78.75447845458984,77.83154296875,77.83154296875,53.54740524291992,2326637,0.6716666666666666,0.9166666666666666,0.3870967741935484,0.42857142857142855,80.03494644165039,81.91158879597982,82.95519714355468,88.90465927124023,79.80819590519302,81.64176377113643,83.04451844342421,86.3599933747293,-3.6738357543945312,0.0,0.2711056114583876,5.836135630213396,7.415526997006239,-1.274022731050124,-1.011303593947594,-164.2749244176463,26.824785185503877,43444121.41167097,33418964.0,-4.507476453638387,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,53.18985366821289,-0.0066772903950244045,0.0
2015-11-13,76.91756439208984,77.69713592529297,76.86380004882812,77.31182861328125,53.18985366821289,1798434,0.6716666666666666,0.9166666666666666,0.41935483870967744,0.5714285714285714,79.66308288574218,81.70280736287435,82.79247314453124,88.85483848571778,79.35431094302724,81.36241311579093,82.81970707753626,86.26996188456565,-3.7186355590820312,0.0,0.0,4.584096835164593,6.022202529418845,-1.3989450687970901,-1.0888318889174933,-169.076972459402,27.148108037488797,43579481.03808202,31620530.0,-4.589182102143666,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,53.66454315185547,0.008924436728169782,1.0
2015-11-17,78.36021423339844,79.20250701904297,78.2706069946289,78.33333587646484,53.89263916015625,2468927,0.6716666666666666,0.9166666666666666,0.5483870967741935,0.14285714285714285,79.05555572509766,81.31152928670248,82.50000015258789,88.7625894165039,78.9674780826967,80.96416258415032,82.46224246732798,86.10953875375098,-2.5,27.730998730075186,12.994250199829294,19.229247499138136,11.161824880945266,-1.4042084125616014,-1.2058279177483446,-60.39273671978371,34.01318676885433,42567411.048045404,35622841.0,-3.0927834078512793,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,54.539947509765625,0.012011071636067516,1.0
2015-11-20,79.70429992675781,79.88351440429688,79.13978576660156,79.16666412353516,54.46595764160156,1307394,0.6716666666666666,0.9166666666666666,0.6451612903225806,0.5714285714285714,78.66039428710937,80.99133809407552,82.08351257324219,88.63131698608399,79.09998188210281,80.65619128275614,82.1008533469574,85.90733489836894,-1.1469573974609375,93.09454556652572,76.60849131724235,49.50049288709687,41.408333401382,-1.1083704242482924,-1.195319758698206,7.745005776802675,46.119668775279976,43299942.94973485,39628500.0,-1.4280982176368335,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,53.417945861816406,-0.0192415928253995,0.0
2015-11-24,76.97132873535156,77.74193572998047,76.90859985351562,77.41935729980469,53.26382064819336,1815509,0.6716666666666666,0.9166666666666666,0.7741935483870968,0.14285714285714285,78.31720504760742,80.6830945332845,81.74390686035156,88.48938152313232,78.5777279464677,80.2655281718456,81.74931708791382,85.7414671130536,-1.7473068237304688,58.77114254119751,76.49382240966682,26.07579846500042,38.32949753405817,-1.1936871238125377,-1.1883114972680449,-117.30342623876548,48.43974952228251,42241293.94016882,36071138.0,-2.2071244798238485,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,52.98640823364258,-0.0052082710397942655,0.0
2015-11-27,77.46415710449219,77.71505737304688,76.80107879638672,76.91756439208984,52.918601989746094,1481044,0.6716666666666666,0.9166666666666666,0.8709677419354839,0.5714285714285714,78.04480361938477,80.25985692342122,81.31559143066406,88.34215930938721,78.04357598355837,79.85341689922372,81.3815003817755,85.56771167022083,-0.9139785766601562,30.07440077244456,41.90326934695731,6.565679190686688,14.511723056163824,-1.2765551182422854,-1.2148207380180553,-102.05905422740447,42.21616596886356,39060107.89950837,32512437.0,-1.1743035558566868,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,52.5487060546875,-0.006989903760690197,0.0
2015-11-30,76.83692169189453,77.06989288330078,76.33512878417969,76.37992858886719,52.5487060546875,1904008,0.6716666666666666,0.9166666666666666,0.967741935483871,0.0,77.95161361694336,79.9674435933431,81.11111114501954,88.26617362976074,77.74109463906906,79.62932087920072,81.18536031146536,85.47629094304318,-0.9319000244140625,20.291948799888555,29.07687143318766,3.0044954088887526,6.8212887041266015,-1.330645046891874,-1.237985599792819,-127.7745059182276,41.370143928826835,37388281.04887446,30608429.0,-1.2053783245452472,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,52.98640823364258,0.008329456837615767,1.0
2015-12-01,77.16845703125,77.19534301757812,76.415771484375,77.01612854003906,52.98640823364258,1691298,0.6716666666666666,1.0,0.03225806451612903,0.14285714285714285,77.85304718017578,79.72341715494791,80.93351257324218,88.1931449508667,77.6092826210636,79.46072782506126,81.02186102631138,85.39211022261527,-0.9856643676757812,26.97366194736698,25.780003839900008,8.077790416953116,5.882655005509494,-1.307108156744448,-1.2518101111831448,-91.58074419976774,47.659721943200815,38301959.35774116,32299727.0,-1.263643220152563,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,52.413082122802734,-0.01082024862511477,0.0
2015-12-02,76.56809997558594,76.78315734863281,75.94085693359375,76.18279266357422,52.413082122802734,2069622,0.6716666666666666,1.0,0.06451612903225806,0.2857142857142857,77.63799285888672,79.50507787068685,80.7935482788086,88.11630802154541,77.34992081061098,79.24924813722339,80.83209363953738,85.3004752220278,-2.150543212890625,26.235638764371554,24.50041650387567,8.863573880341391,6.6486199020610615,-1.3402486898598198,-1.2694978269184798,-120.49983237808516,40.31589825175525,37421261.167853296,30230105.0,-2.745374225198487,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,52.1295051574707,-0.005410423387573693,0.0
2015-12-03,77.06092834472656,77.1505355834961,75.51971435546875,75.7706069946289,52.1295051574707,3585820,0.6716666666666666,1.0,0.0967741935483871,0.42857142857142855,77.28763427734376,79.29510167439778,80.65286727905273,88.03705173492432,77.06277284406877,79.02481967641084,80.63360396718804,85.2056506625512,-3.5035858154296875,26.756305948849043,26.655202220195836,10.359196159660039,9.100186818984822,-1.3838209137280586,-1.2923624442803956,-111.58477883699383,38.66964318327351,34938757.49448893,26644285.0,-4.41957929969,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,53.1528549194336,0.01963091264479888,1.0
2015-12-04,76.32616424560547,77.35662841796875,76.21863555908203,77.25806427001953,53.1528549194336,2746141,0.6716666666666666,1.0,0.12903225806451613,0.5714285714285714,77.07706069946289,79.10961786905925,80.55286727905273,87.96366462707519,77.09828037605982,78.91083545664367,80.50122986141672,85.12657020093397,-2.1057357788085938,40.903050575740046,31.29833176298686,17.240486816150078,12.154418952050477,-1.28353109662811,-1.2905961747499386,-49.871863860063385,46.61721779260821,37209199.46755794,29390426.0,-2.6532698503764336,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,52.75831985473633,-0.0074226504915924085,0.0
2015-12-07,77.24014282226562,77.33870697021484,76.55914306640625,76.68458557128906,52.75831985473633,2165598,0.6716666666666666,1.0,0.22580645161290322,0.0,76.82885284423828,78.88859024047852,80.4501791381836,87.885618019104,77.02306313882877,78.76720643178209,80.35155753631368,85.04257035387283,-2.4820785522460938,56.49147612109525,41.383610881894754,24.093020870485503,17.230901282098515,-1.2360769070994877,-1.2796923212198485,-49.72103090792612,40.61301245276195,35740550.200976744,27224828.0,-3.1352572193429156,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,52.38225936889648,-0.007127984493730755,0.0
2015-12-08,76.23655700683594,76.56809997558594,75.71684265136719,76.13799285888672,52.38225936889648,3231601,0.6716666666666666,1.0,0.25806451612903225,0.14285714285714285,76.67831497192383,78.66965357462566,80.36308242797851,87.80640655517578,76.86214126974839,78.5975797496598,80.18631970582635,84.9539675927287,-1.5053787231445312,69.64841736478618,55.6809813538738,26.8993353987025,22.744281028446,-1.2284141897162897,-1.2694366949191367,-92.78491730095209,31.669354805579466,35706547.372644484,23993227.0,-1.938837395223208,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,51.75961685180664,-0.011886515102468964,0.0
2015-12-09,76.00358581542969,76.16487121582031,74.96415710449219,75.23297119140625,51.75961685180664,2816449,0.6716666666666666,1.0,0.2903225806451613,0.2857142857142857,76.45967636108398,78.48506571451823,80.2634407043457,87.72271476745605,76.56592852823164,78.38050822977249,79.99207074447655,84.85724126037725,-2.1863861083984375,47.02222668336077,57.72070672308072,15.442243236398012,22.14486650186198,-1.2806070747596152,-1.2716707708872326,-136.4319199995312,19.66520745516775,34151183.18730962,21176778.0,-2.824081966906167,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,52.46240234375,0.013577872764311882,1.0
2015-12-10,76.34408569335938,76.92652130126953,75.91397857666016,76.25447845458984,52.46240234375,2908854,0.6716666666666666,1.0,0.3225806451612903,0.42857142857142855,76.38351135253906,78.30734761555989,80.14121841430664,87.64251762390137,76.50930124211494,78.2433450184704,79.84549849781433,84.77164163046892,-0.7616500854492188,52.05812946345617,56.24292450386768,15.287411909671931,19.20966351492412,-1.2254173645565913,-1.2624200896211044,-56.02816362583592,23.28359576197133,33198719.58515163,24085632.0,-0.9889488083697338,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,52.10484313964844,-0.006815532421842296,0.0
