Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2014-10-23,16.579999923706055,16.729999542236328,16.520000457763672,16.600000381469727,13.353604316711426,68436600,0.6713333333333333,0.8333333333333334,0.7419354838709677,0.42857142857142855,16.33099994659424,16.74600009918213,16.449400119781494,16.11755006313324,16.45650114425061,16.52065831807949,16.399495045950292,16.132953938071697,0.010000228881835938,49.022065001428196,43.16107340558202,55.72390961605771,50.8417488956749,-0.05640442509227839,-0.017417176996713635,19.89968391750877,44.76396970275946,-543814765.8671857,-71864300.0,0.06027865455007842,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,13.45014190673828,0.007229328332429397,1.0
2014-10-24,16.6299991607666,16.719999313354492,16.559999465942383,16.719999313354492,13.45014190673828,41951400,0.6713333333333333,0.8333333333333334,0.7741935483870968,0.5714285714285714,16.354999923706053,16.743666712443034,16.4774001121521,16.11700006008148,16.504409902269497,16.533519027452073,16.412063840750456,16.13879518558695,0.23999977111816406,57.318049385555376,49.532220856784534,60.32069443028911,55.348201348782304,-0.03285436293878874,-0.020504614185128656,50.383887111017906,43.72209368551046,-501863365.8671857,-29912900.0,1.4563093312173492,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,13.345565795898438,-0.007775093494548968,0.0
2014-10-27,16.68000030517578,16.690000534057617,16.5,16.59000015258789,13.345565795898438,51500000,0.6713333333333333,0.8333333333333334,0.8709677419354839,0.0,16.373999977111815,16.73866672515869,16.504800109863282,16.116100058555602,16.51997176596375,16.537162971009224,16.419041735332314,16.143284787248653,0.1900005340576172,65.83225562392822,57.39079000363726,66.87041006293403,60.971671369760294,-0.024399354270698836,-0.021283562202242694,40.49003667937073,45.049736750771835,-504573946.60301864,-81412900.0,1.1585398687627808,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,13.514498710632324,0.012658355390657627,1.0
2014-10-28,16.6200008392334,16.799999237060547,16.610000610351562,16.799999237060547,13.514498710632324,71850800,0.6713333333333333,0.8333333333333334,0.9032258064516129,0.14285714285714285,16.401999855041502,16.741666730244955,16.53180009841919,16.117950053215026,16.57088585161771,16.554120149464147,16.43398124520401,16.149819259386085,0.279998779296875,81.53982446444269,68.23004315797543,74.35594807974871,67.1823508576573,-0.0007449406922290791,-0.017175837900239972,92.91563397676178,43.783715960102164,-432723146.60301864,-9562100.0,1.6949078180278616,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,13.667338371276855,0.011309310387094706,1.0
2014-10-30,16.959999084472656,17.1200008392334,16.84000015258789,17.030000686645508,13.699512481689451,72579100,0.6713333333333333,0.8333333333333334,0.967741935483871,0.42857142857142855,16.619999885559082,16.748666699727377,16.592800102233888,16.118450055122377,16.716708801383163,16.611129110297842,16.478304120469915,16.166854104499514,0.9500007629394531,100.0,90.19597607013382,91.44508468869186,82.85586955991921,0.06216984937215031,0.006713905079240336,143.574497074263,60.14405027367481,-326257441.60078126,162892700.0,5.907964971684532,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,13.80409336090088,0.007633912473251181,1.0
2014-10-31,17.170000076293945,17.219999313354492,17.100000381469727,17.15999984741211,13.80409336090088,82788900,0.6713333333333333,0.8333333333333334,1.0,0.5714285714285714,16.714999961853028,16.7556666692098,16.612800102233887,16.118850054740907,16.797307173388425,16.64654012559554,16.505037286232355,16.176736151692676,0.9500007629394531,100.0,96.34936791531959,96.47859536037578,90.23008532012824,0.094722400249033,0.02431560411319887,150.05687871115293,67.18117263265134,-326257441.60078126,245681600.0,5.860584926555895,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,13.892579078674316,0.006410107166042955,1.0
2014-11-04,17.219999313354492,17.299999237060547,17.020000457763672,17.209999084472656,13.84431266784668,53515400,0.6713333333333333,0.9166666666666666,0.12903225806451613,0.14285714285714285,16.876999855041504,16.768999989827474,16.654000091552735,16.12115005016327,16.942660075558734,16.720520515518675,16.561504988743152,16.197787385394662,0.6099987030029297,97.48197779416587,99.16065926472197,94.94368857549489,95.71364564647689,0.14768894580385705,0.06556730466724744,108.66209866632121,75.5662635392649,-284086715.9623773,256216900.0,3.6746908975005805,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,13.948885917663574,0.00755351690804873,1.0
2014-11-20,16.959999084472656,17.010000228881836,16.829999923706055,17.0,13.67538356781006,49652100,0.6713333333333333,0.9166666666666666,0.6451612903225806,0.42857142857142855,17.198999977111818,16.858999951680502,16.89680004119873,16.156350045204164,17.125800407104265,16.98250740616303,16.807748668160787,16.31337878334035,-0.3600006103515625,5.219627364888557,5.924423782667479,31.246206259353425,41.39629413957248,0.10428427332554335,0.14627073009653277,-177.8619218945691,46.47459577962746,-134148600.49892803,120793100.0,-2.0737361618345704,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,13.771912574768066,0.007058595942070811,1.0
2014-11-28,17.06999969482422,17.149999618530273,17.030000686645508,17.040000915527344,13.707563400268556,27834900,0.6713333333333333,0.9166666666666666,0.9032258064516129,0.5714285714285714,17.098000144958498,17.002666727701822,16.926800079345703,16.164500069618224,17.109634793045515,17.017769613645267,16.862205962231997,16.352208287434554,-0.17999839782714844,16.19352492270189,26.41041945527019,40.21180680651889,45.326434575331795,0.06472971188295062,0.10156051775428641,-66.91865934504943,41.69353559675138,-189574559.67783237,191267900.0,-1.0452869047884088,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,13.50645351409912,-0.014671454021179087,0.0
2014-12-01,16.920000076293945,16.940000534057617,16.729999542236328,16.790000915527344,13.50645351409912,61173100,0.6713333333333333,1.0,0.03225806451612903,0.0,17.063000297546388,17.022000122070313,16.92360008239746,16.164950070381163,17.051519542587666,17.003074858927985,16.85937439177299,16.356564432987717,-0.34999847412109375,9.003869206951594,18.540462437905934,28.665839723010716,38.83227943907409,0.03437245738649253,0.08812290568072764,-223.97117486770827,33.05530520240498,-215790967.5533285,130094800.0,-2.041998171437932,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,13.796045303344728,0.02144099403617017,1.0
2014-12-02,16.8700008392334,17.149999618530273,16.860000610351562,17.149999618530273,13.796045303344728,62945200,0.6713333333333333,1.0,0.06451612903225806,0.14285714285714285,17.069000244140625,17.05166676839193,16.926000061035158,16.168350071907042,17.06942501094087,17.01255387567652,16.870771459488964,16.364459310455803,0.05999946594238281,22.75203024889423,15.983141459515906,38.41238996310715,35.7633454975456,0.03891441997341616,0.07828120853926535,-35.897500201880604,33.0139450207627,-152845767.5533285,193040000.0,0.35107937628249386,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,13.94933795928955,0.01111134767784927,1.0
2014-12-04,17.239999771118164,17.34000015258789,17.1299991607666,17.209999084472656,13.884796142578123,49412800,0.6713333333333333,1.0,0.12903225806451613,0.42857142857142855,17.09900035858154,17.101666768391926,16.93140007019043,16.178350071907044,17.127796877885128,17.04203725887809,16.899870154006493,16.381990375230767,0.14999961853027344,82.31329026827787,53.234086535011805,83.53951391283879,60.66725043461506,0.05740008462591106,0.07009161649086927,114.49232806722401,49.668540372202216,-100347775.32029743,213731400.0,0.8792474983936792,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,14.26398468017578,0.027309622244640952,1.0
2014-12-08,17.65999984741211,17.8700008392334,17.510000228881836,17.65999984741211,14.247841835021973,101035100,0.6713333333333333,1.0,0.25806451612903225,0.0,17.221000289916994,17.169000116984048,16.960600051879883,16.19095006465912,17.306707018553105,17.120409305885765,16.959072762057996,16.40749389642913,0.5399990081787109,93.3861562821557,89.83531478283714,85.7353835932251,86.85531883745678,0.1262664073719577,0.08571694370110472,229.38234444039276,69.10690371055026,-7333167.352106828,244520300.0,3.154199659507091,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,14.167171478271484,-0.005661935167766696,0.0
2014-12-09,17.18000030517578,17.59000015258789,17.170000076293945,17.559999465942383,14.167171478271484,95939400,0.6713333333333333,1.0,0.2903225806451613,0.14285714285714285,17.25900020599365,17.201333427429198,16.971600036621094,16.19705006122589,17.3527601908057,17.14876996137329,16.9826385151515,16.418961613538716,0.37999916076660156,93.2627428056425,93.48513229529202,83.77490266140201,86.93378175364454,0.13936339997720282,0.09644623495632434,97.76536858526188,60.193764656765175,74900292.86923641,148580900.0,2.2118693481752736,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,14.021944999694824,-0.010250915562037055,0.0
2014-12-11,17.440000534057617,17.649999618530273,17.440000534057617,17.469999313354492,14.094558715820312,80173200,0.6713333333333333,1.0,0.3548387096774194,0.42857142857142855,17.322999954223633,17.23666674296061,16.99120002746582,16.207200055122374,17.37812847308148,17.183449996115904,17.01672238469667,16.43888711288583,0.3599987030029297,69.6279858813221,80.78717963501823,64.91218677271958,73.05161368581916,0.13487865080396588,0.11008970308035497,86.87894521739736,73.81227714584473,-79294734.14599597,125143000.0,2.104025073997544,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,13.82025146484375,-0.019461925449902107,0.0
2014-12-12,17.469999313354492,17.469999313354492,17.1299991607666,17.1299991607666,13.82025146484375,88886700,0.6713333333333333,1.0,0.3870967741935484,0.5714285714285714,17.33199977874756,17.240000025431314,16.99620002746582,16.210200047492982,17.33301405266059,17.180001555125624,17.02116461120922,16.445763849680663,0.08999824523925781,51.48054325203273,66.85977978381499,52.339092738865844,62.57301037830711,0.10716021089477579,0.10950380464323914,-8.610361395254856,65.64110367444329,-168181434.14599597,36256300.0,0.5281586878158486,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,13.594353675842283,-0.016345418140625734,0.0
2014-12-15,17.299999237060547,17.309999465942383,16.760000228881836,16.850000381469727,13.594353675842283,101305300,0.6713333333333333,1.0,0.4838709677419355,0.0,17.337999725341795,17.229666709899902,16.98740001678467,16.212950053215028,17.24519338517134,17.158711156825245,17.014452288474335,16.449786103728318,0.05999946594238281,32.85542292152066,51.32131735162517,36.84207003976983,51.36444985045176,0.06188620052748206,0.09998028382008774,-91.5291721394479,57.690472581107876,-236332170.12627047,-65049000.0,0.35735236849746377,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,13.48946762084961,-0.007715413140902849,0.0
2014-12-16,16.739999771118164,17.190000534057617,16.59000015258789,16.719999313354492,13.48946762084961,96112000,0.6713333333333333,1.0,0.5161290322580645,0.14285714285714285,17.29499969482422,17.211333338419596,16.97599998474121,16.21290005207062,17.149703553931914,17.130407166923906,17.00290511297944,16.452474792381313,-0.43000030517578125,10.321775489880869,31.552580554478094,18.590067444427223,35.923743407687645,0.015339398361270185,0.08305210672832423,-119.56459091567102,55.10500253199155,-290795932.14017504,-161161000.0,-2.5072904649582237,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,13.925134658813477,0.03229682966068226,1.0
2014-12-17,16.8700008392334,17.270000457763672,16.81999969482422,17.260000228881836,13.925134658813477,92164100,0.6713333333333333,1.0,0.5483870967741935,0.2857142857142857,17.29199962615967,17.213000043233237,16.983600006103515,16.212950053215028,17.1697574948319,17.13876800963087,17.01298727438738,16.46050987135147,-0.030000686645507812,17.37549927342747,20.184232561609672,24.34209476606507,26.59141075008739,0.021773294217712902,0.07079634422620197,-34.935265784847935,59.91469222784456,-202728101.17166743,-68996900.0,-0.17351466198342183,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,14.142969131469728,0.01564325789254606,1.0
2014-12-22,17.649999618530273,17.729999542236328,17.549999237060547,17.709999084472656,14.288183212280272,70969300,0.6713333333333333,1.0,0.7096774193548387,0.0,17.32299976348877,17.239666684468588,17.037000007629395,16.216500058174134,17.37880786595013,17.226754855195303,17.081908033664188,16.494796003301573,0.049999237060546875,74.06574767220656,59.048356989866335,80.46871080686266,64.8437258114961,0.10304451940629633,0.07507249970788218,91.32592044120308,70.2526593342018,-43055586.665259026,186894600.0,0.28312139010507265,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14.465679168701172,0.012422570020543144,1.0
2014-12-26,18.020000457763672,18.049999237060547,17.950000762939453,17.979999542236328,14.50601291656494,34362500,0.6713333333333333,1.0,0.8387096774193549,0.5714285714285714,17.470999908447265,17.303333282470703,17.14119998931885,16.22740005016327,17.644636200075208,17.36051770580991,17.181666591648938,16.5382031082902,0.5100002288818359,96.32868499603389,89.58694032324276,93.2733914036188,90.97447167374811,0.19656010501054766,0.12353976377890194,122.42632539311175,65.16797949868835,-28038842.482672986,316391100.0,2.919291636674418,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,14.610898971557615,0.007230522652637461,1.0
2014-12-30,18.040000915527344,18.18000030517578,18.010000228881836,18.1299991607666,14.627036094665527,41433500,0.6713333333333333,1.0,0.967741935483871,0.14285714285714285,17.696999931335448,17.36599998474121,17.220200004577638,16.2390500497818,17.80211177462219,17.455395810566138,17.253833702715013,16.569526031458338,1.279998779296875,99.69203201670457,98.17484292591509,94.43428226084683,93.58098649680137,0.2426079251519475,0.1632524875323888,106.60998473535801,70.96984792716881,14037677.156769477,416195500.0,7.596431752633754,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,14.433406829833984,-0.013237764888141546,0.0
2015-01-02,17.989999771118164,18.030000686645508,17.68000030517578,17.899999618530273,14.441475868225098,48951100,0.6716666666666666,0.08333333333333333,0.06451612903225806,0.5714285714285714,17.87799987792969,17.41799996693929,17.27879997253418,16.244850039482117,17.83298375508872,17.51030990388617,17.303142876391533,16.59577287630284,0.6399993896484375,81.95189213951035,90.83192498953842,85.78701744614473,90.24008217103231,0.22916406276193158,0.18809543583678917,43.69559824837735,57.94713702301373,-31194756.269206405,407327000.0,3.7079917796148196,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,14.021944999694824,-0.029050415093193283,0.0
2015-01-05,17.790000915527344,17.809999465942383,17.290000915527344,17.3799991607666,14.021944999694824,105605500,0.6716666666666666,0.08333333333333333,0.16129032258064516,0.0,17.862999725341798,17.428666623433433,17.298399963378905,16.24215003490448,17.750622919757426,17.50190275916878,17.306156848327813,16.60357612291442,-0.15000152587890625,57.15635697715249,76.65336664302106,69.95884676759137,82.0816036732805,0.1796122129233595,0.18639879125410325,-30.182004362382756,56.92956029548823,-100245117.10572784,301721500.0,-0.8556846548966686,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,13.602421760559082,-0.02991904754617658,0.0
2015-01-07,17.139999389648438,17.18000030517578,16.8700008392334,16.940000534057617,13.666964530944824,104603800,0.6716666666666666,0.08333333333333333,0.22580645161290322,0.2857142857142857,17.70999984741211,17.41799996693929,17.307999992370604,16.236500039100648,17.470747762280556,17.426909770003025,17.274987584438065,16.60944972899545,-0.7699985504150391,10.718990119131156,33.61550664256752,25.540307331524208,48.08819879091316,0.038014740894471544,0.14245998416199987,-136.39674126614443,54.18436349418153,-267390762.4602496,261412900.0,-4.347818126597984,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,13.94933795928955,0.020661020060846358,1.0
2015-01-08,17.15999984741211,17.34000015258789,17.100000381469727,17.290000915527344,13.94933795928955,73388500,0.6716666666666666,0.08333333333333333,0.25806451612903225,0.42857142857142855,17.645999908447266,17.42166665395101,17.322000007629395,16.23690004825592,17.437884699234516,17.418076940682013,17.275576342519997,16.616221382592784,-0.6399993896484375,13.06432532151367,18.91816275735458,21.173303531765118,31.82635104563774,0.019083530772263657,0.11778469348405263,-90.37255461963932,53.41216751053537,-224580366.6969518,334801400.0,-3.569433233437768,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,13.69923210144043,-0.01792958623405949,0.0
2015-01-09,17.3799991607666,17.3799991607666,16.950000762939453,16.979999542236328,13.69923210144043,84144600,0.6716666666666666,0.08333333333333333,0.2903225806451613,0.5714285714285714,17.545999908447264,17.417666625976562,17.32560001373291,16.235900044441223,17.35463285250757,17.389813882717775,17.26398509545005,16.61984106577332,-1.0,18.172997520570757,13.985437653738536,20.279718103337494,22.331109655542292,-0.020695544324158988,0.09008864592241031,-105.00010731971113,45.79624223835082,-296984293.7215212,250656800.0,-5.561735403001136,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,13.457197189331056,-0.01766777220191229,0.0
2015-01-12,17.020000457763672,17.030000686645508,16.65999984741211,16.68000030517578,13.457197189331056,92762500,0.6716666666666666,0.08333333333333333,0.3870967741935484,0.0,17.415999984741212,17.403333282470705,17.319400024414062,16.234250044822694,17.231972389356336,17.34401945836023,17.241083731125567,16.62043966517036,-1.2999992370605469,16.27155937337954,15.83629407182133,16.98023133488392,19.47775098999553,-0.07555720276266342,0.05695947618539556,-129.3813509617444,36.37695390537965,-379718208.5585979,157894300.0,-7.230251780634109,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,13.271636962890623,-0.013788920815364647,0.0
2015-01-13,16.81999969482422,16.889999389648438,16.31999969482422,16.450000762939453,13.271636962890623,100845400,0.6716666666666666,0.08333333333333333,0.41935483870967744,0.14285714285714285,17.25,17.383666610717775,17.30780002593994,16.231600050926208,17.08979573000781,17.286340832849213,17.210060869628073,16.618743755695427,-1.6599998474121058,5.388426000021554,13.277660964657292,7.384889329936399,14.88161292271929,-0.13602647467763163,0.01836228601279012,-132.70601480357388,28.858302860946313,-434563549.84435236,57048900.0,-9.166205364251953,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,12.9408540725708,-0.024924046012164025,0.0
