Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-10-14,97.7699966430664,98.20999908447266,97.41000366210938,97.48999786376952,73.8271713256836,4238400,0.6716666666666666,0.8333333333333334,0.45161290322580644,0.2857142857142857,97.23999938964843,93.99833348592122,94.99400009155273,95.86799983978271,97.21388994513642,95.40501790398064,95.15268077938057,94.8555654371567,3.1899948120117188,69.33168848102284,83.86664182519314,76.88715313221677,86.56239153554971,1.3274691701915913,0.8575647508415981,47.37687592442143,67.09926633787306,14373168.32865297,77518300.0,3.38281517367592,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,74.42539978027344,0.008103093262923577,1.0
2015-10-15,98.11000061035156,98.48999786376952,97.43000030517578,98.27999877929688,74.42539978027344,5763900,0.6716666666666666,0.8333333333333334,0.4838709677419355,0.42857142857142855,97.68299942016601,94.2196667989095,94.97580001831055,95.87959983825684,97.40772791498377,95.59050054109781,95.27532070094593,94.88963940076007,4.430000305175781,60.18974675453041,71.50344093668524,72.90724879330746,79.02740427953141,1.3402800340723644,0.9541078074877514,50.26917804538179,67.57898383508397,17853263.591219954,83282200.0,4.720298750348241,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,75.50074768066406,0.014448668110152996,1.0
2015-10-21,99.9000015258789,100.9000015258789,99.73999786376952,100.25,75.91725158691406,4332000,0.6716666666666666,0.8333333333333334,0.6774193548387096,0.2857142857142857,99.16699905395508,95.35799992879232,95.06459991455078,96.00284980773925,98.91599013955107,96.64971496387552,95.99003835556753,95.09402720826047,1.7300033569335938,84.18785145924173,81.15963478158875,96.51488596150661,94.70942637487276,1.664531007344081,1.3314407783482518,104.52528854647629,79.4613681059146,28207647.69495315,93017300.0,1.7559920989454754,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,78.06037139892578,0.02822968122809555,1.0
2015-10-22,100.66999816894533,103.37999725341795,100.33000183105467,103.08000183105467,78.06037139892578,5934800,0.6716666666666666,0.8333333333333334,0.7096774193548387,0.42857142857142855,99.57799911499023,95.75866673787435,95.15860000610351,96.03954982757568,99.6730831743699,97.06457218111291,96.26807613891997,95.17348964231812,4.110000610351548,89.55259591001864,85.62334149072917,95.76482824633722,96.55720437359476,1.900252014011798,1.4452030254809611,186.71642207911344,86.37418784496371,32974962.118032478,98952100.0,4.152774133230782,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,77.56814575195312,-0.006305704650790722,0.0
2015-10-29,102.08999633789062,103.0999984741211,101.9000015258789,102.8000030517578,77.84832000732422,3008100,0.6716666666666666,0.8333333333333334,0.9354838709677419,0.42857142857142855,101.69300003051758,97.49633356730143,95.49480010986328,96.18809986114502,101.60559930139715,98.66316332314611,97.43365609606225,95.54016854706033,4.520004272460923,77.09674754861096,77.46641091673769,89.82861061485592,88.65991687143612,2.1489796290414205,1.9024041964225096,81.45209830795103,71.00692076077468,39086590.86840417,99546000.0,4.599109003461936,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,77.3863754272461,-0.005933905574772358,0.0
2015-10-30,102.62999725341795,103.23999786376952,102.19000244140624,102.19000244140624,77.3863754272461,5425800,0.6716666666666666,0.8333333333333334,0.967741935483871,0.5714285714285714,101.94200057983397,97.80100021362304,95.57900009155273,96.21569988250732,101.71185441776244,98.8907013307758,97.62017948215417,95.60633604849662,2.490005493164034,65.03074310921525,73.22074706895935,85.68267279380132,88.05358963783522,2.066869641895579,1.9352972855171235,67.7109792785355,63.16292752591702,33660790.86840417,94120200.0,2.497498063572343,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,76.78813171386719,-0.007730607746855078,0.0
2015-11-05,100.62000274658205,100.94000244140624,100.19000244140624,100.61000061035156,76.18988800048828,2834100,0.6716666666666666,0.9166666666666666,0.16129032258064516,0.42857142857142855,101.91900100708008,98.88766682942709,96.24580017089843,96.27794986724854,101.22165858913615,99.35310265423513,98.10137305477473,95.81328453707036,-2.470001220703111,0.0,7.898974246952384,43.67073202008285,55.98851246964614,1.3918843760461357,1.7383453618733364,-65.76505670743028,56.32496622120425,31664237.27889511,78758300.0,-2.3961982701080813,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,75.51590728759766,-0.0088460651482557,0.0
2015-11-06,100.06999969482422,100.29000091552734,99.1500015258789,99.72000122070312,75.51590728759766,4660400,0.6716666666666666,0.9166666666666666,0.1935483870967742,0.5714285714285714,101.64800109863282,99.09600016276042,96.36820022583008,96.28389987945556,100.94862997669378,99.37677352949113,98.16484866912486,95.85215733989259,-2.7099990844726562,0.0,1.371158903926572,28.74302401854341,42.95737931647057,1.1779035783634697,1.6262570051713632,-120.06035764697174,48.555692886752425,31664237.27889511,74097900.0,-2.6457083631734797,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,74.87979888916016,-0.00842350203136566,0.0
2015-11-10,98.5,99.22000122070312,98.37999725341795,98.83000183105467,74.84192657470703,3367800,0.6716666666666666,0.9166666666666666,0.3225806451612903,0.14285714285714285,100.87100067138671,99.50266672770182,96.59320022583007,96.29539985656739,100.2556943715448,99.31151560096325,98.21787834377984,95.9116156149608,-4.1100006103515625,0.0,0.0,12.42629452429095,19.675192690124224,0.7208725455322451,1.3337505986818305,-137.55969791142584,35.977643049441774,31702461.53730684,66770200.0,-3.992617556708324,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,75.29629516601562,0.006071043492647643,1.0
2015-11-11,99.27999877929688,99.95999908447266,99.08999633789062,99.43000030517578,75.29629516601562,3147300,0.6716666666666666,0.9166666666666666,0.3548387096774194,0.2857142857142857,100.54000091552733,99.6736666361491,96.7552001953125,96.31394985198975,100.10556817765952,99.31915977542857,98.26541253834439,95.94662441784851,-3.309997558593736,4.778715972756584,1.5929053242521851,15.674918422086542,15.319157491305267,0.5968133399637026,1.186363146938205,-85.05755341197165,32.71195876746803,31015141.095855683,69917500.0,-3.221722432759541,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,74.49358367919922,-0.010660703624880363,0.0
2015-11-13,98.19000244140624,98.9499969482422,97.80999755859376,98.04000091552734,74.2436752319336,4001000,0.6716666666666666,0.9166666666666666,0.41935483870967744,0.5714285714285714,99.68200073242187,99.95366668701172,97.00800033569335,96.34694988250732,99.47182720636775,99.17934816566067,98.26051359750623,95.99132731943271,-4.150001525878892,4.778715972756584,4.778715972756584,10.020922037959219,12.714531776156967,0.22954927467436903,0.870503301816548,-112.69242977350574,24.297333294789333,24971780.48292191,62023700.0,-4.061064122450161,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,75.39473724365234,0.015503839325341717,1.0
2015-11-16,97.75,99.66000366210938,97.6500015258789,99.55999755859376,75.39473724365234,3446600,0.6716666666666666,0.9166666666666666,0.5161290322580645,0.0,99.49800033569338,100.07866668701172,97.18080032348632,96.36809986114503,99.48785817949975,99.2039061910112,98.311473752843,96.0268364760413,-1.840003967285142,10.488356897197407,6.681929614236849,13.732766639981364,12.067147848788574,0.20817387366800233,0.7380374161868389,-67.62774924756745,23.354059664837607,28075414.642076273,65470300.0,-1.8145995459532054,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,74.84192657470703,-0.0073322182576059935,0.0
2015-11-17,99.54000091552734,99.87999725341795,98.55999755859376,98.83000183105467,74.84192657470703,3446500,0.6716666666666666,0.9166666666666666,0.5483870967741935,0.14285714285714285,99.2890007019043,100.13733342488607,97.31000030517578,96.38124988555909,99.36824793432791,99.17978332907853,98.33180818728268,96.0547286686285,-2.0899963378906534,16.577498318215913,10.61485706272329,19.837680194690122,14.530456290876918,0.13082113537022622,0.6165941600235164,-52.85730010767994,30.518407218913634,26038869.09689221,62023800.0,-2.070943693827551,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,75.9323959350586,0.014570300502126488,1.0
2015-11-18,99.06999969482422,100.37999725341795,98.91000366210938,100.2699966430664,75.9323959350586,4074200,0.6716666666666666,0.9166666666666666,0.5806451612903226,0.2857142857142857,99.25400009155274,100.1956667582194,97.49880020141602,96.39959987640381,99.53220224500764,99.25011967191645,98.40781557770558,96.09667163354828,-0.3500061035156392,33.56861408979193,20.211489768401744,34.04886819200072,22.539771675557414,0.18359767999405108,0.5299948640176233,-0.3833039834294388,31.7640628262373,29503318.8376474,66098000.0,-0.3478494275111005,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,76.43219757080078,0.006582192351333838,1.0
2015-11-19,100.5199966430664,101.37000274658205,100.5,100.93000030517578,76.43219757080078,3496000,0.6716666666666666,0.9166666666666666,0.6129032258064516,0.42857142857142855,99.28600006103515,100.26100006103516,97.69620025634765,96.42119987487793,99.78634734685639,99.35849906761061,98.50672478270441,96.14476445615155,0.31999969482421875,49.809316670275656,33.31847635942783,44.83663567404913,32.90772802024667,0.27550440817249466,0.4790967728485976,91.95605915106547,39.681002866788,29463126.47227948,69594000.0,0.3180595297514536,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,75.80367279052734,-0.00822329856067816,0.0
2015-11-20,101.5199966430664,102.1500015258789,100.0,100.0999984741211,75.80367279052734,4800600,0.6716666666666666,0.9166666666666666,0.6451612903225806,0.5714285714285714,99.32399978637696,100.28199996948243,97.86580017089844,96.43814987182617,99.84337482454087,99.40633773899839,98.56920610393644,96.18412001851941,0.37999725341796875,66.17540089696563,49.8511105523444,55.94838030891739,44.94462805832243,0.2781604803857505,0.43890951435602815,90.42025167268335,39.87418056054125,25109086.783132732,64793400.0,0.3810642286064037,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,76.37164306640625,0.00749264850858089,1.0
2015-11-27,100.08999633789062,100.98999786376952,100.08999633789062,100.73999786376952,76.28831481933594,1463400,0.6716666666666666,0.9166666666666666,0.8709677419354839,0.5714285714285714,100.04499893188476,100.61166661580404,98.52620010375976,96.47859985351562,100.30006211447484,99.70372526174724,98.88101186627759,96.36038505099339,2.3699951171874716,83.56055001737593,83.35972061784719,66.07400399667223,65.62955879870742,0.38507895759777,0.39618254923664864,66.70340939429865,50.375850257897476,23601666.219822478,64549400.0,2.4092660882535344,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,75.84910583496094,-0.00575722488319641,0.0
2015-11-30,100.73999786376952,100.97000122070312,100.12999725341795,100.16000366210938,75.84910583496094,6083300,0.6716666666666666,0.9166666666666666,0.967741935483871,0.0,100.25699920654297,100.62700017293294,98.66840011596679,96.48374988555908,100.27459694131747,99.73316257789963,98.93116840729061,96.39819220135276,2.1200027465820312,76.7822674817922,81.86364794387332,62.59256998697905,65.18513243875373,0.3491037568248885,0.38676679075429665,45.28310583650033,48.254697841090845,17952978.419530116,58466100.0,2.162385482236639,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,76.5306625366211,0.008985691975633037,1.0
2015-12-01,100.11000061035156,101.12000274658205,100.11000061035156,101.05999755859376,76.5306625366211,4473200,0.6716666666666666,1.0,0.03225806451612903,0.14285714285714285,100.40699920654296,100.65633341471354,98.81540008544921,96.4972498703003,100.41739705354951,99.81876483471862,99.01465190342014,96.44457832431038,1.5,81.74097838783958,80.69459862900256,66.74070005063656,65.1357580114293,0.38873405272721584,0.38716024314888053,63.86635166130035,55.65064917755254,21894664.282518636,62939300.0,1.5066292052861987,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,75.86186218261719,-0.00873898554953545,0.0
2015-12-03,99.62000274658205,99.98999786376952,98.76000213623048,99.08999633789062,75.5644760131836,5661000,0.6716666666666666,1.0,0.0967741935483871,0.42857142857142855,100.35399932861328,100.59133351643881,99.09139999389649,96.49984985351563,100.03660447269345,99.7513019704992,99.03514001367017,96.50080359607206,-1.1800003051757812,52.252800397637024,66.37969566153255,49.48142722800936,57.87651156201783,0.17701207954202403,0.32947520971080924,-70.31140323498421,47.117208536056715,15935916.90708211,52916700.0,-1.1768229227894138,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,77.06676483154297,0.019880887126078495,1.0
2015-12-08,100.4000015258789,100.80999755859376,99.62999725341795,100.16999816894533,76.3880615234375,3385200,0.6716666666666666,1.0,0.25806451612903225,0.14285714285714285,100.35599899291992,100.38633321126302,99.56119979858398,96.5188998413086,100.27964196801025,99.90765039241842,99.21454249924912,96.6228515537956,-0.680000305175767,63.64283702892786,56.549283004336786,59.97754816489422,55.017464947859736,0.23465671212996142,0.2889352187238812,-36.39445719284284,50.29660037029359,19953581.233297393,52546200.0,-0.6742690287201745,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,75.5949478149414,-0.01038269191125829,0.0
2015-12-10,99.30999755859376,99.5999984741211,98.4499969482422,98.9000015258789,75.4195785522461,3926600,0.6716666666666666,1.0,0.3225806451612903,0.42857142857142855,100.04599914550782,100.13133316040039,99.77499969482422,96.51619983673096,99.8577767234685,99.79570646756153,99.19902207888188,96.67020825974912,-1.5999984741210938,14.76508188642949,38.29916728182334,24.55264259565642,41.56543480649649,0.022701004047306128,0.20976447162938489,-175.31476547848598,37.06950157034766,15501154.619366083,44424500.0,-1.5920382827075559,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,74.56548309326172,-0.011324585411103927,0.0
2015-12-14,98.08999633789062,98.62000274658205,96.80999755859376,97.9499969482422,74.69511413574219,6633900,0.6716666666666666,1.0,0.45161290322580644,0.0,99.52899856567385,99.82266616821289,99.92939956665039,96.50494979858398,99.20181673958363,99.55497281915659,99.09657500210965,96.6938752897621,-2.2100067138671733,2.0636705990003077,5.72827035851151,14.06687743406934,16.683032883386073,-0.26746439045504644,0.0569886220367668,-173.06376714206905,28.119337882313534,13879027.3517734,45628700.0,-2.206476271029951,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,75.7932357788086,0.014701385167854575,1.0
2015-12-15,98.52999877929688,99.66999816894533,98.1999969482422,99.38999938964844,75.7932357788086,5554200,0.6716666666666666,1.0,0.4838709677419355,0.14285714285714285,99.36199874877931,99.7556660970052,100.00099960327148,96.50989978790284,99.23603176686814,99.54432937209155,99.10808184083666,96.72070239523362,-1.6699981689453267,20.1151562305434,7.511628473216146,28.310654660903477,17.935703571801756,-0.2427120856295062,-0.002951519496487795,-54.711335200288495,35.84878985806088,17317352.61906138,51182900.0,-1.65248190113707,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,77.0820083618164,0.01700379420096154,1.0
2015-12-16,99.83999633789062,101.33000183105467,99.6500015258789,101.08000183105467,77.0820083618164,4994500,0.6716666666666666,1.0,0.5161290322580645,0.2857142857142857,99.52199859619142,99.76099955240885,100.0811996459961,96.52849979400635,99.5712990512657,99.6434050146053,99.18541203653149,96.76407850902288,1.5999984741210795,53.069866557204165,25.082897795582614,56.66665043392785,33.01472750963358,-0.08573829494882546,-0.019508874586955327,79.05601922536627,37.902403102235034,20825394.555746444,56177400.0,1.6083619020199422,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,76.41092681884766,-0.008706072366702622,0.0
2015-12-17,101.0,101.11000061035156,100.16999816894533,100.1999969482422,76.41092681884766,4303600,0.6716666666666666,1.0,0.5483870967741935,0.42857142857142855,99.63299865722658,99.74699935913085,100.1147996520996,96.54334976196289,99.68560775980687,99.67931417161415,99.22519968012799,96.7982667521992,1.1100006103515767,75.39065422106461,49.52522566960405,72.6240817004548,52.533795598428725,-0.0319758764353395,-0.022002274956632165,64.13688692372553,36.32616900855152,16796480.53717629,51873800.0,1.120194420601798,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,74.65699005126953,-0.02295400462470898,0.0
2015-12-18,99.75,99.76000213623048,97.87999725341795,97.9000015258789,74.65699005126953,6926800,0.6716666666666666,1.0,0.5806451612903226,0.5714285714285714,99.31699905395507,99.6566660563151,100.09339965820313,96.55199977874756,99.36095208091088,99.56451980737317,99.1732311250594,96.80922928726069,-3.159996032714858,63.35792705128046,63.93948260984974,62.05673125673289,63.78248779703853,-0.1729653443248651,-0.05219488883027876,-85.87548350011573,35.9514331218376,10017090.361213792,44947000.0,-3.1268514833306997,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,75.20603942871094,0.007354292974634413,1.0
2015-12-21,98.38999938964844,98.63999938964844,97.7699966430664,98.62000274658205,75.20603942871094,3089100,0.6716666666666666,1.0,0.6774193548387096,0.0,99.11199951171875,99.61999944051107,100.0763996887207,96.56489978790283,99.22623402012381,99.503583222806,99.15153589453088,96.82724693362209,-2.0499954223632812,42.937938943118375,60.562173405154475,44.60994623175903,59.763586396315596,-0.22402006829248933,-0.08655992472272088,-85.01354586794884,30.085936880366766,12964187.06216888,48036100.0,-2.0363519019072194,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,76.10590362548828,0.01196531825918501,1.0
2015-12-22,98.91000366210938,100.06999969482422,98.62999725341795,99.8000030517578,76.10590362548828,3882100,0.6716666666666666,1.0,0.7096774193548387,0.14285714285714285,99.075,99.65066630045573,100.08959976196289,96.59174980163574,99.33055566223908,99.52270708273838,99.17696597912801,96.85682659648911,-0.3699951171875284,40.86226957469142,49.05271185636341,41.77311284945673,49.47993011264956,-0.16733619442639736,-0.10271517866345618,7.432925375469367,36.038901334298,15390520.130239816,51918200.0,-0.3693671997113345,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,76.74647521972656,0.008416844997866324,1.0
2015-12-28,100.38999938964844,100.79000091552734,100.13999938964844,100.68000030517578,76.7769775390625,4017700,0.6716666666666666,1.0,0.9032258064516129,0.0,99.68000030517578,99.8249994913737,100.25299987792968,96.68274982452392,99.91520303082063,99.72185103712401,99.34022686380696,96.96805007770035,2.9000015258789062,85.40522729995303,75.90689020678218,82.15682213679175,72.7284076453637,0.10206696865311926,-0.03470359802743841,78.74062716518571,30.705710604883123,20027823.61979411,57821200.0,2.965843282964868,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,77.36416625976562,0.007647979114629555,1.0
2015-12-30,101.51000213623048,101.54000091552734,100.9800033569336,101.1500015258789,77.13541412353516,2333000,0.6716666666666666,1.0,0.967741935483871,0.2857142857142857,100.20600051879883,99.99166615804036,100.30739990234375,96.74784984588624,100.36802829862948,99.91828994778756,99.49068994869968,97.05381427503814,1.7600021362304688,92.56679374410089,89.34108805082182,89.75320741032773,86.17763985366845,0.2874042994838675,0.07060102592438866,96.02322345832373,36.416419359352716,20203479.240899123,57850400.0,1.7708040517543002,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,76.19741821289062,-0.012160379526092835,0.0
