Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2014-06-12,125.7300033569336,126.2300033569336,125.41999816894533,126.11000061035156,79.9630126953125,6815800,0.6713333333333333,0.5,0.3870967741935484,0.42857142857142855,123.86100006103516,124.12466634114584,123.03679992675781,-inf,124.38850736976755,123.58094357911052,122.680096006437,-inf,3.7900009155273438,97.72783285805083,98.48522190536721,96.32719416918229,93.4907260732939,0.5115215795542696,0.257128750393817,160.77367504569125,54.25205992092149,-35661244.79392296,51759100.0,3.098431102831103,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,80.69219207763672,0.009118958350189388,1.0
2014-06-13,125.94000244140624,127.26000213623048,125.9000015258789,127.26000213623048,80.69219207763672,5573600,0.6713333333333333,0.5,0.41935483870967744,0.5714285714285714,124.30800018310546,124.20199966430664,123.195,-inf,124.91059732730626,123.81830219569892,122.8597001683897,-inf,4.470001220703139,97.72783285805083,97.72783285805083,96.5960687108036,95.50577990500291,0.713530146320366,0.34840902957912684,163.4197500529124,61.33535466054877,-30087644.7939229,57332700.0,3.640362559959789,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,81.50379943847656,0.010058065593991694,1.0
2014-06-17,127.9000015258789,129.0399932861328,127.56999969482422,128.8300018310547,81.68769836425781,6720700,0.6713333333333333,0.5,0.5483870967741935,0.14285714285714285,125.56899948120117,124.44499944051107,123.58559982299805,-inf,126.16312647062313,124.42660964693435,123.30785068554874,-inf,6.279998779296889,100.0,99.2426109526836,97.79580767843561,97.42049682539535,1.1755315575268526,0.6126121104160018,149.83130827437242,76.74702123905668,-20506401.711956,71118700.0,5.124437880792701,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,82.60706329345703,0.011254631328938114,1.0
2014-06-18,128.9600067138672,130.5,128.36000061035156,130.27999877929688,82.60706329345703,7697700,0.6713333333333333,0.5,0.5806451612903226,0.2857142857142857,126.36199951171875,124.62199935913085,123.84439987182617,-inf,126.9116487085638,124.80424765547389,123.5812682578526,-inf,7.930000305175781,100.0,100.0,96.96057134096259,97.54199770211501,1.4421435441363997,0.7785183971600814,156.39416162648013,85.77967615720787,-14391415.618135814,78816400.0,6.481406133284994,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,83.69133758544922,0.013125685005171528,1.0
2014-06-23,132.52000427246094,133.57000732421875,132.4199981689453,132.97999572753906,84.31909942626953,11006900,0.6713333333333333,0.5,0.7419354838709677,0.0,128.88499908447267,125.32066599527995,124.71879974365234,-inf,129.44060934590712,126.1922342490253,124.58425398314155,-inf,8.609992980957017,100.0,100.0,98.0805032971275,98.40358949148987,2.272169551134226,1.4055469638054698,137.8904631990738,96.49931563703721,3122662.3956163037,108591500.0,6.922885575954238,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,83.55187225341797,-0.009099091167623752,0.0
2014-07-02,130.52999877929688,130.9199981689453,129.99000549316406,130.22999572753906,82.57538604736328,5136800,0.6713333333333333,0.5833333333333334,0.06451612903225806,0.2857142857142857,131.29099884033204,126.84233271280924,126.03519958496094,-inf,130.34113684475287,127.88894620226351,126.09365000029263,-inf,-0.0500030517578125,7.605849606805903,15.532091745340077,61.84416855638582,65.04083916513618,1.7812261411275472,1.8904647538701445,0.06367406343149577,59.68644781578973,-3827537.360606114,75071700.0,-0.03838121908683853,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,83.18412780761719,0.007371951732744408,1.0
2014-07-03,131.44000244140625,131.58999633789062,130.72000122070312,131.19000244140625,83.18412780761719,3514000,0.6713333333333333,0.5833333333333334,0.0967741935483871,0.42857142857142855,131.21099853515625,127.07666600545248,126.16519958496093,-inf,130.4954760441444,128.1019175725308,126.29350695876768,-inf,-0.8000030517578125,7.715536123190677,9.447135233648238,60.753841918301106,62.532939574943065,1.7357342196628736,1.8595186470286904,31.088308483142548,58.92661688084453,-3544770.5583050055,78585700.0,-0.6061088101092971,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,82.72756958007812,-0.005488525750909634,0.0
2014-07-08,129.6999969482422,130.3800048828125,129.52000427246094,129.89999389648438,82.36614990234375,4687600,0.6713333333333333,0.5833333333333334,0.25806451612903225,0.14285714285714285,130.71599884033202,127.52233250935872,126.40679946899414,-inf,130.3834169195951,128.36084533910636,126.5922990023343,-inf,-3.0800018310546875,6.582199594262409,6.959978437238494,46.95921482150621,54.545781985896326,1.4704892623034027,1.7438499400134215,-87.01695200309437,47.87032555301897,-2437047.3410748583,70238100.0,-2.316139216431667,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,83.31092071533203,0.01147037726187805,1.0
2014-07-09,130.27000427246094,131.69000244140625,129.99000549316406,131.38999938964844,83.31092071533203,5200800,0.6713333333333333,0.5833333333333334,0.2903225806451613,0.2857142857142857,130.6779983520508,127.80733261108398,126.51999938964843,-inf,130.56643191415026,128.55627463268974,126.78044411556232,-inf,-0.3800048828125,8.461455113290532,7.208618100605111,42.279224236849046,48.38757609207897,1.4532011003179264,1.6857201720743227,-2.130316416408167,46.49796947064605,928154.220709885,75438900.0,-0.28838496660193136,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,82.58807373046875,-0.00867649737461429,0.0
2014-07-10,130.47999572753906,130.86000061035156,129.89999389648438,130.25,82.58807373046875,4404800,0.6713333333333333,0.5833333333333334,0.3225806451612903,0.42857142857142855,130.5799987792969,128.06499938964845,126.60559936523437,-inf,130.5088988388502,128.66554723703234,126.91650513063831,-inf,-0.9799957275390625,8.461455113290532,7.83503660694782,33.58417507795774,40.940871378771,1.3321554255104218,1.6150072227615426,-59.29828923101345,39.72889687130993,-264778.8985780431,71034100.0,-0.7467772303930716,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,81.45942687988281,-0.013665978628698228,0.0
2014-07-11,129.1300048828125,129.88999938964844,128.02999877929688,128.47000122070312,81.45942687988281,5242700,0.6713333333333333,0.5833333333333334,0.3548387096774194,0.5714285714285714,130.33499908447266,128.26999944051107,126.66459945678712,-inf,130.13819018100526,128.6529313650111,126.97742654593497,-inf,-2.4499969482421875,8.461455113290532,8.461455113290532,26.378807002717718,34.08073543917484,1.0801436075775825,1.5080344997247508,-172.9312687784772,28.915890309953657,-3027048.7452518744,65791400.0,-1.871369525288716,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,81.96033477783203,0.006149170416922312,1.0
2014-07-15,129.07000732421875,129.5,128.61000061035156,129.25999450683594,81.96033477783203,4845000,0.6713333333333333,0.5833333333333334,0.4838709677419355,0.14285714285714285,130.09599761962892,128.7206657409668,126.84179916381837,-inf,129.84787756144513,128.72873529531182,127.15294119114074,-inf,-1.290008544921875,10.143694832372882,7.763365781641738,19.666815944687688,21.219901186235116,0.8078080152787379,1.2760490476247153,-124.9491647549941,30.10811214627157,1568121.936358416,69927200.0,-0.9881336765732887,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,82.993896484375,0.012610511039817363,1.0
2014-07-16,129.88999938964844,130.94000244140625,129.69000244140625,130.88999938964844,82.993896484375,4491800,0.6713333333333333,0.5833333333333334,0.5161290322580645,0.2857142857142857,130.13099822998046,128.9986656188965,126.95239913940429,-inf,130.0373542574821,128.86817168849484,127.29949249304302,-inf,0.350006103515625,27.658579435458904,14.162407222364529,43.06673091345278,26.782542489813466,0.8302261440639427,1.1868844669125607,40.849562453369025,37.54403529297395,5700556.003741229,74419000.0,0.2681217416247607,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,82.48027801513672,-0.006188629417284708,0.0
2014-07-18,130.63999938964844,130.72999572753906,129.5800018310547,130.38999938964844,82.67684936523438,4339400,0.6713333333333333,0.5833333333333334,0.5806451612903226,0.5714285714285714,130.03599853515624,129.48533248901367,127.13779907226562,-inf,130.10781582138264,129.03949267261555,127.5254523617777,-inf,-0.8000030517578125,42.73972625309225,34.94143285714571,66.2112659223498,54.488146403156236,0.745349554599585,1.0324701695230962,7.630861634848747,40.75502714634706,3743560.0701283896,73804800.0,-0.6098048912798214,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,83.24750518798828,0.006902244426767679,1.0
2014-07-21,130.11000061035156,131.33999633789062,130.00999450683594,131.2899932861328,83.24750518798828,3714000,0.6713333333333333,0.5833333333333334,0.6774193548387096,0.0,130.1179977416992,129.72199885050455,127.26179901123047,-inf,130.32275717860995,129.1846862605844,127.67308141763476,-inf,0.8199920654296875,45.467324478630836,40.877681204869695,69.85419393929288,63.41730074510294,0.7864272683535773,0.9832615892891925,77.15442696608916,48.03057205146636,7178295.2903479785,77518800.0,0.6284908850752507,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,84.06546783447266,0.009825671587842422,1.0
2014-07-22,131.5500030517578,133.1999969482422,131.5500030517578,132.5800018310547,84.06546783447266,4391700,0.6713333333333333,0.5833333333333334,0.7096774193548387,0.14285714285714285,130.38599853515626,129.99566548665365,127.41279907226563,-inf,130.73316529723627,129.40373887803412,127.86550966914142,-inf,2.6800079345703125,62.397864570939994,50.201638434221024,80.51981755325711,72.19509247163327,0.9125551927602373,0.9691203099834016,215.51576835986552,48.40168429301787,8269579.983413989,81910500.0,2.0631316862924383,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,84.8897705078125,0.009805484874751746,1.0
2014-07-23,132.6999969482422,133.92999267578125,132.47999572753906,133.8800048828125,84.8897705078125,4589500,0.6713333333333333,0.5833333333333334,0.7419354838709677,0.2857142857142857,130.63499908447267,130.28033243815105,127.58559921264649,-inf,131.30531794915922,129.69253023318112,128.1013722265403,-inf,2.4900054931640625,81.95871710095602,63.27463538350895,92.07712485992913,80.81704545082637,1.104677824925517,0.9962318129718247,217.60468454374947,56.28993566717452,12542639.350751692,86500000.0,1.8951255839340826,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,85.50483703613281,0.007245472860168745,1.0
2014-07-24,134.02999877929688,135.10000610351562,133.69000244140625,134.85000610351562,85.50483703613281,5337900,0.6713333333333333,0.5833333333333334,0.7741935483870968,0.42857142857142855,131.09499969482422,130.60266596476237,127.76559936523438,-inf,131.94980670449672,130.0252706119124,128.36602453544128,-inf,4.600006103515625,95.04956760566476,79.80204975918691,94.54150376923758,89.0461487274746,1.319991348359821,1.060983720049424,209.88231604656136,57.63311348491474,15987671.926558457,91837900.0,3.531674551643474,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,84.69320678710938,-0.009492214442563762,0.0
2014-07-28,133.55999755859375,133.8000030517578,132.88999938964844,133.24000549316406,84.48397064208984,4625000,0.6713333333333333,0.5833333333333334,0.9032258064516129,0.0,132.00300140380858,131.05066630045573,128.09719970703125,-inf,132.42540988222956,130.44661118626345,128.75323575073847,-inf,3.980010986328125,76.06827638933179,86.81506523308376,82.83830448482756,89.56837923453519,1.3699605460106454,1.1724670466172253,85.52769546591409,57.45855757571233,13654608.64840793,83510900.0,3.0790740797359706,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,83.9640121459961,-0.006154522474997259,0.0
2014-07-30,132.97000122070312,133.69000244140625,131.5,132.52999877929688,84.03377532958984,4601800,0.6713333333333333,0.5833333333333334,0.967741935483871,0.2857142857142857,132.48300170898438,131.30333302815754,128.47359970092774,-inf,132.44362099707553,130.70012468861893,129.0394997053318,-inf,1.6399993896484375,48.31538378505297,60.30873897581963,66.47803628724768,73.56591991482138,1.2173554686775105,1.199882390083424,39.306185409240896,49.872308985787846,9192332.482749226,83923600.0,1.252960040718083,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,81.94766235351562,-0.024824696592438578,0.0
2014-07-31,131.72999572753906,131.97000122070312,129.10000610351562,129.24000549316406,81.94766235351562,7973700,0.6713333333333333,0.5833333333333334,1.0,0.42857142857142855,132.3990020751953,131.26866658528647,128.608399810791,-inf,131.86114545090982,130.60592345020248,129.04736267740364,-inf,-0.839996337890625,28.24112576664253,44.36635543492321,46.18002038871879,61.34649188278512,0.8859177355744805,1.1370894591816352,-64.63402893244907,47.78929971123277,1996552.3659953661,75949900.0,-0.6457536331999715,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,81.09799194335938,-0.010368452079704715,0.0
2014-08-04,127.69000244140624,128.36000061035156,126.02999877929688,128.1699981689453,81.26921844482422,7360000,0.6713333333333333,0.6666666666666666,0.12903225806451613,0.0,131.8380027770996,130.99333318074545,128.77399978637695,-inf,130.60076668352326,130.28545431487606,128.96972616348125,-inf,-3.1199951171875,1.3298835638127198,14.668173800007379,18.004001179164792,31.846553704102444,0.22988086768944527,0.8551939819700505,-144.41244587721917,31.774822743163128,9518234.601467062,75932100.0,-2.3764150176988714,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,79.23382568359375,-0.025045063803737055,0.0
2014-08-05,127.80999755859376,127.80999755859376,124.58000183105467,124.95999908447266,79.23382568359375,8066700,0.6713333333333333,0.6666666666666666,0.16129032258064516,0.14285714285714285,131.0760025024414,130.7259999593099,128.80579971313477,-inf,129.57517257460495,129.94187655807585,128.81248196430445,-inf,-7.620002746582031,1.3298835638127198,5.697759732397443,14.942172485725772,21.433937736438107,-0.24768882565635408,0.6346174204447695,-165.10077595996552,24.41981788790679,3349570.452110301,67865400.0,-5.747475215977234,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,79.72203826904297,0.006161668722128866,1.0
2014-08-07,126.19000244140624,126.7300033569336,124.83000183105467,125.6500015258789,79.67134094238281,4650700,0.6713333333333333,0.6666666666666666,0.22580645161290322,0.42857142857142855,129.34100189208985,130.338666788737,128.92619995117187,-inf,128.28949646724908,129.41077884979026,128.57232206109734,-inf,-9.200004577636719,5.8358385496416645,3.833983283210172,8.238268118475203,11.964363507730708,-0.8004453351308882,0.15684918471650366,-109.93158313703894,30.93779675427124,1979602.1706361244,68349600.0,-6.822398339807616,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,81.0726318359375,0.01758839347975938,1.0
2014-08-13,127.63999938964844,128.24000549316406,126.87000274658205,127.5999984741211,80.90779113769531,3518200,0.6713333333333333,0.6666666666666666,0.41935483870967744,0.2857142857142857,127.19100036621094,129.93500010172525,129.33399978637695,-inf,127.87239215504952,128.97595212524595,128.42234962290894,-inf,-4.930000305175781,32.58696582799344,29.067875029029864,27.90723612835816,26.623894517023235,-0.8423195028779276,-0.42775589291841015,-34.98344884978906,22.38125467901873,7158529.305024187,68187900.0,-3.719912737180165,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,80.501953125,-0.005016056018692039,0.0
2014-08-18,126.2699966430664,126.58999633789062,125.62999725341795,126.3000030517578,80.7641372680664,4630000,0.6713333333333333,0.6666666666666666,0.5806451612903226,0.0,126.59599990844727,129.5173334757487,129.51999984741212,-inf,127.21179126154546,128.51591480529876,128.198681763712,-inf,-1.8699951171875142,32.0761814271168,33.35737062731102,20.44131351099136,23.739941059342016,-0.9914933918493318,-0.6815906387248547,-68.42723121223767,21.884866201330425,6392924.655480051,62539600.0,-1.458995977141709,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,81.61463928222656,0.010530689027695939,1.0
2014-08-21,127.68000030517578,128.17999267578125,127.18000030517578,127.93000030517578,81.80647277832031,2668100,0.6713333333333333,0.6666666666666666,0.6774193548387096,0.42857142857142855,127.26699905395508,129.23433354695638,129.6831997680664,-inf,127.43466193508581,128.36617697668044,128.14085705000724,-inf,2.279998779296875,98.74462346173533,76.30838709828548,63.2057495522288,43.665576619001264,-0.7372639923906661,-0.745706422290361,88.10792568133454,35.27304827125179,13505136.364789661,65865200.0,1.8145632722712588,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,81.28211212158203,-0.00640976977652119,0.0
2014-08-22,127.0199966430664,127.5,126.47000122070312,127.11000061035156,81.28211212158203,3236900,0.6713333333333333,0.6666666666666666,0.7096774193548387,0.5714285714285714,127.19199905395507,129.189000193278,129.7031997680664,-inf,127.37563260331595,128.2851333401431,128.10043130727564,-inf,-0.75,91.61248312317714,88.89204296415039,70.06784475558972,58.490140942448726,-0.7174910517939566,-0.7400633481910801,18.923338274393995,37.624612695208526,14290792.635714967,62628300.0,-0.5865790680586622,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,81.7489013671875,0.005742828691597479,1.0
2014-08-29,129.0,129.52999877929688,128.5,129.4499969482422,82.7784423828125,3519000,0.6713333333333333,0.6666666666666666,0.9354838709677419,0.5714285714285714,127.93899917602539,128.95733362833658,129.62379959106445,-inf,128.2360385232834,128.38452823421008,128.1938615016111,-inf,3.3499984741210938,100.0,100.0,95.90627787794409,91.85415245332679,-0.1634431625179502,-0.483507596733959,153.2335784847797,48.22464766203034,20076171.690732863,76801400.0,2.6566205508785936,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,81.55707550048828,-0.014754649244013929,0.0
2014-09-03,128.4499969482422,128.8800048828125,127.66999816894533,127.86000061035156,81.76171112060547,3846300,0.6713333333333333,0.75,0.0967741935483871,0.2857142857142857,128.08599929809571,128.6750005086263,129.42539978027344,-inf,128.06412520903456,128.29971731104376,128.15613287864122,-inf,0.23000335693360796,64.30178295146135,81.60538406326759,68.03421879921216,81.57306905839842,-0.20452489541310115,-0.38268298554219743,44.15572713670198,48.72669863081504,14656558.346718179,75903200.0,0.18021104903490737,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,81.08390808105469,-0.008289981095808585,0.0
2014-09-05,127.1500015258789,127.44000244140624,126.16000366210938,127.4000015258789,81.4675521850586,5035500,0.6713333333333333,0.75,0.16129032258064516,0.5714285714285714,127.96399993896485,128.19066696166993,129.24939987182617,-inf,127.75532421845267,128.15115767970266,128.07538465833505,-inf,-0.529998779296875,37.66819732655879,46.871811191689524,44.188131666343985,52.535685881213304,-0.3034360454764453,-0.35179090645997313,-76.67071020738311,48.737122561999236,16942537.602575555,75747500.0,-0.41428810914763387,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,80.70661163330078,-0.00934041261027807,0.0
2014-09-08,126.68000030517578,126.75,125.69000244140624,126.20999908447266,80.70661163330078,4200800,0.6713333333333333,0.75,0.25806451612903225,0.0,127.87399978637696,127.94533335367838,129.1551998901367,-inf,127.47435601227448,128.02592164130073,128.00223228288948,-inf,-0.9000015258789062,20.547450280105537,32.28703363457092,29.64214542555692,39.738328089994894,-0.4064788971412838,-0.3627285045962353,-160.02440520020434,49.147512500550796,16863260.11078077,71546700.0,-0.7080493443138353,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,80.04795837402344,-0.008161081799221148,0.0
