Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-04-14,42.650001525878906,43.06999969482422,42.470001220703125,42.81999969482422,19.96009826660156,3710800,0.6716666666666666,0.3333333333333333,0.45161290322580644,0.14285714285714285,41.77700004577637,42.904666646321616,44.94479995727539,48.96040002822876,42.034351953181535,43.07436216485175,43.87821846503526,47.801548605837425,0.4500007629394531,52.073541171128475,52.66553058761358,29.61640904375788,28.876961474484222,-0.7622905557104858,-0.9144440534907529,71.2561763159102,41.92042290293158,53570544.071357496,2394400.0,1.0620740483446491,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,19.85289001464844,-0.005371128464457753,0.0
2015-04-16,43.06999969482422,43.220001220703125,42.15999984741211,42.45000076293945,19.78763198852539,4571400,0.6716666666666666,0.3333333333333333,0.5161290322580645,0.42857142857142855,42.0310001373291,42.59366671244303,44.79539993286133,48.84705003738404,42.19258287387566,43.00484769697468,43.773672674864706,47.696959152179396,1.3500022888183665,92.28525129821772,71.48835001727058,61.44758478956839,45.079767627268176,-0.5959295124701853,-0.8111519433614983,76.15405440709145,41.646758027773664,53159955.974202156,-7819200.0,3.284677223694802,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,19.58718490600586,-0.010129917649356335,0.0
2015-04-17,41.709999084472656,42.11000061035156,41.68999862670898,42.02000045776367,19.58718490600586,1913400,0.6716666666666666,0.3333333333333333,0.5483870967741935,0.5714285714285714,42.113000106811526,42.47866668701172,44.71039993286133,48.782750034332274,42.161204252764385,42.94130916541268,43.70490121537055,47.64047200099118,0.8199996948242188,81.81679604594503,81.40276830887609,54.908725907733015,53.51053991525989,-0.5677492632485936,-0.7624714073389174,-4.5976856517448494,41.83063099329042,54253329.8854291,-9732600.0,1.9902904845619112,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,19.85755157470703,0.013803242783411385,1.0
2015-04-20,42.45000076293945,43.08000183105469,42.36000061035156,42.59999847412109,19.85755157470703,2225300,0.6716666666666666,0.3333333333333333,0.6451612903225806,0.0,42.204999923706055,42.424333318074545,44.61359992980957,48.716250019073485,42.24098502028378,42.91928912081323,43.66157169610586,47.59031803554969,0.9199981689453054,83.21969300112487,85.77391344842921,55.022862069866385,57.12639092238928,-0.4929329953085855,-0.708563724932851,77.326817745759,40.4676578667546,53511547.49870418,-7507300.0,2.207289256739907,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,19.44268035888672,-0.020892365015873438,0.0
2015-04-21,41.97999954223633,42.209999084472656,41.459999084472656,41.709999084472656,19.44268035888672,3154400,0.6716666666666666,0.3333333333333333,0.6774193548387096,0.14285714285714285,42.12799987792969,42.34399998982747,44.522999877929685,48.641450023651124,42.14444212286357,42.84127040879126,43.58503943682613,47.53180739922057,-0.7700004577636719,74.74267926743784,79.92638943816927,46.575349027599856,52.1689790017331,-0.49969589344369325,-0.6667901586350196,-28.808778083543416,39.82166566917484,52460080.832037516,-10661700.0,-1.8126187995790544,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,20.225801467895508,0.040278454130469044,1.0
2015-04-22,42.790000915527344,43.470001220703125,42.61000061035156,43.38999938964844,20.225801467895508,4577500,0.6716666666666666,0.3333333333333333,0.7096774193548387,0.2857142857142857,42.21199989318848,42.35999997456869,44.45079986572266,48.57780002593994,42.37090708046082,42.87667227852398,43.57739080752504,47.49059537922483,0.8400001525878906,85.21113451971054,81.0578355960911,62.214616047866535,54.60427571511093,-0.3652828019008325,-0.6064886872881822,118.50668963882151,49.43477826419256,56185934.03726808,-6084200.0,1.974148455110336,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,20.915685653686523,0.034109114879134594,1.0
2015-04-23,44.0,45.0099983215332,43.91999816894531,44.869998931884766,20.915685653686523,4008400,0.6716666666666666,0.3333333333333333,0.7419354838709677,0.42857142857142855,42.48599967956543,42.43799997965495,44.4323998260498,48.52195001602173,42.82528741708335,43.005273998095646,43.628081322205816,47.46451979268413,2.7399978637695312,86.74357278526355,82.23246219080399,73.32076479491457,60.70357662346032,-0.13774799117574332,-0.5127405480656945,237.5519615939436,57.053624083261006,59164657.93651809,-2075800.0,6.503673853080465,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,21.311906814575195,0.018943732825647874,1.0
2015-04-28,45.880001068115234,45.9900016784668,45.45000076293945,45.68000030517578,21.293258666992188,2648500,0.6716666666666666,0.3333333333333333,0.9032258064516129,0.14285714285714285,43.66599998474121,42.76933339436849,44.3265998840332,48.374850025177004,44.113880548570265,43.48952274511754,43.859704730940386,47.41167642154747,2.8600006103515625,98.79502675242384,99.35485213110586,90.64437409078927,92.04110519213772,0.4415151604034975,-0.11287538610304382,128.91566789792958,49.24272334845709,55419979.98578819,3094500.0,6.679123378642292,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,21.05086898803711,-0.011383399917590742,0.0
2015-04-29,44.91999816894531,45.38999938964844,44.63999938964844,45.15999984741211,21.05086898803711,2617900,0.6716666666666666,0.3333333333333333,0.9354838709677419,0.2857142857142857,43.922999954223634,42.85633341471354,44.24239990234375,48.322150020599366,44.304084057450595,43.597295461394616,43.91069669629222,47.38927167951628,2.5699996948242188,93.75759739648178,97.27405126326646,87.1747256266537,90.15096644161372,0.5094111570581745,0.011581922529199845,78.68781347212939,48.72898563830236,56432237.848133564,476600.0,6.034279609337025,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,20.878398895263672,-0.008193015351121602,0.0
2015-04-30,44.119998931884766,45.09000015258789,43.95000076293945,44.790000915527344,20.878398895263672,4398300,0.6716666666666666,0.3333333333333333,0.967741935483871,0.42857142857142855,44.15699996948242,42.91800015767415,44.151199951171876,48.264400024414066,44.39243257710091,43.67424420037092,43.9451792146936,47.363408288829824,2.3400001525878906,86.29235295474585,92.94832570121717,81.97026474797356,86.59645482180552,0.5272851865710777,0.11472257533757542,48.02337220391154,48.13386350816113,58515647.758990064,-3921700.0,5.512367751547378,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,21.38182830810547,0.0241124530366168,1.0
2015-05-05,45.95000076293945,46.43000030517578,45.7400016784668,45.90999984741211,21.400468826293945,2258900,0.6716666666666666,0.4166666666666667,0.16129032258064516,0.14285714285714285,45.2810001373291,43.175333404541014,43.94019996643066,48.10075002670288,45.05609565741551,44.07015277631235,44.16141882143702,47.31888094906499,4.200000762939453,91.7173165356701,87.33665618536465,89.8329105374281,85.50886176983936,0.7307803377554762,0.39351490819955925,78.74196393949782,58.01875755489953,57512446.90152172,-49000.0,10.06952974137797,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,21.28860282897949,-0.005227268534276797,0.0
2015-05-07,45.41999816894531,45.619998931884766,44.93000030517578,45.619998931884766,21.265295028686523,2733600,0.6716666666666666,0.4166666666666667,0.22580645161290322,0.42857142857142855,45.58400001525879,43.34033330281576,43.79419998168945,47.98740001678467,45.24994786605898,44.26669959672671,44.27545801687012,47.28573310823447,0.75,85.5335092473931,88.57978551206891,85.98253887357208,87.87798207289183,0.7378744914823727,0.5181018718350643,33.55955736097887,49.30121119245094,59393163.70532372,-4975700.0,1.671495471035208,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,21.493698120117188,0.01074065001790725,1.0
2015-05-08,46.34000015258789,46.45000076293945,45.59000015258789,46.11000061035156,21.493698120117188,1915700,0.6716666666666666,0.4166666666666667,0.25806451612903225,0.5714285714285714,45.62299995422363,43.4533332824707,43.730400009155275,47.928150024414066,45.40632109229399,44.38562224276703,44.347400863673315,47.27403427740976,0.3899993896484375,86.23603762780819,86.75269254278162,87.19892396696474,86.99998654940403,0.7655303246415102,0.5675875623963536,71.16238033907572,49.12002539376231,59794124.565670416,-3060000.0,0.8530170149510764,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,21.85262680053711,0.016699251958134598,1.0
2015-05-12,46.5,47.09000015258789,46.34999847412109,46.77000045776367,21.80135154724121,1816400,0.6716666666666666,0.4166666666666667,0.3870967741935484,0.14285714285714285,45.85699996948242,43.766666666666666,43.647399978637694,47.813100032806396,45.87348791547676,44.68999833142466,44.53782761439708,47.26513729929543,1.0900001525878906,94.59439651017378,90.91044143789871,88.50034643593953,88.18803293789911,0.8798177753297622,0.6736033623326103,146.4448508912632,49.23350014901644,58838211.95833042,-1549500.0,2.3861649415628134,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,21.666173934936523,-0.006200423492634055,0.0
2015-05-15,46.2400016784668,46.33000183105469,45.95000076293945,46.130001068115234,21.50302696228028,2112200,0.6716666666666666,0.4166666666666667,0.4838709677419355,0.5714285714285714,46.172000122070315,44.27566668192546,43.63,47.629200038909914,46.0663208080829,44.98475619098007,44.73922840698446,47.23726807099221,0.26000213623046875,43.26577305470038,63.78185533638824,69.3957382447029,75.72574661272442,0.8122711657008139,0.7568152464189963,24.992145676757403,30.6066866811847,55533002.29751234,-7667100.0,0.5668239421949022,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,21.27461242675781,-0.010622436363175614,0.0
2015-05-18,45.91999816894531,46.15999984741211,45.560001373291016,45.63999938964844,21.27461242675781,1605700,0.6716666666666666,0.4166666666666667,0.5806451612903226,0.0,46.15699996948242,44.40766665140788,43.65819999694824,47.57095003128052,45.988807822912996,45.02702994573288,44.77455275924579,47.221374850282324,-0.15000152587890625,23.422039044728077,43.97502501324519,61.208597871204425,68.76291485543939,0.7289768522254363,0.7512475675802844,-23.019694582638518,31.566523171407674,54355479.43597349,-9272800.0,-0.3275857673722843,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,20.626680374145508,-0.030455645424467326,0.0
2015-05-19,44.34999847412109,44.52999877929688,43.90999984741211,44.25,20.626680374145508,3195900,0.6716666666666666,0.4166666666666667,0.6129032258064516,0.14285714285714285,45.99099998474121,44.46666666666667,43.660800018310546,47.509000034332274,45.672660946019725,44.97689898149205,44.75398206280478,47.19180893137404,-1.6599998474121094,7.693972785244937,24.793928294891145,40.99484023176485,57.19972544922407,0.5445272040066627,0.7099034948655601,-201.8454194724142,31.086947307560347,54664767.692838416,-12468700.0,-3.6157696644071793,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,20.80381965637207,0.00858787158250629,1.0
2015-05-20,44.709999084472656,45.0,44.34999847412109,44.630001068115234,20.80381965637207,1825900,0.6716666666666666,0.4166666666666667,0.6451612903225806,0.2857142857142857,45.887000274658206,44.53600006103515,43.69520004272461,47.444950046539304,45.483086422764366,44.95451847095161,44.74912006301303,47.16631830586898,-1.0399971008300781,4.497793206787741,11.871268345586932,26.683692309164,42.96237680404443,0.4241234086535002,0.6527474776231481,-151.18264130467279,39.31387151761883,54411961.65037213,-10642800.0,-2.277199786570728,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,20.96230125427246,0.007617908658992256,1.0
2015-05-22,45.06999969482422,45.34000015258789,44.79999923706055,44.880001068115234,20.92034912109375,2335500,0.6716666666666666,0.4166666666666667,0.7096774193548387,0.5714285714285714,45.69900054931641,44.74500007629395,43.78800010681152,47.32530006408692,45.29710781582732,44.950645339328034,44.76257497111532,47.12193243102744,-1.2299995422363281,20.271904655837925,12.555918340389175,26.493300022711765,24.533638765544513,0.28444242924746277,0.5309795363046501,-78.39305613812215,35.57381148478925,52115051.259405695,-11325500.0,-2.667533129375402,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,20.64998817443848,-0.012923347745792069,0.0
2015-05-27,44.040000915527344,44.5099983215332,43.90999984741211,44.43000030517578,20.71058654785156,2088200,0.6716666666666666,0.4166666666666667,0.8709677419354839,0.2857142857142857,45.20700035095215,44.91000010172526,43.87440010070801,47.196100063323975,44.99112170299975,44.877786373616324,44.732103983855346,47.067347491897436,-2.3400001525878906,11.009335863097187,16.004972122802638,18.111768454429768,22.6397197556535,0.10993107591816909,0.39092371540461746,-100.02798012803055,28.95521217334624,53173740.43667376,-10970400.0,-5.003207461374865,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,20.57540702819824,-0.006527073453037602,0.0
2015-05-28,43.93000030517578,44.22999954223633,43.560001373291016,44.13999938964844,20.57540702819824,1795900,0.6716666666666666,0.4166666666666667,0.9032258064516129,0.42857142857142855,44.97300033569336,44.96166674296061,43.906200103759765,47.12155006408691,44.83637219148133,44.83018721336033,44.70888419584723,47.03821965008402,-2.3400001525878906,3.6354883658010824,10.45950002612369,13.841211795788384,18.4223570133457,0.02912611115849728,0.3185641945553934,-103.82403083487684,29.931324633430393,54487157.70306562,-12766300.0,-5.03442378578669,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,20.40292930603028,-0.008382712523333335,0.0
2015-05-29,43.86000061035156,44.09999847412109,43.5,43.77000045776367,20.40292930603028,1471100,0.6716666666666666,0.4166666666666667,0.9354838709677419,0.5714285714285714,44.71400032043457,45.005666732788086,43.92280014038086,47.044500064849856,44.64248642171448,44.76178806783797,44.67206522572631,47.005700056130586,-2.5900001525878906,2.6759239653784985,5.773582731425603,12.409577228209608,14.787519159475929,-0.0640301277198958,0.2420453301003356,-99.91442300944128,23.759969159485397,54340053.314881034,-14237400.0,-5.586712938932918,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,20.123247146606445,-0.013707941405314394,0.0
2015-06-01,43.77000045776367,43.880001068115234,42.91999816894531,43.16999816894531,20.123247146606445,1833500,0.6716666666666666,0.5,0.03225806451612903,0.0,44.418000030517575,45.043999989827476,43.94460006713867,46.97290004730225,44.37476128484736,44.65909194532877,44.61316063526431,46.967533868198394,-2.960002899169922,0.0,2.1038041103932077,9.379350311547544,11.876713111848522,-0.18414952734266166,0.15680635861173614,-119.81851118562348,12.605951993296596,53461498.34764362,-16070900.0,-6.416654737985379,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,20.83177947998047,0.0352096422715511,1.0
2015-06-02,43.86000061035156,45.0,43.79999923706055,44.68999862670898,20.83177947998047,2498800,0.6716666666666666,0.5,0.06451612903225806,0.14285714285714285,44.322999954223626,45.1136666615804,43.96680000305176,46.91280004501343,44.43207716518583,44.66108592477266,44.61617388983076,46.94487182599452,-0.9500007629394602,17.193184899957412,6.623036288445317,18.31924446550769,13.369390668421625,-0.15490800019026807,0.0944634868513353,-30.214512350566576,21.14343766974924,54669246.782506086,-13572100.0,-2.0815091490884834,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,20.556760787963867,-0.01320188187864113,0.0
2015-06-03,44.400001525878906,44.650001525878906,43.93999862670898,44.09999847412109,20.556760787963867,2674800,0.6716666666666666,0.5,0.0967741935483871,0.2857142857142857,44.307999801635745,45.193333307902016,43.965,46.84665002822876,44.371699221355875,44.624886734408044,44.59593171666568,46.91656462846344,-0.15000152587891336,29.68824914898047,15.627144682979308,25.681670850336985,17.793421875797417,-0.17729817769679102,0.04011115394171003,-44.450840005307015,21.05059182363541,53199984.372164495,-16246900.0,-0.3389864991613861,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,20.435565948486328,-0.005895619486339432,0.0
2015-06-05,43.45000076293945,44.09999847412109,43.29999923706055,43.630001068115234,20.33767509460449,1371100,0.6716666666666666,0.5,0.16129032258064516,0.5714285714285714,44.09499969482422,45.16700007120768,43.987600021362304,46.711050033569336,44.15774928243755,44.51332967607743,44.52957023283955,46.85355452443982,-1.3400001525878906,35.246309778562136,35.278754263047226,25.985732269255905,28.12094278408289,-0.25628939631445746,-0.05975641343672494,-94.21001583282519,21.9615902100657,52435190.771119535,-18959300.0,-2.9797645457278445,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,20.16054344177246,-0.008709533022239091,0.0
2015-06-08,43.459999084472656,43.65999984741211,43.02000045776367,43.25,20.16054344177246,1602600,0.6716666666666666,0.5,0.25806451612903225,0.0,43.931999588012694,45.08466669718425,43.998199996948244,46.63965003967285,43.99270395835799,44.431824535685344,44.47939100802232,46.81769826051505,-1.6300010681152344,31.88108653033284,36.009700056831356,20.843195945105155,26.508117815672282,-0.3171592862326449,-0.11123698799590895,-133.7429703117719,22.036061668268967,51984458.32708835,-20561900.0,-3.631909601876681,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,19.773645401000977,-0.01919085375297147,0.0
2015-06-09,42.97999954223633,43.09000015258789,42.38999938964844,42.41999816894531,19.773645401000977,2748800,0.6716666666666666,0.5,0.2903225806451613,0.14285714285714285,43.74399948120117,44.97766660054525,44.00899993896484,46.565500030517576,43.706757451192054,44.30202928621824,44.39863050452911,46.77394005064869,-1.8800010681152344,20.667631817714277,29.265009375536433,12.18899800238512,19.672642072248735,-0.4274459923639853,-0.17447878886952423,-177.99705726652383,22.48421131671404,49471259.91182086,-23310700.0,-4.24379480923887,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,20.463531494140625,0.03488917087107901,1.0
2015-06-10,44.02000045776367,44.43999862670898,43.630001068115234,43.900001525878906,20.463531494140625,3348800,0.6716666666666666,0.5,0.3225806451612903,0.2857142857142857,43.690999603271486,44.91833330790202,44.03959999084473,46.50350004196167,43.74189273749875,44.27609201135765,44.379076426934986,46.74534364741715,-0.529998779296875,36.73088505582718,29.75986780129145,21.946611828826942,18.326268592105748,-0.3909188306047966,-0.2177667972165787,-1.8000814451277827,26.54987497978588,48355003.759307854,-19961900.0,-1.1928849328302478,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,20.58938980102539,0.006150370815555695,1.0
